Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761168201,100,,Aggregated,48.300000,0.000000,12,31,46,49,64,84,130,170,270,310,320,16168,0,12,27.679302721421173,2.7116999990539625,320.76260000030743,41789.263050470065
1761168202,100,,Aggregated,47.700000,0.000000,12,31,46,49,64,84,130,170,270,310,320,16222,0,12,27.759058315863,2.7116999990539625,320.76260000030743,42017.72802367156
1761168203,100,,Aggregated,47.600000,0.000000,12,32,46,49,65,85,130,170,270,310,320,16269,0,12,27.85346772388835,2.7116999990539625,320.76260000030743,42187.889974798694
1761168204,100,,Aggregated,48.100000,0.000000,12,32,46,49,65,85,130,170,270,310,320,16329,0,12,27.964740571984148,2.7116999990539625,320.76260000030743,42374.73011207055
1761168205,100,,Aggregated,47.700000,0.000000,12,32,46,49,65,85,130,170,270,310,320,16371,0,12,28.049162714552665,2.7116999990539625,320.76260000030743,42506.50210738501
1761168206,100,,Aggregated,48.200000,0.000000,12,32,46,49,66,86,140,170,270,310,320,16421,0,12,28.264309305155003,2.7116999990539625,320.76260000030743,42717.90031057792
1761168207,100,,Aggregated,49.000000,0.000000,12,32,46,49,66,87,140,170,270,310,320,16478,0,12,28.3291747845568,2.7116999990539625,320.76260000030743,42835.61457701177
1761168208,100,,Aggregated,49.200000,0.000000,12,32,46,49,66,87,140,170,270,310,320,16532,0,12,28.40976921727086,2.7116999990539625,320.76260000030743,42999.058613597874
1761168209,100,,Aggregated,48.100000,0.000000,12,32,46,49,66,87,140,170,270,310,320,16587,0,12,28.41457581237894,2.7116999990539625,320.76260000030743,43046.66118044251
1761168210,100,,Aggregated,49.100000,0.000000,12,32,46,49,67,88,140,180,270,310,320,16632,0,12,28.506385533906197,2.7116999990539625,320.76260000030743,43196.041847041844
1761168211,100,,Aggregated,48.600000,0.000000,12,32,46,49,67,88,140,180,270,310,320,16690,0,12,28.669298310360478,2.7116999990539625,320.76260000030743,43362.089155182744
1761168212,100,,Aggregated,48.200000,0.000000,12,32,46,49,67,88,140,180,270,310,320,16736,0,12,28.688422227529028,2.7116999990539625,320.76260000030743,43496.084966539194
1761168213,100,,Aggregated,48.700000,0.000000,12,32,46,49,67,88,140,180,270,310,320,16796,0,12,28.698282823286704,2.7116999990539625,320.76260000030743,43568.661109788045
1761168214,100,,Aggregated,49.400000,0.000000,12,32,46,49,67,89,140,180,270,310,320,16840,0,12,28.743435486931272,2.7116999990539625,320.76260000030743,43707.5846199525
1761168215,100,,Aggregated,49.800000,0.000000,12,32,46,49,68,89,140,180,270,310,320,16896,0,12,28.823758362921758,2.7116999990539625,320.76260000030743,43840.79107481061
1761168216,100,,Aggregated,49.800000,0.000000,12,33,46,49,68,89,140,180,270,310,320,16946,0,12,28.895006349576363,2.7116999990539625,320.76260000030743,43989.58007789449
1761168218,100,,Aggregated,48.600000,0.000000,12,33,46,50,68,90,140,180,270,310,320,16992,0,12,28.92943765300944,2.7116999990539625,320.76260000030743,44085.888830037664
1761168219,100,,Aggregated,48.900000,0.000000,12,33,47,50,69,91,140,180,270,310,320,17050,0,12,29.04618733724009,2.7116999990539625,320.76260000030743,44251.91460410557
1761168220,100,,Aggregated,48.600000,0.000000,12,33,47,50,69,91,140,180,270,310,320,17104,0,12,29.08496144176442,2.7116999990539625,320.76260000030743,44340.008185219835
1761168221,100,,Aggregated,48.800000,0.000000,12,33,47,50,69,91,140,180,270,310,320,17154,0,12,29.097150157393838,2.7116999990539625,320.76260000030743,44413.32709572111
1761168222,100,,Aggregated,49.200000,0.000000,12,33,47,50,70,91,140,180,270,310,320,17205,0,12,29.15284686427913,2.7116999990539625,320.76260000030743,44572.56268526591
1761168223,100,,Aggregated,49.300000,0.000000,12,33,47,50,70,92,140,180,270,310,320,17256,0,12,29.21659969865126,2.7116999990539625,320.76260000030743,44706.54647658786
1761168224,100,,Aggregated,48.200000,0.000000,12,33,47,50,70,92,140,180,270,310,320,17311,0,12,29.238065045342516,2.7116999990539625,320.76260000030743,44767.57102420426
1761168225,100,,Aggregated,48.100000,0.000000,12,33,47,50,70,92,140,180,270,310,320,17361,0,12,29.314283791251157,2.7116999990539625,320.76260000030743,44917.28385461667
1761168226,100,,Aggregated,47.800000,0.000000,11,33,47,50,70,92,140,180,270,310,320,17412,0,11,29.30050809785823,2.7116999990539625,320.76260000030743,44988.50838502182
1761168227,100,,Aggregated,49.300000,0.000000,11,33,47,50,70,92,140,180,270,310,320,17474,0,11,29.303419331573277,2.7116999990539625,320.76260000030743,45107.383369577656
1761168228,100,,Aggregated,49.100000,0.000000,11,33,47,50,70,92,140,180,270,310,320,17518,0,11,29.328230248881315,2.7116999990539625,320.76260000030743,45234.427274803056
1761168229,100,,Aggregated,49.600000,0.000000,12,33,47,50,71,93,140,180,270,310,320,17565,0,12,29.448844469109073,2.7116999990539625,320.76260000030743,45454.5610019926
1761168230,100,,Aggregated,49.900000,0.000000,12,33,47,50,71,93,140,180,270,310,320,17617,0,12,29.493468405511774,2.7116999990539625,320.76260000030743,45561.03780439348
1761168231,100,,Aggregated,49.400000,0.000000,11,33,47,50,71,93,150,180,280,320,320,17674,0,11,29.596436511253202,2.7116999990539625,320.76260000030743,45679.89164874957
1761168232,100,,Aggregated,48.900000,0.000000,11,33,47,50,72,94,150,180,280,320,320,17724,0,11,29.657334941316197,2.7116999990539625,320.76260000030743,45803.5112841345
1761168234,100,,Aggregated,48.900000,0.000000,11,34,47,50,72,94,150,180,280,320,320,17775,0,11,29.741428568207244,2.7116999990539625,320.76260000030743,45974.529451476796
1761168235,100,,Aggregated,48.800000,0.000000,11,34,47,50,72,95,150,190,290,330,390,17833,0,11,29.923951920590362,2.7116999990539625,389.7357000023476,46101.97016766669
1761168236,100,,Aggregated,48.200000,0.000000,12,34,47,50,73,96,150,190,290,330,390,17871,0,12,30.036184292981883,2.7116999990539625,389.7357000023476,46280.876503833024
1761168237,100,,Aggregated,48.600000,0.000000,12,34,47,50,73,96,150,190,290,330,390,17926,0,12,30.12694119155873,2.7116999990539625,389.7357000023476,46428.79560415039
1761168238,100,,Aggregated,48.100000,0.000000,12,34,47,50,73,96,150,190,290,330,390,17981,0,12,30.17108291529246,2.7116999990539625,389.7357000023476,46551.695456315
1761168239,100,,Aggregated,47.800000,0.000000,12,34,47,50,73,97,150,190,290,330,390,18029,0,12,30.208354689659956,2.7116999990539625,389.7357000023476,46654.92722835432
1761168240,100,,Aggregated,48.100000,0.000000,11,34,47,50,73,97,150,190,290,330,390,18080,0,11,30.21070358959548,2.7116999990539625,389.7357000023476,46725.38025442478
1761168241,100,,Aggregated,47.500000,0.000000,11,34,47,50,73,97,150,190,290,330,390,18135,0,11,30.208583479453523,2.7116999990539625,389.7357000023476,46773.13895781638
1761168242,100,,Aggregated,48.000000,0.000000,11,34,47,50,73,97,150,190,290,330,390,18182,0,11,30.222124381249888,2.7116999990539625,389.7357000023476,46904.26603233968
1761168243,100,,Aggregated,48.500000,0.000000,11,34,47,51,74,97,150,190,290,390,440,18240,0,11,30.36182031249214,2.7116999990539625,437.04129999969155,46995.08470394737
1761168244,100,,Aggregated,48.000000,0.000000,11,34,47,51,74,97,150,190,290,390,440,18289,0,11,30.38110582863295,2.7116999990539625,437.04129999969155,47071.76734649243
1761168245,100,,Aggregated,48.300000,0.000000,12,34,47,51,74,98,160,190,310,390,440,18338,0,11,30.612832408106858,2.7116999990539625,437.04129999969155,47211.41771185517
1761168246,100,,Aggregated,48.800000,0.000000,11,34,47,51,75,99,160,190,310,390,440,18390,0,11,30.66480516584407,2.7116999990539625,437.04129999969155,47330.83610657966
1761168247,100,,Aggregated,47.400000,0.000000,11,34,47,51,75,99,160,190,310,390,440,18443,0,11,30.71214723200535,2.7116999990539625,437.04129999969155,47447.87995445426
1761168248,100,,Aggregated,48.400000,0.000000,12,35,47,51,75,100,160,200,310,390,440,18498,0,12,30.89738875553325,2.7116999990539625,437.04129999969155,47661.471672613254
1761168249,100,,Aggregated,47.800000,0.000000,12,35,47,51,76,100,160,200,310,390,440,18544,0,12,30.922975091665972,2.7116999990539625,437.04129999969155,47720.929950388265
1761168251,100,,Aggregated,48.600000,0.000000,12,35,48,51,76,100,160,200,330,410,440,18598,0,12,31.338200139792587,2.7116999990539625,437.04129999969155,47962.33417571782
1761168252,100,,Aggregated,48.200000,0.000000,12,35,48,51,77,100,160,200,330,410,440,18652,0,12,31.39212651189488,2.7116999990539625,437.04129999969155,48076.617842590604
1761168253,100,,Aggregated,48.000000,0.000000,12,35,48,51,77,100,160,210,340,410,440,18701,0,12,31.70593415324661,2.7116999990539625,437.04129999969155,48216.18688840169
1761168254,100,,Aggregated,48.800000,0.000000,12,35,48,51,77,100,160,210,340,410,440,18747,0,12,31.708785240298113,2.7116999990539625,437.04129999969155,48337.92372112871
1761168255,100,,Aggregated,48.000000,0.000000,12,35,48,51,77,110,170,210,340,410,440,18795,0,12,31.87401488161057,2.7116999990539625,437.04129999969155,48529.53700452248
1761168256,100,,Aggregated,47.600000,0.000000,12,35,48,51,77,110,170,210,340,410,440,18844,0,12,31.88244610485396,2.7116999990539625,437.04129999969155,48567.7385905328
1761168257,100,,Aggregated,48.700000,0.000000,12,35,48,51,78,110,170,210,340,410,440,18893,0,12,31.93556252579678,2.7116999990539625,437.04129999969155,48630.914412745464
1761168258,100,,Aggregated,47.900000,0.000000,12,35,48,51,78,110,170,210,340,410,440,18946,0,12,31.94734194552301,2.7116999990539625,437.04129999969155,48684.28480945846
1761168259,100,,Aggregated,47.800000,0.000000,12,35,48,51,78,110,170,220,360,410,440,18997,0,12,32.2701941411736,2.7116999990539625,437.04129999969155,48930.88845607201
1761168260,100,,Aggregated,47.700000,0.000000,12,35,48,52,79,110,170,220,360,410,440,19046,0,12,32.49547661450641,2.7116999990539625,437.04129999969155,49094.120392733385
1761168261,100,,Aggregated,46.300000,0.000000,12,35,48,52,79,110,170,220,360,410,440,19097,0,12,32.52870388542059,2.7116999990539625,437.04129999969155,49164.30973451328
1761168262,100,,Aggregated,47.000000,0.000000,12,36,48,52,79,110,180,220,360,410,440,19152,0,12,32.6507382727586,2.7116999990539625,437.04129999969155,49275.065998329155
1761168263,100,,Aggregated,47.500000,0.000000,12,36,48,52,79,110,180,220,360,410,440,19197,0,12,32.69170074490191,2.7116999990539625,437.04129999969155,49361.3088503412
1761168264,100,,Aggregated,46.100000,0.000000,12,36,48,52,80,110,180,220,360,410,440,19252,0,12,32.71505904840378,2.7116999990539625,437.04129999969155,49421.95023893622
1761168265,100,,Aggregated,47.100000,0.000000,12,36,48,52,80,110,180,220,360,410,440,19307,0,12,32.799804304132216,2.7116999990539625,437.04129999969155,49520.43196768012
1761168266,100,,Aggregated,47.300000,0.000000,12,36,48,52,80,110,180,220,360,410,440,19358,0,12,32.91757944001826,2.7116999990539625,437.04129999969155,49666.962444467405
1761168268,100,,Aggregated,48.000000,0.000000,12,36,48,52,80,110,180,220,360,410,440,19404,0,12,32.92830894144881,2.7116999990539625,437.04129999969155,49750.75046382189
1761168269,100,,Aggregated,48.400000,0.000000,12,36,48,52,81,110,180,230,360,410,440,19461,0,12,33.063411278960864,2.7116999990539625,437.04129999969155,49907.08524741791
1761168270,100,,Aggregated,47.700000,0.000000,12,36,48,52,81,110,180,230,360,410,440,19507,0,12,33.14001701952388,2.7116999990539625,437.04129999969155,50078.5643102476
1761168271,100,,Aggregated,49.200000,0.000000,12,36,48,52,81,110,180,230,360,410,440,19553,0,12,33.14997924103039,2.7116999990539625,437.04129999969155,50162.232189433846
1761168272,100,,Aggregated,48.100000,0.000000,12,36,48,52,81,110,180,230,360,410,440,19605,0,12,33.23082527415764,2.7116999990539625,437.04129999969155,50280.924662076
1761168273,100,,Aggregated,47.800000,0.000000,12,36,48,52,82,110,180,230,360,410,440,19656,0,12,33.33773156796151,2.7116999990539625,437.04129999969155,50402.17058404558
1761168274,100,,Aggregated,48.400000,0.000000,12,36,48,52,82,120,180,230,360,410,440,19706,0,12,33.42845870799964,2.7116999990539625,437.04129999969155,50550.77859535167
1761168275,100,,Aggregated,48.400000,0.000000,12,36,48,53,82,120,180,230,360,410,440,19769,0,12,33.541268511297076,2.7116999990539625,437.04129999969155,50653.95088269513
1761168276,100,,Aggregated,48.000000,0.000000,12,36,48,53,83,120,180,230,360,410,440,19815,0,12,33.573469094112404,2.7116999990539625,437.04129999969155,50725.283724451176
1761168277,100,,Aggregated,47.600000,0.000000,12,36,48,53,83,120,190,230,360,410,440,19876,0,12,33.652975749641065,2.7116999990539625,437.04129999969155,50884.0330046287
1761168278,100,,Aggregated,47.200000,0.000000,12,36,48,53,83,120,180,230,360,410,440,19921,0,12,33.67841842778309,2.7116999990539625,437.04129999969155,50996.04076100597
1761168279,100,,Aggregated,47.600000,0.000000,12,36,48,53,83,120,190,240,360,440,480,19970,0,12,33.87512992487989,2.7116999990539625,484.713500001817,51085.16149223836
1761168281,100,,Aggregated,46.800000,0.000000,12,37,48,53,84,120,190,240,360,410,480,20020,0,12,33.98572510988235,2.7116999990539625,484.713500001817,51260.35769230769
1761168282,100,,Aggregated,47.900000,0.000000,12,37,48,53,84,120,190,240,360,410,480,20072,0,12,33.99395934634495,2.7116999990539625,484.713500001817,51329.62116381028
1761168283,100,,Aggregated,47.300000,0.000000,12,37,48,53,84,120,190,230,360,410,480,20123,0,12,34.02101165829272,2.7116999990539625,484.713500001817,51464.29215325747
1761168284,100,,Aggregated,47.800000,0.000000,12,37,49,53,84,120,190,230,360,410,480,20182,0,12,34.091626493897095,2.7116999990539625,484.713500001817,51641.49291447825
1761168285,100,,Aggregated,47.500000,0.000000,12,37,49,53,84,120,190,230,360,410,480,20228,0,12,34.15407951353749,2.7116999990539625,484.713500001817,51776.07084239668
1761168286,100,,Aggregated,48.400000,0.000000,12,37,49,54,85,120,190,240,360,410,480,20283,0,12,34.41500236157417,2.7116999990539625,484.713500001817,51937.65350293349
1761168287,100,,Aggregated,48.800000,0.000000,12,37,49,54,85,120,190,240,360,410,480,20325,0,12,34.54413092741958,2.7116999990539625,484.713500001817,52069.03660516605
1761168288,100,,Aggregated,47.700000,0.000000,12,37,49,54,85,120,190,250,360,410,480,20380,0,12,34.65082352795891,2.7116999990539625,484.713500001817,52192.21295387635
1761168289,100,,Aggregated,47.900000,0.000000,12,37,49,54,85,120,190,250,360,410,480,20430,0,12,34.714721213891664,2.7116999990539625,484.713500001817,52290.782966226136
1761168290,100,,Aggregated,46.900000,0.000000,12,37,49,54,86,120,190,250,360,410,480,20488,0,12,34.711847139779536,2.7116999990539625,484.713500001817,52344.34703240921
1761168291,100,,Aggregated,48.100000,0.000000,12,37,49,54,86,120,190,250,360,410,480,20535,0,12,34.80863887508223,2.7116999990539625,484.713500001817,52501.16936936937
1761168292,100,,Aggregated,47.800000,0.000000,12,37,49,54,86,120,200,250,370,430,480,20593,0,12,35.081134589414845,2.7116999990539625,484.713500001817,52617.28543679891
1761168293,100,,Aggregated,48.400000,0.000000,12,37,49,54,87,120,200,250,370,430,480,20640,0,12,35.13398547964221,2.7116999990539625,484.713500001817,52736.48367248062
1761168295,100,,Aggregated,46.900000,0.000000,12,38,49,54,87,130,200,250,370,430,480,20695,0,12,35.25221406618979,2.7116999990539625,484.713500001817,52886.05407103165
1761168296,100,,Aggregated,46.800000,0.000000,12,38,49,54,87,130,200,250,370,430,480,20750,0,12,35.31300748432632,2.7116999990539625,484.713500001817,53035.50048192771
1761168297,100,,Aggregated,47.400000,0.000000,12,38,49,55,87,130,200,250,370,430,480,20797,0,12,35.42674111168751,2.7116999990539625,484.713500001817,53217.59999038323
1761168298,100,,Aggregated,48.200000,0.000000,12,38,49,55,87,130,200,250,370,430,480,20851,0,12,35.497286561784634,2.7116999990539625,484.713500001817,53343.850223010886
1761168299,100,,Aggregated,47.700000,0.000000,12,38,49,55,88,130,200,260,370,430,480,20908,0,12,35.646559297865316,2.7116999990539625,484.713500001817,53487.815620814996
1761168300,100,,Aggregated,48.000000,0.000000,12,38,49,55,88,130,200,260,370,430,480,20955,0,12,35.693497575745276,2.7116999990539625,484.713500001817,53556.720925793365
1761168301,100,,Aggregated,47.600000,0.000000,12,38,49,55,88,130,210,260,370,430,480,21013,0,12,35.8730726835643,2.7116999990539625,484.713500001817,53748.85275781659
1761168302,100,,Aggregated,48.800000,0.000000,12,38,49,55,89,130,210,260,380,500,580,21065,0,12,36.13143656775359,2.7116999990539625,580.0311999992118,53892.86256824116
1761168303,100,,Aggregated,48.300000,0.000000,12,38,49,56,89,130,210,270,400,540,580,21120,0,12,36.56887551608573,2.7116999990539625,580.0311999992118,54078.94801136364
1761168304,100,,Aggregated,48.700000,0.000000,12,38,49,56,90,130,220,270,400,540,580,21169,0,12,36.67684973308836,2.7116999990539625,580.0311999992118,54255.445840616
1761168305,100,,Aggregated,47.400000,0.000000,12,38,49,56,90,140,220,280,400,540,580,21233,0,12,36.8601578815864,2.7116999990539625,580.0311999992118,54381.03574624405
1761168307,100,,Aggregated,47.500000,0.000000,12,38,49,56,91,140,220,280,400,540,580,21272,0,12,36.88583545034424,2.7116999990539625,580.0311999992118,54507.95181459195
1761168308,100,,Aggregated,49.000000,0.000000,12,38,49,56,91,140,220,280,400,540,580,21330,0,12,36.94233370369103,2.7116999990539625,580.0311999992118,54586.243553680266
1761168309,100,,Aggregated,47.900000,0.000000,12,38,49,56,91,140,220,280,400,540,580,21385,0,12,36.99604161326746,2.7116999990539625,580.0311999992118,54746.72288987608
1761168310,100,,Aggregated,48.700000,0.000000,12,38,49,56,91,140,220,280,400,540,580,21433,0,12,37.03276781130703,2.7116999990539625,580.0311999992118,54824.64867260766
1761168311,100,,Aggregated,49.700000,0.000000,12,39,49,57,92,140,220,280,400,540,580,21482,0,12,37.104244250988835,2.7116999990539625,580.0311999992118,55000.13560189927
1761168312,100,,Aggregated,47.600000,0.000000,12,39,49,57,92,140,220,280,400,540,580,21540,0,12,37.16605923861324,2.7116999990539625,580.0311999992118,55102.98871866295
1761168313,100,,Aggregated,48.300000,0.000000,12,39,49,57,92,140,220,280,400,540,580,21580,0,12,37.25862265985773,2.7116999990539625,580.0311999992118,55226.85658016682
1761168314,100,,Aggregated,49.000000,0.000000,12,39,49,57,92,140,220,280,400,540,580,21637,0,12,37.426315727676474,2.7116999990539625,580.0311999992118,55295.051578314924
1761168315,100,,Aggregated,48.600000,0.000000,12,39,50,57,93,140,220,280,400,540,580,21683,0,12,37.51112272747094,2.7116999990539625,580.0311999992118,55478.93368076373
1761168316,100,,Aggregated,47.900000,0.000000,12,39,50,57,93,140,220,280,400,540,580,21734,0,12,37.62618128277096,2.7116999990539625,580.0311999992118,55574.88446673415
1761168317,100,,Aggregated,48.900000,0.000000,12,39,50,57,93,140,220,280,400,540,580,21786,0,12,37.67712434130891,2.7116999990539625,580.0311999992118,55668.01138345727
1761168318,100,,Aggregated,47.100000,0.000000,12,39,50,57,93,140,230,290,400,540,580,21840,0,12,37.83400054028111,2.7116999990539625,580.0311999992118,55768.23118131868
1761168319,100,,Aggregated,48.600000,0.000000,12,39,50,57,94,140,230,290,400,540,580,21890,0,12,37.96551920967228,2.7116999990539625,580.0311999992118,55941.04970306076
1761168321,100,,Aggregated,47.000000,0.000000,12,39,50,58,94,150,230,290,400,540,580,21940,0,12,38.05276818139127,2.7116999990539625,580.0311999992118,56063.876344576114
1761168322,100,,Aggregated,47.300000,0.000000,12,39,50,58,94,150,230,290,410,540,580,21989,0,12,38.14126437308301,2.7116999990539625,580.0311999992118,56151.93628632498
1761168323,100,,Aggregated,46.800000,0.000000,12,39,50,58,95,150,230,290,400,540,580,22043,0,12,38.16352854873267,2.7116999990539625,580.0311999992118,56227.41967971691
1761168324,100,,Aggregated,46.600000,0.000000,12,40,50,58,95,150,230,290,400,540,580,22093,0,12,38.19758738513183,2.7116999990539625,580.0311999992118,56387.91599149052
1761168325,100,,Aggregated,47.400000,0.000000,12,40,50,58,95,150,230,290,400,540,580,22149,0,12,38.25587910062385,2.7116999990539625,580.0311999992118,56495.270170210846
1761168326,100,,Aggregated,46.700000,0.000000,12,40,50,58,95,150,230,290,400,540,580,22200,0,12,38.221035977465,2.7116999990539625,580.0311999992118,56515.76963963964
1761168327,100,,Aggregated,47.100000,0.000000,12,40,50,58,95,150,230,290,410,540,580,22251,0,12,38.4932010740963,2.7116999990539625,580.0311999992118,56673.87151139275
1761168328,100,,Aggregated,47.700000,0.000000,12,40,50,58,96,150,240,290,410,540,580,22299,0,12,38.68974470154378,2.7116999990539625,580.0311999992118,56839.48217408852
1761168329,100,,Aggregated,46.300000,0.000000,12,40,50,59,96,150,240,300,410,540,580,22355,0,12,38.72994382910834,2.7116999990539625,580.0311999992118,56909.98134645493
1761168330,100,,Aggregated,47.700000,0.000000,12,40,50,59,96,150,240,300,410,540,580,22400,0,12,38.86646007588072,2.7116999990539625,580.0311999992118,57058.117901785714
1761168331,100,,Aggregated,47.700000,0.000000,12,40,50,59,97,150,240,300,410,540,580,22461,0,12,38.97870608609261,2.7116999990539625,580.0311999992118,57152.95507769022
1761168332,100,,Aggregated,48.200000,0.000000,12,40,50,59,97,150,240,300,410,540,580,22505,0,12,39.076934010206855,2.7116999990539625,580.0311999992118,57290.78333703621
1761168333,100,,Aggregated,47.100000,0.000000,12,40,50,59,97,150,240,300,410,540,580,22559,0,12,39.10473078592632,2.7116999990539625,580.0311999992118,57378.23263442529
1761168335,100,,Aggregated,48.800000,0.000000,12,40,50,60,98,150,240,300,410,540,580,22613,0,12,39.20831356298239,2.7116999990539625,580.0311999992118,57552.734002564895
1761168336,100,,Aggregated,47.900000,0.000000,12,40,50,60,98,150,240,300,410,540,580,22663,0,12,39.32079938224061,2.7116999990539625,580.0311999992118,57662.55795790495
1761168337,100,,Aggregated,48.300000,0.000000,12,40,50,60,99,150,240,300,410,540,580,22717,0,12,39.36679560680136,2.7116999990539625,580.0311999992118,57812.069067218385
1761168338,100,,Aggregated,47.100000,0.000000,12,40,50,60,99,150,240,300,410,540,580,22767,0,12,39.41792710939935,2.7116999990539625,580.0311999992118,57897.08942768042
1761168339,100,,Aggregated,49.000000,0.000000,12,40,50,60,99,160,240,300,410,540,580,22822,0,12,39.4580181666682,2.7116999990539625,580.0311999992118,58019.42822714924
1761168340,100,,Aggregated,47.800000,0.000000,12,40,50,60,99,160,240,300,410,540,580,22874,0,12,39.491298784633344,2.7116999990539625,580.0311999992118,58099.875316953745
1761168341,100,,Aggregated,48.200000,0.000000,12,41,50,60,99,160,240,300,410,540,580,22928,0,12,39.61090327109645,2.7116999990539625,580.0311999992118,58287.55102930914
1761168342,100,,Aggregated,48.400000,0.000000,12,41,50,60,99,160,240,300,410,540,580,22981,0,12,39.63723103431971,2.7116999990539625,580.0311999992118,58353.068534876635
1761168343,100,,Aggregated,49.200000,0.000000,12,41,50,61,100,160,240,300,410,540,580,23027,0,12,39.73214801318861,2.7116999990539625,580.0311999992118,58511.31133017762
1761168344,100,,Aggregated,47.800000,0.000000,12,41,50,61,100,160,250,310,420,560,580,23085,0,12,40.01586422784028,2.7116999990539625,580.0311999992118,58601.75785141867
1761168345,100,,Aggregated,48.800000,0.000000,12,41,50,61,100,160,250,310,420,560,580,23134,0,12,40.18130429669246,2.7116999990539625,580.0311999992118,58777.15855450852
1761168347,100,,Aggregated,48.100000,0.000000,12,41,50,61,100,160,250,310,420,560,580,23188,0,12,40.31258665687791,2.7116999990539625,580.0311999992118,58902.251983784714
1761168348,100,,Aggregated,48.200000,0.000000,12,41,51,61,100,160,250,310,440,560,580,23236,0,12,40.528674173682624,2.7116999990539625,580.0311999992118,59079.9553279394
1761168349,100,,Aggregated,47.800000,0.000000,12,41,51,61,100,160,250,320,440,560,580,23291,0,12,40.76839905970957,2.7116999990539625,580.0311999992118,59214.91129620883
1761168350,100,,Aggregated,47.400000,0.000000,12,41,51,62,100,170,260,320,440,560,580,23342,0,12,40.98078455143931,2.7116999990539625,580.0311999992118,59384.70559506469
1761168351,100,,Aggregated,47.100000,0.000000,12,41,51,62,100,170,260,320,440,560,580,23395,0,12,40.99768650992536,2.7116999990539625,580.0311999992118,59462.33921778158
1761168352,100,,Aggregated,47.300000,0.000000,12,41,51,62,100,170,260,320,440,560,580,23435,0,12,41.03110049497374,2.7116999990539625,580.0311999992118,59573.014550885426
1761168353,100,,Aggregated,47.200000,0.000000,12,42,51,62,100,170,260,320,440,560,580,23501,0,12,41.215944095983865,2.7116999990539625,580.0311999992118,59693.016552487126
1761168354,100,,Aggregated,47.100000,0.000000,12,42,51,62,100,170,260,320,440,560,580,23549,0,12,41.290508577845685,2.7116999990539625,580.0311999992118,59771.44583634125
1761168355,100,,Aggregated,47.300000,0.000000,12,42,51,62,100,170,260,320,440,560,580,23600,0,12,41.36807914405485,2.7116999990539625,580.0311999992118,59854.65131355932
1761168356,100,,Aggregated,47.200000,0.000000,12,42,51,62,100,170,260,320,440,560,580,23650,0,12,41.57997132768225,2.7116999990539625,580.0311999992118,60002.7421987315
1761168358,100,,Aggregated,47.300000,0.000000,12,42,51,63,110,170,260,320,440,560,580,23702,0,12,41.69632688801217,2.7116999990539625,580.0311999992118,60183.364905915114
1761168359,100,,Aggregated,46.200000,0.000000,12,42,51,63,110,170,260,320,440,560,580,23747,0,12,41.731406459749614,2.7116999990539625,580.0311999992118,60306.557670442584
1761168360,100,,Aggregated,47.700000,0.000000,12,42,51,63,110,170,260,320,440,560,580,23810,0,12,41.89848624106233,2.7116999990539625,580.0311999992118,60434.443259134816
1761168361,100,,Aggregated,46.600000,0.000000,12,42,51,63,110,170,260,330,440,560,580,23856,0,12,41.95867665575495,2.7116999990539625,580.0311999992118,60555.381413480885
1761168362,100,,Aggregated,47.100000,0.000000,12,42,51,63,110,170,270,330,440,560,580,23908,0,12,42.14428587082449,2.7116999990539625,580.0311999992118,60648.67571524176
1761168363,100,,Aggregated,47.500000,0.000000,12,42,51,63,110,180,270,330,450,560,580,23966,0,12,42.35808785778456,2.7116999990539625,580.0311999992118,60826.984352833184
1761168364,100,,Aggregated,47.400000,0.000000,12,42,51,63,110,180,270,330,440,560,580,24016,0,12,42.43477851014619,2.7116999990539625,580.0311999992118,60962.536600599604
1761168365,100,,Aggregated,47.000000,0.000000,12,42,51,64,110,180,270,330,440,560,580,24061,0,12,42.44074022275366,2.7116999990539625,580.0311999992118,61073.08353767508
1761168366,100,,Aggregated,48.300000,0.000000,12,43,51,64,110,180,270,330,440,560,580,24118,0,12,42.52340387675915,2.7116999990539625,580.0311999992118,61215.32494402521
1761168367,100,,Aggregated,47.700000,0.000000,12,43,52,64,110,180,270,330,440,560,580,24167,0,12,42.51885507095084,2.7116999990539625,580.0311999992118,61278.20130756817
1761168368,100,,Aggregated,47.700000,0.000000,12,43,52,64,110,180,270,330,440,560,580,24218,0,12,42.64793333056763,2.7116999990539625,580.0311999992118,61410.51201585597
1761168369,100,,Aggregated,48.900000,0.000000,12,43,52,64,110,180,270,330,440,560,580,24268,0,12,42.72485100542587,2.7116999990539625,580.0311999992118,61557.89591231251
1761168370,100,,Aggregated,47.500000,0.000000,12,43,52,64,110,180,270,330,450,560,580,24322,0,12,42.981851105981,2.7116999990539625,580.0311999992118,61632.87739495107
1761168372,100,,Aggregated,48.700000,0.000000,12,43,52,65,110,180,280,340,450,560,580,24371,0,12,43.15046431002648,2.7116999990539625,580.0311999992118,61782.5949283985
1761168373,100,,Aggregated,47.500000,0.000000,12,43,52,65,110,180,280,330,450,560,580,24423,0,12,43.19899702737788,2.7116999990539625,580.0311999992118,61875.52172132826
