Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761157349,50,,Aggregated,25.000000,0.000000,12,22,28,33,47,50,53,60,150,480,480,8031,0,12,19.42237036482109,2.9555999990407145,481.75909999918076,21883.01855310671
1761157350,50,,Aggregated,24.900000,0.000000,12,22,28,33,47,50,53,60,150,480,480,8048,0,12,19.441217954755736,2.9555999990407145,481.75909999918076,21952.6638916501
1761157351,50,,Aggregated,24.900000,0.000000,12,22,28,33,47,50,54,60,150,480,480,8082,0,12,19.476225760934817,2.9555999990407145,481.75909999918076,22066.48280128681
1761157352,50,,Aggregated,25.100000,0.000000,12,22,28,33,47,50,54,60,150,480,480,8104,0,12,19.491453664841192,2.9555999990407145,481.75909999918076,22097.323173741363
1761157353,50,,Aggregated,24.900000,0.000000,12,22,28,33,47,50,54,60,150,480,480,8129,0,12,19.50340889406719,2.945299998827977,481.75909999918076,22209.886209865912
1761157354,50,,Aggregated,25.100000,0.000000,12,22,28,33,47,50,54,60,150,480,480,8155,0,12,19.495628767611308,2.945299998827977,481.75909999918076,22281.121888412017
1761157355,50,,Aggregated,25.200000,0.000000,12,22,28,33,47,50,54,60,150,480,480,8181,0,12,19.4831361324865,2.945299998827977,481.75909999918076,22339.40814081408
1761157356,50,,Aggregated,24.900000,0.000000,12,22,29,33,47,50,53,60,150,480,480,8208,0,12,19.505590497061352,2.945299998827977,481.75909999918076,22432.91374269006
1761157357,50,,Aggregated,24.900000,0.000000,12,22,29,33,47,50,53,60,150,480,480,8230,0,12,19.50979253947536,2.945299998827977,481.75909999918076,22450.6482381531
1761157358,50,,Aggregated,24.900000,0.000000,12,22,29,33,47,50,53,60,150,480,480,8252,0,12,19.539277666005667,2.945299998827977,481.75909999918076,22532.233882695105
1761157359,50,,Aggregated,24.800000,0.000000,12,22,29,34,47,50,54,60,150,480,480,8285,0,12,19.568561798415907,2.945299998827977,481.75909999918076,22622.11442365721
1761157360,50,,Aggregated,24.000000,0.000000,12,22,29,34,47,50,53,60,150,480,480,8306,0,12,19.577206898612943,2.945299998827977,481.75909999918076,22667.771972068385
1761157361,50,,Aggregated,24.700000,0.000000,12,22,29,34,47,50,53,60,150,480,480,8332,0,12,19.602897707618826,2.945299998827977,481.75909999918076,22789.518242918868
1761157362,50,,Aggregated,24.600000,0.000000,12,22,29,34,47,50,53,60,150,480,480,8353,0,12,19.624728396969257,2.945299998827977,481.75909999918076,22860.632587094457
1761157363,50,,Aggregated,24.200000,0.000000,12,22,29,34,47,50,53,60,150,480,480,8381,0,12,19.647433194115198,2.945299998827977,481.75909999918076,22938.045459968977
1761157364,50,,Aggregated,24.400000,0.000000,12,22,29,34,47,50,54,59,150,480,480,8408,0,12,19.652664081812553,2.945299998827977,481.75909999918076,22992.57837773549
1761157365,50,,Aggregated,23.900000,0.000000,12,22,29,34,47,50,54,59,150,480,480,8432,0,12,19.647647046949555,2.945299998827977,481.75909999918076,23017.007471537003
1761157366,50,,Aggregated,24.900000,0.000000,12,23,29,34,47,50,54,59,150,480,480,8462,0,12,19.65547531315024,2.945299998827977,481.75909999918076,23126.402150791775
1761157367,50,,Aggregated,24.500000,0.000000,12,23,29,34,47,50,54,59,150,480,480,8487,0,12,19.657949110390646,2.945299998827977,481.75909999918076,23122.480263933074
1761157368,50,,Aggregated,24.600000,0.000000,12,23,29,34,47,50,53,59,150,480,480,8509,0,12,19.652110071675533,2.945299998827977,481.75909999918076,23190.72487953931
1761157370,50,,Aggregated,25.400000,0.000000,12,23,29,34,47,50,54,59,150,480,480,8540,0,12,19.659678278675056,2.945299998827977,481.75909999918076,23247.074590163935
1761157371,50,,Aggregated,25.400000,0.000000,12,23,29,34,47,50,53,59,150,480,480,8564,0,12,19.655377533850018,2.945299998827977,481.75909999918076,23246.35439047174
1761157372,50,,Aggregated,25.000000,0.000000,12,23,29,35,47,50,54,60,150,480,480,8591,0,12,19.694892201127498,2.945299998827977,481.75909999918076,23339.301943894774
1761157373,50,,Aggregated,25.000000,0.000000,12,23,29,35,47,50,54,59,150,480,480,8620,0,12,19.72140941993989,2.945299998827977,481.75909999918076,23464.936194895592
1761157374,50,,Aggregated,25.300000,0.000000,12,23,29,35,47,50,54,59,150,480,480,8637,0,12,19.720016684019814,2.945299998827977,481.75909999918076,23482.703832349194
1761157375,50,,Aggregated,26.000000,0.000000,12,23,29,35,47,50,54,60,150,480,480,8669,0,12,19.73899416309489,2.945299998827977,481.75909999918076,23511.36082593148
1761157376,50,,Aggregated,24.700000,0.000000,12,23,29,35,47,50,54,61,150,480,480,8691,0,12,19.765822126322302,2.945299998827977,481.75909999918076,23605.05730065585
1761157377,50,,Aggregated,25.400000,0.000000,12,23,29,35,47,50,54,61,150,480,480,8720,0,12,19.786574151360366,2.945299998827977,481.75909999918076,23704.72087155963
1761157378,50,,Aggregated,25.300000,0.000000,12,23,29,35,47,50,54,61,150,480,480,8740,0,12,19.79493402744399,2.945299998827977,481.75909999918076,23764.94519450801
1761157379,50,,Aggregated,24.700000,0.000000,12,23,29,35,47,50,54,61,150,480,480,8769,0,12,19.79782744895188,2.945299998827977,481.75909999918076,23763.482837267646
1761157380,50,,Aggregated,24.600000,0.000000,12,23,29,35,47,50,54,61,150,480,480,8795,0,12,19.796805650921517,2.945299998827977,481.75909999918076,23820.460375213188
1761157381,50,,Aggregated,25.500000,0.000000,12,23,29,35,47,50,54,60,150,480,480,8822,0,12,19.784040875068293,2.945299998827977,481.75909999918076,23849.519383359784
1761157382,50,,Aggregated,24.800000,0.000000,12,23,29,35,47,50,54,60,150,480,480,8845,0,12,19.776931452781763,2.945299998827977,481.75909999918076,23914.601921989826
1761157383,50,,Aggregated,25.100000,0.000000,12,23,29,35,47,50,54,61,150,480,480,8875,0,12,19.78891232674334,2.945299998827977,481.75909999918076,24011.342985915493
1761157384,50,,Aggregated,25.000000,0.000000,12,23,30,35,47,50,54,61,150,480,480,8901,0,12,19.821117222766965,2.945299998827977,481.75909999918076,24105.928772048086
1761157385,50,,Aggregated,24.800000,0.000000,12,23,30,35,47,50,54,61,150,480,480,8921,0,12,19.8279841833702,2.945299998827977,481.75909999918076,24128.149198520347
1761157386,50,,Aggregated,24.800000,0.000000,12,23,30,35,47,50,54,61,150,480,480,8952,0,12,19.882162399446674,2.945299998827977,481.75909999918076,24234.339588918676
1761157387,50,,Aggregated,24.600000,0.000000,12,23,30,36,47,50,54,62,150,480,480,8978,0,12,19.901452572938595,2.945299998827977,481.75909999918076,24278.338828246826
1761157388,50,,Aggregated,24.900000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9005,0,12,19.911948495262493,2.945299998827977,481.75909999918076,24294.702387562465
1761157389,50,,Aggregated,25.300000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9026,0,12,19.941805074211928,2.945299998827977,481.75909999918076,24327.604365167295
1761157390,50,,Aggregated,25.200000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9051,0,12,19.958915655710832,2.945299998827977,481.75909999918076,24400.713512319082
1761157391,50,,Aggregated,25.100000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9077,0,12,19.94598890600858,2.945299998827977,481.75909999918076,24407.800815247327
1761157392,50,,Aggregated,25.100000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9106,0,12,19.96462300679142,2.945299998827977,481.75909999918076,24470.22940918076
1761157393,50,,Aggregated,25.200000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9134,0,12,19.962180654679223,2.945299998827977,481.75909999918076,24560.991241515218
1761157394,50,,Aggregated,24.800000,0.000000,12,23,30,36,47,50,54,62,150,480,480,9156,0,12,19.964380111385317,2.945299998827977,481.75909999918076,24641.952053298384
1761157395,50,,Aggregated,25.200000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9187,0,12,19.970253390644032,2.945299998827977,481.75909999918076,24711.56394905845
1761157396,50,,Aggregated,25.600000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9213,0,12,19.960780386393992,2.945299998827977,481.75909999918076,24744.04178877673
1761157397,50,,Aggregated,25.400000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9235,0,12,19.96688033566335,2.945299998827977,481.75909999918076,24761.67579859231
1761157398,50,,Aggregated,25.700000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9262,0,12,19.977901198429265,2.945299998827977,481.75909999918076,24829.520945800043
1761157399,50,,Aggregated,25.400000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9292,0,12,19.97817676494331,2.945299998827977,481.75909999918076,24864.058867843305
1761157400,50,,Aggregated,25.700000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9316,0,12,19.99570779302908,2.945299998827977,481.75909999918076,24939.780163160154
1761157401,50,,Aggregated,25.100000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9341,0,12,19.98246041107508,2.945299998827977,481.75909999918076,24911.59458302109
1761157402,50,,Aggregated,25.600000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9367,0,12,19.99322460764974,2.945299998827977,481.75909999918076,24969.541795665635
1761157403,50,,Aggregated,25.200000,0.000000,12,24,30,36,47,50,54,62,150,480,480,9392,0,12,20.00485817715682,2.945299998827977,481.75909999918076,25017.520868824533
1761157404,50,,Aggregated,25.700000,0.000000,12,24,30,36,48,50,54,62,150,480,480,9414,0,12,20.019714329706645,2.945299998827977,481.75909999918076,25073.071914170385
1761157406,50,,Aggregated,25.300000,0.000000,12,24,30,36,48,50,54,62,150,480,480,9440,0,12,20.027404237272986,2.945299998827977,481.75909999918076,25118.19099576271
1761157407,50,,Aggregated,25.300000,0.000000,12,24,30,36,48,50,54,63,150,480,480,9462,0,12,20.03116406677917,2.945299998827977,481.75909999918076,25123.436165715495
1761157408,50,,Aggregated,24.600000,0.000000,12,24,30,36,48,50,55,63,150,480,480,9489,0,12,20.0260628095548,2.945299998827977,481.75909999918076,25140.826641374224
1761157409,50,,Aggregated,24.300000,0.000000,12,24,30,36,48,50,54,63,150,480,480,9514,0,12,20.01763446498417,2.945299998827977,481.75909999918076,25150.825730502416
1761157410,50,,Aggregated,24.200000,0.000000,12,24,30,36,48,50,54,63,150,480,480,9539,0,12,20.033280626885826,2.945299998827977,481.75909999918076,25198.552678477827
1761157411,50,,Aggregated,24.300000,0.000000,12,24,30,36,48,50,54,63,150,480,480,9561,0,12,20.032579625548294,2.945299998827977,481.75909999918076,25266.97437506537
1761157412,50,,Aggregated,24.100000,0.000000,12,24,31,36,48,50,54,63,150,480,480,9587,0,12,20.03934307915545,2.945299998827977,481.75909999918076,25287.29362678627
1761157413,50,,Aggregated,23.700000,0.000000,12,24,31,37,48,50,55,63,150,480,480,9617,0,12,20.07021675157178,2.945299998827977,481.75909999918076,25372.716855568266
1761157414,50,,Aggregated,23.700000,0.000000,12,24,31,37,48,50,55,63,150,480,480,9634,0,12,20.094904691702908,2.945299998827977,481.75909999918076,25466.68112933361
1761157415,50,,Aggregated,24.400000,0.000000,12,24,31,37,48,50,55,63,150,480,480,9665,0,12,20.12798760474522,2.945299998827977,481.75909999918076,25549.1916192447
1761157416,50,,Aggregated,23.800000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9693,0,12,20.145209068385906,2.945299998827977,481.75909999918076,25564.545238832146
1761157417,50,,Aggregated,24.600000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9716,0,12,20.150126698215487,2.945299998827977,481.75909999918076,25593.027583367642
1761157418,50,,Aggregated,24.300000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9746,0,12,20.183037369163497,2.945299998827977,481.75909999918076,25716.63933921609
1761157419,50,,Aggregated,24.700000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9767,0,12,20.215078202096166,2.945299998827977,481.75909999918076,25800.47005221665
1761157420,50,,Aggregated,24.700000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9796,0,12,20.243937045719793,2.945299998827977,481.75909999918076,25851.137913434053
1761157421,50,,Aggregated,24.400000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9818,0,12,20.24789017110097,2.945299998827977,481.75909999918076,25895.013342839684
1761157422,50,,Aggregated,24.800000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9850,0,12,20.225216964453004,2.945299998827977,481.75909999918076,25924.989543147207
1761157423,50,,Aggregated,25.000000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9868,0,12,20.214078019847975,2.945299998827977,481.75909999918076,25915.776550466155
1761157424,50,,Aggregated,25.300000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9900,0,12,20.215891424228932,2.945299998827977,481.75909999918076,25933.619292929292
1761157425,50,,Aggregated,24.600000,0.000000,12,24,31,37,48,51,55,64,150,480,480,9922,0,12,20.240359262232534,2.945299998827977,481.75909999918076,26040.18574884096
1761157426,50,,Aggregated,25.000000,0.000000,12,24,31,37,48,51,56,65,150,480,480,9947,0,12,20.2718076505351,2.945299998827977,481.75909999918076,26138.803257263495
1761157427,50,,Aggregated,24.700000,0.000000,12,24,31,37,48,51,56,65,150,480,480,9970,0,12,20.286832587750723,2.945299998827977,481.75909999918076,26204.703309929788
1761157428,50,,Aggregated,24.700000,0.000000,12,24,31,38,48,51,56,65,150,480,480,9995,0,12,20.307291995985896,2.945299998827977,481.75909999918076,26265.566783391696
1761157429,50,,Aggregated,24.600000,0.000000,12,24,31,38,48,51,56,65,150,470,480,10022,0,12,20.326997974443813,2.945299998827977,481.75909999918076,26346.11823987228
1761157430,50,,Aggregated,24.600000,0.000000,12,24,31,38,48,51,56,65,150,470,480,10046,0,12,20.343361726047796,2.945299998827977,481.75909999918076,26384.426836551862
1761157431,50,,Aggregated,24.500000,0.000000,12,24,31,38,48,51,56,65,150,470,480,10070,0,12,20.364705729878008,2.945299998827977,481.75909999918076,26472.816981132077
1761157432,50,,Aggregated,24.800000,0.000000,12,24,31,38,48,51,56,65,150,470,480,10098,0,12,20.37774279063845,2.945299998827977,481.75909999918076,26525.43919588037
1761157433,50,,Aggregated,24.500000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10122,0,12,20.39172702033833,2.945299998827977,481.75909999918076,26588.40061252717
1761157434,50,,Aggregated,23.900000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10150,0,12,20.38837611821342,2.945299998827977,481.75909999918076,26603.264433497538
1761157436,50,,Aggregated,24.300000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10172,0,12,20.39377633699056,2.945299998827977,481.75909999918076,26646.583366103026
1761157437,50,,Aggregated,24.500000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10201,0,12,20.392349681390932,2.945299998827977,481.75909999918076,26709.492206646406
1761157438,50,,Aggregated,24.100000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10226,0,12,20.427244406402256,2.945299998827977,481.75909999918076,26795.216898102874
1761157439,50,,Aggregated,24.500000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10251,0,12,20.421836767131154,2.945299998827977,481.75909999918076,26856.103502097358
1761157440,50,,Aggregated,24.500000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10277,0,12,20.40765124062088,2.945299998827977,481.75909999918076,26814.021893548703
1761157441,50,,Aggregated,25.000000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10307,0,12,20.42788697000676,2.9387000013230136,481.75909999918076,26887.60424953915
1761157442,50,,Aggregated,24.600000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10327,0,12,20.424328653031555,2.9387000013230136,481.75909999918076,26898.971240437688
1761157443,50,,Aggregated,25.300000,0.000000,12,24,32,38,48,51,56,65,150,470,480,10355,0,12,20.46825629163228,2.9387000013230136,481.75909999918076,26978.08005794302
1761157444,50,,Aggregated,25.000000,0.000000,12,25,32,39,48,51,56,65,150,470,480,10376,0,12,20.491768080170893,2.9387000013230136,481.75909999918076,27037.732170393214
1761157445,50,,Aggregated,24.900000,0.000000,12,25,32,39,48,51,56,65,150,470,480,10402,0,12,20.515931897698298,2.9387000013230136,481.75909999918076,27097.140934435687
1761157446,50,,Aggregated,24.700000,0.000000,12,25,32,39,48,51,56,65,150,470,480,10430,0,12,20.527240364320072,2.9387000013230136,481.75909999918076,27138.67660594439
1761157447,50,,Aggregated,24.600000,0.000000,12,25,32,39,48,51,57,65,150,470,480,10448,0,12,20.546965218209667,2.9387000013230136,481.75909999918076,27205.96544793262
1761157448,50,,Aggregated,25.200000,0.000000,12,25,32,39,48,51,57,67,150,470,480,10477,0,12,20.606302853856487,2.9387000013230136,481.75909999918076,27345.714708408897
1761157449,50,,Aggregated,24.300000,0.000000,12,25,32,39,48,51,57,67,150,470,480,10505,0,12,20.60902475010494,2.9387000013230136,481.75909999918076,27399.489576392196
1761157450,50,,Aggregated,24.400000,0.000000,12,25,32,39,48,51,57,67,150,470,480,10524,0,12,20.60079493537201,2.9387000013230136,481.75909999918076,27438.497814519193
1761157451,50,,Aggregated,24.100000,0.000000,12,25,32,39,48,51,57,67,150,470,480,10554,0,12,20.601483039591887,2.9387000013230136,481.75909999918076,27499.338070873604
1761157452,50,,Aggregated,23.900000,0.000000,12,25,32,39,48,51,57,67,150,470,480,10581,0,12,20.605110131354113,2.9387000013230136,481.75909999918076,27555.455817030528
1761157453,50,,Aggregated,23.900000,0.000000,12,25,33,39,48,51,57,67,150,470,480,10601,0,12,20.615947967159382,2.9387000013230136,481.75909999918076,27617.18394491086
1761157454,50,,Aggregated,24.600000,0.000000,12,25,33,39,48,51,57,67,150,470,480,10627,0,12,20.62651310810737,2.9387000013230136,481.75909999918076,27675.771995859603
1761157455,50,,Aggregated,23.700000,0.000000,12,25,33,39,48,51,57,67,150,470,480,10653,0,12,20.637469172990187,2.9387000013230136,481.75909999918076,27709.326293062986
1761157456,50,,Aggregated,24.400000,0.000000,12,25,33,39,48,51,57,68,150,470,480,10675,0,12,20.69322056204833,2.9387000013230136,481.75909999918076,27753.072599531617
1761157457,50,,Aggregated,24.600000,0.000000,12,25,33,39,48,51,57,67,150,470,480,10706,0,12,20.694323762364036,2.9387000013230136,481.75909999918076,27786.43732486456
1761157458,50,,Aggregated,24.000000,0.000000,12,25,33,39,48,51,57,68,150,470,480,10730,0,12,20.7087653774344,2.9387000013230136,481.75909999918076,27862.738583410995
1761157459,50,,Aggregated,24.100000,0.000000,12,25,33,39,48,52,58,68,150,470,480,10753,0,12,20.723671859003968,2.9387000013230136,481.75909999918076,27928.906816702314
1761157460,50,,Aggregated,24.200000,0.000000,12,25,33,39,49,52,58,68,150,470,480,10784,0,12,20.759755610150766,2.9387000013230136,481.75909999918076,28024.27800445104
1761157461,50,,Aggregated,24.600000,0.000000,12,25,33,39,49,52,58,68,150,470,480,10803,0,12,20.766095399413853,2.9387000013230136,481.75909999918076,28075.61047857077
1761157462,50,,Aggregated,24.000000,0.000000,12,25,33,39,49,52,58,68,150,470,480,10825,0,12,20.778479316384768,2.9387000013230136,481.75909999918076,28131.432424942264
1761157463,50,,Aggregated,24.300000,0.000000,12,25,33,39,49,52,58,68,150,470,480,10853,0,12,20.77524788536526,2.9387000013230136,481.75909999918076,28171.77784944255
1761157464,50,,Aggregated,24.100000,0.000000,12,25,33,39,49,52,58,69,150,470,480,10872,0,12,20.794009887772425,2.9387000013230136,481.75909999918076,28272.47856880059
1761157465,50,,Aggregated,24.200000,0.000000,12,25,33,39,49,52,58,69,150,470,480,10901,0,12,20.787917108510147,2.9387000013230136,481.75909999918076,28322.423630859554
1761157467,50,,Aggregated,23.900000,0.000000,12,25,33,39,49,52,58,69,150,470,480,10927,0,12,20.786253207639078,2.9387000013230136,481.75909999918076,28417.26164546536
1761157468,50,,Aggregated,22.900000,0.000000,12,25,33,39,49,52,58,69,150,470,480,10954,0,12,20.79179438560083,2.9387000013230136,481.75909999918076,28447.07659302538
1761157469,50,,Aggregated,24.300000,0.000000,12,25,33,39,49,52,58,69,150,470,480,10977,0,12,20.81903880840591,2.9387000013230136,481.75909999918076,28512.27093012663
1761157470,50,,Aggregated,24.300000,0.000000,12,25,33,40,49,52,58,69,150,470,480,11008,0,12,20.843040225279083,2.9387000013230136,481.75909999918076,28594.23773619186
1761157471,50,,Aggregated,24.000000,0.000000,12,25,33,40,49,52,58,69,150,470,480,11030,0,12,20.860009310958997,2.9387000013230136,481.75909999918076,28649.568631006347
1761157472,50,,Aggregated,24.900000,0.000000,12,25,33,40,49,52,58,69,150,470,480,11057,0,12,20.868882517851244,2.9387000013230136,481.75909999918076,28704.61707515601
1761157473,50,,Aggregated,24.200000,0.000000,12,25,34,40,49,52,58,70,150,470,480,11080,0,12,20.911728492769264,2.9387000013230136,481.75909999918076,28807.087003610108
1761157474,50,,Aggregated,24.200000,0.000000,12,25,34,40,49,52,58,70,150,470,480,11104,0,12,20.929941192352704,2.863400000933325,481.75909999918076,28857.09176873199
1761157475,50,,Aggregated,24.400000,0.000000,12,25,34,40,49,52,58,70,150,470,480,11125,0,12,20.94195925392199,2.863400000933325,481.75909999918076,28915.036314606743
1761157476,50,,Aggregated,24.500000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11157,0,12,20.989233933842353,2.863400000933325,481.75909999918076,29019.51465447701
1761157477,50,,Aggregated,24.600000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11176,0,12,21.029757122394457,2.863400000933325,481.75909999918076,29095.388511095203
1761157478,50,,Aggregated,24.700000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11213,0,12,21.02855375901993,2.863400000933325,481.75909999918076,29175.103005440113
1761157479,50,,Aggregated,24.700000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11231,0,12,21.02332872405722,2.863400000933325,481.75909999918076,29178.75852550975
1761157480,50,,Aggregated,24.300000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11265,0,12,21.017081207269275,2.863400000933325,481.75909999918076,29241.637816245006
1761157481,50,,Aggregated,25.000000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11281,0,12,21.022832922603186,2.863400000933325,481.75909999918076,29275.60703838312
1761157482,50,,Aggregated,24.200000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11312,0,12,21.027756895322728,2.863400000933325,481.75909999918076,29296.182991513437
1761157483,50,,Aggregated,24.400000,0.000000,12,25,34,40,49,52,59,71,150,470,480,11331,0,12,21.05126989673424,2.863400000933325,481.75909999918076,29347.652281352042
1761157484,50,,Aggregated,24.000000,0.000000,12,25,34,41,49,52,60,72,150,470,480,11361,0,12,21.09205559368766,2.863400000933325,481.75909999918076,29446.162661737522
1761157485,50,,Aggregated,24.700000,0.000000,12,25,34,41,49,53,60,73,150,470,480,11383,0,12,21.111653948861097,2.863400000933325,481.75909999918076,29502.350786260213
1761157486,50,,Aggregated,24.300000,0.000000,12,25,34,41,49,53,60,73,150,470,480,11411,0,12,21.131307957224436,2.863400000933325,481.75909999918076,29567.84769082464
1761157487,50,,Aggregated,25.000000,0.000000,12,25,34,41,49,53,60,73,150,470,480,11434,0,12,21.12993598914593,2.863400000933325,481.75909999918076,29583.936767535422
1761157488,50,,Aggregated,24.300000,0.000000,12,25,34,41,49,53,60,73,150,470,480,11457,0,12,21.148502749400762,2.863400000933325,481.75909999918076,29612.62721480318
1761157489,50,,Aggregated,23.800000,0.000000,12,26,35,41,49,53,60,73,150,470,480,11478,0,12,21.18518994597365,2.863400000933325,481.75909999918076,29683.988151245863
1761157490,50,,Aggregated,24.700000,0.000000,12,26,35,41,49,53,60,73,150,470,480,11512,0,12,21.19966623522295,2.863400000933325,481.75909999918076,29759.639940931203
1761157491,50,,Aggregated,23.900000,0.000000,12,26,35,41,49,53,60,73,150,470,480,11534,0,12,21.229544156397797,2.863400000933325,481.75909999918076,29815.832061730536
1761157492,50,,Aggregated,23.700000,0.000000,12,26,35,41,49,53,60,73,150,470,480,11561,0,12,21.23328300319103,2.863400000933325,481.75909999918076,29896.616642158984
1761157494,50,,Aggregated,24.500000,0.000000,12,26,35,41,49,53,60,73,150,470,480,11583,0,12,21.229348260372383,2.863400000933325,481.75909999918076,29940.309764309764
1761157495,50,,Aggregated,24.000000,0.000000,12,26,35,41,49,53,60,73,150,470,480,11616,0,12,21.238937190073504,2.863400000933325,481.75909999918076,30043.680182506887
1761157496,50,,Aggregated,24.100000,0.000000,12,26,35,41,49,53,61,74,150,470,480,11640,0,12,21.284639063564427,2.863400000933325,481.75909999918076,30132.438402061856
1761157497,50,,Aggregated,24.500000,0.000000,12,26,35,41,49,53,61,74,150,470,480,11666,0,12,21.291050437158493,2.863400000933325,481.75909999918076,30153.710440596606
1761157498,50,,Aggregated,24.600000,0.000000,12,26,35,42,49,53,61,74,150,470,480,11692,0,12,21.32019307217672,2.863400000933325,481.75909999918076,30250.316968867603
1761157499,50,,Aggregated,25.000000,0.000000,12,26,35,42,49,53,61,74,150,470,480,11719,0,12,21.34298858263478,2.863400000933325,481.75909999918076,30306.757146514206
1761157500,50,,Aggregated,24.300000,0.000000,12,26,35,42,49,53,61,74,150,470,480,11746,0,12,21.377699702017924,2.863400000933325,481.75909999918076,30426.035586582668
1761157501,50,,Aggregated,24.500000,0.000000,12,26,35,42,49,53,62,75,150,470,480,11770,0,12,21.418987527603534,2.863400000933325,481.75909999918076,30527.561597281223
1761157502,50,,Aggregated,25.700000,0.000000,12,26,35,42,49,53,62,75,150,470,480,11791,0,12,21.431856025773037,2.863400000933325,481.75909999918076,30573.957085912985
1761157503,50,,Aggregated,24.400000,0.000000,12,26,35,42,49,54,62,75,150,470,480,11823,0,12,21.428237029509873,2.863400000933325,481.75909999918076,30604.90932927345
1761157504,50,,Aggregated,24.900000,0.000000,12,26,35,42,50,54,62,75,150,470,480,11844,0,12,21.44325280309786,2.863400000933325,481.75909999918076,30651.618034447823
1761157505,50,,Aggregated,25.000000,0.000000,12,26,35,42,50,54,62,75,150,470,480,11874,0,12,21.458359735547244,2.863400000933325,481.75909999918076,30738.14940205491
1761157506,50,,Aggregated,25.500000,0.000000,12,26,35,42,50,54,62,75,150,470,480,11899,0,12,21.46608849482211,2.863400000933325,481.75909999918076,30837.33145642491
1761157507,50,,Aggregated,24.800000,0.000000,12,26,35,42,50,54,62,75,150,470,480,11926,0,12,21.464658988754536,2.863400000933325,481.75909999918076,30893.551987254737
1761157508,50,,Aggregated,25.100000,0.000000,12,26,35,42,49,54,62,75,150,470,480,11946,0,12,21.462742867896125,2.863400000933325,481.75909999918076,30942.53155868073
1761157509,50,,Aggregated,24.700000,0.000000,12,26,35,42,50,54,62,75,150,470,480,11974,0,12,21.48112376815599,2.863400000933325,481.75909999918076,31008.745114414563
1761157510,50,,Aggregated,24.600000,0.000000,12,26,35,42,50,54,62,76,150,470,480,11996,0,12,21.5096870373374,2.863400000933325,481.75909999918076,31052.8707069023
1761157511,50,,Aggregated,24.700000,0.000000,12,26,35,42,50,54,63,76,150,470,480,12025,0,12,21.527649696457647,2.863400000933325,481.75909999918076,31104.321247401247
1761157512,50,,Aggregated,24.100000,0.000000,12,26,36,42,50,54,63,76,150,470,480,12052,0,12,21.547618586118304,2.863400000933325,481.75909999918076,31148.34044142051
1761157513,50,,Aggregated,24.400000,0.000000,12,26,36,43,50,54,64,76,150,470,480,12078,0,12,21.569789600918813,2.863400000933325,481.75909999918076,31207.30551415797
1761157514,50,,Aggregated,24.700000,0.000000,12,26,36,43,50,54,64,77,150,470,480,12102,0,12,21.597665104932922,2.863400000933325,481.75909999918076,31259.024541398117
1761157515,50,,Aggregated,24.400000,0.000000,12,26,36,43,50,54,64,78,150,470,480,12129,0,12,21.6382099678373,2.863400000933325,481.75909999918076,31328.038172973866
