Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761158069,50,,Aggregated,24.600000,0.000000,12,20,27,32,47,50,54,61,130,310,310,8039,0,12,18.83019854459672,3.0894999999873107,307.7694000003248,20612.875357631547
1761158070,50,,Aggregated,24.700000,0.000000,12,20,27,32,47,50,54,61,130,310,310,8065,0,12,18.853142405456598,3.0894999999873107,307.7694000003248,20675.459764414136
1761158071,50,,Aggregated,25.300000,0.000000,12,20,27,33,47,50,54,61,130,310,310,8094,0,12,18.859159797381526,3.0894999999873107,307.7694000003248,20705.029033852235
1761158072,50,,Aggregated,25.200000,0.000000,12,21,27,33,47,50,54,61,130,310,310,8122,0,12,18.870744964295834,3.0894999999873107,307.7694000003248,20775.663137158335
1761158073,50,,Aggregated,25.100000,0.000000,12,21,27,33,47,50,54,61,130,310,310,8144,0,12,18.899523735265944,3.0894999999873107,307.7694000003248,20848.445604125736
1761158074,50,,Aggregated,25.900000,0.000000,12,21,27,33,47,50,54,61,130,310,310,8167,0,12,18.900376931554995,2.992600000652601,307.7694000003248,20867.375045916495
1761158075,50,,Aggregated,25.600000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8193,0,12,18.961758916149336,2.992600000652601,307.7694000003248,20943.1484193824
1761158076,50,,Aggregated,25.800000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8219,0,12,18.97154841221728,2.992600000652601,307.7694000003248,21006.4163523543
1761158077,50,,Aggregated,25.300000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8243,0,12,18.95712945529715,2.992600000652601,307.7694000003248,21036.003396821547
1761158078,50,,Aggregated,24.900000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8273,0,12,18.962009295300184,2.992600000652601,307.7694000003248,21152.74048108304
1761158079,50,,Aggregated,25.400000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8293,0,12,18.958831870254286,2.992600000652601,307.7694000003248,21217.679247558182
1761158081,50,,Aggregated,25.200000,0.000000,12,21,28,33,47,50,54,61,130,310,310,8319,0,12,18.96707603077464,2.992600000652601,307.7694000003248,21292.727611491766
1761158082,50,,Aggregated,24.900000,0.000000,12,21,28,33,47,50,54,61,130,310,310,8345,0,12,18.963336668665654,2.992600000652601,307.7694000003248,21278.60910724985
1761158083,50,,Aggregated,24.800000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8368,0,12,18.99209978489602,2.992600000652601,307.7694000003248,21336.098709369024
1761158084,50,,Aggregated,24.300000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8391,0,12,19.00817456799085,2.992600000652601,307.7694000003248,21380.96758431653
1761158085,50,,Aggregated,24.300000,0.000000,12,21,28,33,47,50,54,62,130,310,310,8415,0,12,19.021470742722258,2.992600000652601,307.7694000003248,21436.093523469994
1761158086,50,,Aggregated,23.900000,0.000000,12,21,28,33,47,50,54,63,130,310,310,8443,0,12,19.073786580599982,2.992600000652601,307.7694000003248,21520.09972758498
1761158087,50,,Aggregated,24.400000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8469,0,12,19.086808336285912,2.992600000652601,307.7694000003248,21545.245719683553
1761158088,50,,Aggregated,24.000000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8492,0,12,19.11053272491851,2.992600000652601,307.7694000003248,21629.5426283561
1761158089,50,,Aggregated,24.200000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8519,0,12,19.132058715812512,2.992600000652601,307.7694000003248,21729.47986852917
1761158090,50,,Aggregated,24.300000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8547,0,12,19.149228828829987,2.992600000652601,307.7694000003248,21839.078273078274
1761158091,50,,Aggregated,23.900000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8581,0,12,19.148854014685185,2.992600000652601,307.7694000003248,21894.505069339237
1761158092,50,,Aggregated,24.500000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8605,0,12,19.1452767577014,2.992600000652601,307.7694000003248,21936.85136548518
1761158093,50,,Aggregated,25.000000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8625,0,12,19.16335392464017,2.992600000652601,307.7694000003248,22040.891594202898
1761158094,50,,Aggregated,25.200000,0.000000,12,21,28,34,47,50,54,63,130,310,310,8654,0,12,19.17068724289693,2.992600000652601,307.7694000003248,22135.158654957246
1761158095,50,,Aggregated,25.100000,0.000000,12,21,28,34,47,50,54,64,130,310,310,8681,0,12,19.237803052646456,2.992600000652601,307.7694000003248,22246.802096532658
1761158096,50,,Aggregated,25.500000,0.000000,12,21,28,34,47,50,54,64,130,310,310,8701,0,12,19.273439087464624,2.992600000652601,307.7694000003248,22324.846224571887
1761158097,50,,Aggregated,25.100000,0.000000,12,21,29,34,47,50,55,64,130,310,310,8728,0,12,19.30890585472455,2.992600000652601,307.7694000003248,22435.95417048579
1761158098,50,,Aggregated,25.800000,0.000000,12,21,29,34,47,50,55,64,130,310,310,8754,0,12,19.336034235782225,2.992600000652601,307.7694000003248,22536.801233721726
1761158099,50,,Aggregated,25.400000,0.000000,12,21,29,34,47,50,55,64,130,310,310,8779,0,12,19.345145586061737,2.992600000652601,307.7694000003248,22614.217336826518
1761158100,50,,Aggregated,25.000000,0.000000,12,21,29,34,47,50,55,64,130,310,310,8804,0,12,19.355442764656175,2.992600000652601,307.7694000003248,22678.80372557928
1761158101,50,,Aggregated,25.400000,0.000000,12,22,29,34,47,50,55,64,130,310,310,8831,0,12,19.367046902958823,2.992600000652601,307.7694000003248,22725.62733552259
1761158102,50,,Aggregated,25.300000,0.000000,12,21,29,34,47,50,55,64,130,310,310,8857,0,12,19.356730856953142,2.992600000652601,307.7694000003248,22710.865191374054
1761158103,50,,Aggregated,24.800000,0.000000,12,22,29,35,47,50,55,64,130,310,310,8880,0,12,19.38254423423877,2.992600000652601,307.7694000003248,22794.09515765766
1761158104,50,,Aggregated,24.300000,0.000000,12,22,29,35,47,50,55,64,130,310,310,8913,0,12,19.387870503762056,2.992600000652601,307.7694000003248,22902.68674969146
1761158105,50,,Aggregated,25.300000,0.000000,12,22,29,35,47,50,55,64,130,310,310,8932,0,12,19.391794838785486,2.992600000652601,307.7694000003248,22956.903493058664
1761158106,50,,Aggregated,25.000000,0.000000,12,22,29,35,47,50,55,64,130,310,310,8965,0,12,19.394695158955262,2.992600000652601,307.7694000003248,23077.72604573341
1761158107,50,,Aggregated,25.400000,0.000000,12,22,29,34,47,50,55,64,130,310,310,8982,0,12,19.387918815412384,2.992600000652601,307.7694000003248,23111.05922957025
1761158108,50,,Aggregated,24.200000,0.000000,12,22,29,35,47,50,54,64,130,310,310,9011,0,12,19.409216779495654,2.992600000652601,307.7694000003248,23190.676062590166
1761158109,50,,Aggregated,24.900000,0.000000,12,22,29,35,47,50,55,64,130,310,310,9037,0,12,19.441637246877857,2.992600000652601,307.7694000003248,23315.924643133785
1761158110,50,,Aggregated,25.100000,0.000000,12,22,29,35,47,50,54,64,130,310,310,9057,0,12,19.449382842004738,2.992600000652601,307.7694000003248,23366.996356409407
1761158111,50,,Aggregated,24.900000,0.000000,12,22,29,35,47,50,55,64,130,310,310,9082,0,12,19.478053171111885,2.992600000652601,307.7694000003248,23443.404426337813
1761158112,50,,Aggregated,25.000000,0.000000,12,22,29,35,47,50,55,64,130,310,310,9108,0,12,19.48298118138357,2.992600000652601,307.7694000003248,23478.955643390425
1761158113,50,,Aggregated,24.400000,0.000000,12,22,29,35,47,50,55,64,130,310,310,9131,0,12,19.517805300627696,2.992600000652601,307.7694000003248,23560.328770123753
1761158114,50,,Aggregated,25.000000,0.000000,12,22,29,35,47,50,55,64,130,310,310,9164,0,12,19.553694969448557,2.992600000652601,307.7694000003248,23641.500654735923
1761158116,50,,Aggregated,24.100000,0.000000,12,22,30,35,47,50,55,65,130,310,310,9187,0,12,19.57311895069386,2.992600000652601,307.7694000003248,23710.416784586916
1761158117,50,,Aggregated,24.400000,0.000000,12,22,30,35,47,51,55,64,130,310,310,9215,0,12,19.57881551817929,2.992600000652601,307.7694000003248,23715.84981009224
1761158118,50,,Aggregated,24.400000,0.000000,12,22,30,35,48,51,55,64,130,310,310,9237,0,12,19.592882375232513,2.992600000652601,307.7694000003248,23775.03745804915
1761158119,50,,Aggregated,24.600000,0.000000,12,22,30,35,47,51,55,64,130,310,310,9262,0,12,19.586876646514547,2.992600000652601,307.7694000003248,23813.56963938674
1761158120,50,,Aggregated,24.900000,0.000000,12,22,30,35,47,51,55,64,130,310,310,9280,0,12,19.583534913794775,2.992600000652601,307.7694000003248,23819.083943965517
1761158121,50,,Aggregated,24.300000,0.000000,12,22,30,35,47,51,55,64,130,310,310,9313,0,12,19.59706388918909,2.992600000652601,307.7694000003248,23901.83850531515
1761158122,50,,Aggregated,23.700000,0.000000,12,22,30,35,48,51,55,64,130,310,310,9331,0,12,19.617074525776196,2.992600000652601,307.7694000003248,23933.29171578609
1761158123,50,,Aggregated,25.000000,0.000000,12,22,30,35,48,51,55,65,130,310,310,9359,0,12,19.63623363607428,2.992600000652601,307.7694000003248,24003.39726466503
1761158124,50,,Aggregated,24.000000,0.000000,12,22,30,36,48,51,55,65,130,310,310,9385,0,12,19.661143281834008,2.992600000652601,307.7694000003248,24065.57442727757
1761158125,50,,Aggregated,24.600000,0.000000,12,22,30,36,48,51,56,66,130,310,310,9414,0,12,19.704771669854857,2.992600000652601,307.7694000003248,24158.65508816656
1761158126,50,,Aggregated,24.700000,0.000000,12,22,30,36,48,51,56,66,130,310,310,9430,0,12,19.702455843055482,2.992600000652601,307.7694000003248,24169.396606574763
1761158127,50,,Aggregated,24.300000,0.000000,12,22,30,36,48,51,56,67,130,310,310,9457,0,12,19.736862091573816,2.992600000652601,307.7694000003248,24254.81801839907
1761158128,50,,Aggregated,23.500000,0.000000,12,22,30,36,48,51,56,67,130,310,310,9483,0,12,19.792383538966085,2.992600000652601,307.7694000003248,24406.699989454813
1761158129,50,,Aggregated,23.500000,0.000000,12,22,30,36,48,51,56,67,130,310,310,9503,0,12,19.826230453542223,2.992600000652601,307.7694000003248,24509.636746290646
1761158130,50,,Aggregated,24.000000,0.000000,12,22,30,36,48,51,56,67,130,310,310,9531,0,12,19.830680820481767,2.992600000652601,307.7694000003248,24553.505193578847
1761158131,50,,Aggregated,23.600000,0.000000,12,23,30,36,48,51,56,67,130,310,310,9550,0,12,19.843670471205154,2.992600000652601,307.7694000003248,24594.49109947644
1761158132,50,,Aggregated,24.000000,0.000000,12,23,30,36,48,51,56,67,130,310,310,9581,0,12,19.840710938316235,2.992600000652601,307.7694000003248,24643.330654420206
1761158133,50,,Aggregated,23.500000,0.000000,12,23,30,36,48,51,56,67,130,310,310,9606,0,12,19.834369737665718,2.992600000652601,307.7694000003248,24707.261711430358
1761158134,50,,Aggregated,23.700000,0.000000,12,23,30,36,48,51,56,67,130,310,310,9627,0,12,19.821601028360178,2.992600000652601,307.7694000003248,24692.206606419444
1761158135,50,,Aggregated,23.800000,0.000000,12,23,30,36,48,51,56,67,130,310,310,9652,0,12,19.850315375054354,2.992600000652601,307.7694000003248,24794.174989639454
1761158136,50,,Aggregated,23.300000,0.000000,12,23,30,36,48,51,56,67,130,310,310,9671,0,12,19.853430482889326,2.992600000652601,307.7694000003248,24809.568296970323
1761158137,50,,Aggregated,23.400000,0.000000,12,23,31,36,48,51,56,67,130,310,310,9700,0,12,19.865457670106018,2.992600000652601,307.7694000003248,24837.652989690723
1761158138,50,,Aggregated,23.800000,0.000000,12,23,31,36,48,51,57,67,130,310,310,9721,0,12,19.891046486989733,2.992600000652601,307.7694000003248,24886.33371052361
1761158139,50,,Aggregated,23.500000,0.000000,12,23,31,36,48,51,57,67,130,310,310,9751,0,12,19.894858168395903,2.992600000652601,307.7694000003248,24924.541175264076
1761158140,50,,Aggregated,23.200000,0.000000,12,23,31,37,48,51,57,67,130,310,310,9778,0,12,19.922545305791648,2.992600000652601,307.7694000003248,25008.375639190017
1761158141,50,,Aggregated,23.900000,0.000000,12,23,31,37,48,51,57,67,130,310,310,9801,0,12,19.941943505768048,2.992600000652601,307.7694000003248,25089.319865319867
1761158142,50,,Aggregated,24.300000,0.000000,12,23,31,37,48,51,57,67,130,310,310,9825,0,12,19.955343582700102,2.992600000652601,307.7694000003248,25142.091704834605
1761158143,50,,Aggregated,23.900000,0.000000,12,23,31,37,48,51,57,67,130,310,310,9851,0,12,19.979949456911722,2.992600000652601,307.7694000003248,25227.63435184245
1761158144,50,,Aggregated,24.000000,0.000000,12,23,31,37,48,51,58,67,130,310,310,9878,0,12,19.993769508000636,2.992600000652601,307.7694000003248,25272.851690625634
1761158145,50,,Aggregated,23.400000,0.000000,12,23,31,37,48,51,58,67,130,310,310,9903,0,12,20.029676249625005,2.992600000652601,307.7694000003248,25336.183176815106
1761158146,50,,Aggregated,24.300000,0.000000,12,23,31,37,48,51,58,67,130,310,310,9933,0,12,20.03476783449539,2.992600000652601,307.7694000003248,25462.542434309875
1761158147,50,,Aggregated,24.000000,0.000000,12,23,31,37,48,51,58,68,130,310,310,9958,0,12,20.04383009640876,2.992600000652601,307.7694000003248,25512.749347258487
1761158148,50,,Aggregated,25.000000,0.000000,12,23,31,37,48,51,58,68,130,310,310,9980,0,12,20.073278106216097,2.992600000652601,307.7694000003248,25596.008016032065
1761158149,50,,Aggregated,25.300000,0.000000,12,23,31,37,48,51,58,67,130,310,310,10012,0,12,20.088434568520807,2.992600000652601,307.7694000003248,25653.942269276868
1761158151,50,,Aggregated,25.100000,0.000000,12,23,31,37,48,51,58,67,130,310,310,10027,0,12,20.118617213526566,2.992600000652601,307.7694000003248,25742.08307569562
1761158152,50,,Aggregated,24.800000,0.000000,12,23,31,38,48,51,59,69,130,310,310,10061,0,12,20.180180210717538,2.992600000652601,307.7694000003248,25895.089951297086
1761158153,50,,Aggregated,24.200000,0.000000,12,23,31,38,48,51,59,69,130,310,310,10083,0,12,20.203961350790937,2.992600000652601,307.7694000003248,25965.022215610432
1761158154,50,,Aggregated,25.500000,0.000000,12,23,32,38,48,51,59,68,130,310,310,10110,0,12,20.213889802179096,2.992600000652601,307.7694000003248,26009.75044510386
1761158155,50,,Aggregated,25.200000,0.000000,12,23,32,38,48,52,59,68,130,310,310,10137,0,12,20.219532771039933,2.992600000652601,307.7694000003248,26054.50784255697
1761158156,50,,Aggregated,25.000000,0.000000,12,23,32,38,48,52,59,70,130,310,310,10166,0,12,20.304560613812928,2.992600000652601,307.7694000003248,26182.174995081645
1761158157,50,,Aggregated,25.400000,0.000000,12,23,32,38,48,52,60,70,130,310,310,10187,0,12,20.339984519487764,2.992600000652601,307.7694000003248,26279.358986944146
1761158158,50,,Aggregated,24.700000,0.000000,12,23,32,38,48,52,60,71,130,310,310,10214,0,12,20.376366565500387,2.992600000652601,307.7694000003248,26373.537301742705
1761158159,50,,Aggregated,24.600000,0.000000,12,23,32,38,48,52,60,71,130,310,310,10237,0,12,20.37961389079067,2.992600000652601,307.7694000003248,26464.89362117808
1761158160,50,,Aggregated,24.700000,0.000000,12,23,32,38,48,52,60,71,130,310,310,10266,0,12,20.392998042082638,2.992600000652601,307.7694000003248,26603.057763491135
1761158161,50,,Aggregated,25.200000,0.000000,12,23,32,38,48,52,60,71,130,310,310,10292,0,12,20.42231704236495,2.992600000652601,307.7694000003248,26661.04401476875
1761158162,50,,Aggregated,24.600000,0.000000,12,23,32,38,48,52,60,71,130,310,310,10317,0,12,20.437178055638416,2.992600000652601,307.7694000003248,26722.289812930114
1761158163,50,,Aggregated,25.500000,0.000000,12,23,32,39,48,52,60,71,130,310,310,10342,0,12,20.44348125121105,2.992600000652601,307.7694000003248,26783.344227422163
1761158164,50,,Aggregated,24.400000,0.000000,12,23,32,39,48,52,60,71,130,310,310,10369,0,12,20.48233205709583,2.992600000652601,307.7694000003248,26864.199151316425
1761158165,50,,Aggregated,25.400000,0.000000,12,23,33,39,49,52,60,71,140,310,310,10395,0,12,20.52727067821367,2.992600000652601,307.7694000003248,26960.263492063492
1761158166,50,,Aggregated,25.000000,0.000000,12,23,33,39,49,52,60,71,140,310,310,10424,0,12,20.53728169608969,2.992600000652601,307.7694000003248,27023.345165003837
1761158167,50,,Aggregated,25.200000,0.000000,12,24,33,39,49,52,60,71,140,310,310,10450,0,12,20.595929933018414,2.992600000652601,307.7694000003248,27168.696746411482
1761158168,50,,Aggregated,25.500000,0.000000,12,24,33,39,49,52,60,71,140,310,310,10477,0,12,20.605013486689344,2.992600000652601,307.7694000003248,27211.413954376254
1761158169,50,,Aggregated,25.100000,0.000000,12,24,33,39,49,52,60,71,140,310,310,10493,0,12,20.60440317354786,2.992600000652601,307.7694000003248,27220.157152387306
1761158170,50,,Aggregated,25.100000,0.000000,12,24,33,39,49,52,60,71,140,310,310,10524,0,12,20.638708523378455,2.992600000652601,307.7694000003248,27339.59416571646
1761158171,50,,Aggregated,24.700000,0.000000,12,24,33,39,49,52,60,71,140,310,310,10545,0,12,20.629341877670143,2.992600000652601,307.7694000003248,27348.027501185396
1761158172,50,,Aggregated,25.200000,0.000000,12,24,33,39,49,52,61,71,140,310,310,10574,0,12,20.653653584266543,2.992600000652601,307.7694000003248,27435.124267070172
1761158173,50,,Aggregated,25.300000,0.000000,12,24,33,39,49,52,60,71,140,310,310,10604,0,12,20.661872010564657,2.992600000652601,307.7694000003248,27495.18747642399
1761158174,50,,Aggregated,25.200000,0.000000,12,24,33,39,49,52,61,71,140,310,310,10628,0,12,20.652120398948888,2.992600000652601,307.7694000003248,27521.2832141513
1761158175,50,,Aggregated,24.300000,0.000000,12,24,33,40,49,52,61,71,140,310,310,10652,0,12,20.679793672552513,2.992600000652601,307.7694000003248,27572.02957191138
1761158176,50,,Aggregated,25.100000,0.000000,12,24,33,40,49,52,61,71,140,310,310,10675,0,12,20.70167234660683,2.992600000652601,307.7694000003248,27662.863606557377
1761158177,50,,Aggregated,24.400000,0.000000,12,24,33,40,49,52,61,72,140,310,310,10702,0,12,20.72243262007337,2.992600000652601,307.7694000003248,27718.290880209308
1761158178,50,,Aggregated,24.500000,0.000000,12,24,33,40,49,53,61,72,140,310,310,10728,0,12,20.737381319912412,2.992600000652601,307.7694000003248,27763.96038404176
1761158179,50,,Aggregated,24.700000,0.000000,12,24,33,40,49,53,61,72,140,310,310,10752,0,12,20.75332542782921,2.992600000652601,307.7694000003248,27827.041201636905
1761158180,50,,Aggregated,24.400000,0.000000,12,24,33,40,49,53,61,72,140,310,310,10777,0,12,20.76451427113481,2.992600000652601,307.7694000003248,27887.572237171753
1761158182,50,,Aggregated,25.000000,0.000000,12,24,33,40,49,53,61,72,140,310,310,10800,0,12,20.797539166668887,2.992600000652601,307.7694000003248,28002.507777777777
1761158183,50,,Aggregated,24.300000,0.000000,12,24,33,40,49,53,61,72,140,310,310,10831,0,12,20.81720755239809,2.992600000652601,307.7694000003248,28096.833441048842
1761158184,50,,Aggregated,24.300000,0.000000,12,24,33,40,49,53,61,72,140,310,310,10854,0,12,20.822171733925437,2.992600000652601,307.7694000003248,28100.02892942694
1761158185,50,,Aggregated,25.400000,0.000000,12,24,34,40,49,53,61,72,140,310,310,10883,0,12,20.83368964440232,2.992600000652601,307.7694000003248,28137.298171460076
1761158186,50,,Aggregated,24.400000,0.000000,12,24,34,40,49,53,61,72,140,310,310,10907,0,12,20.83728857614715,2.992600000652601,307.7694000003248,28162.679930319977
1761158187,50,,Aggregated,24.600000,0.000000,12,24,34,40,49,53,61,72,140,310,310,10932,0,12,20.849506897186203,2.992600000652601,307.7694000003248,28272.76509330406
1761158188,50,,Aggregated,24.900000,0.000000,12,24,34,40,49,53,61,72,140,310,310,10956,0,12,20.851848503107778,2.992600000652601,307.7694000003248,28322.99488864549
1761158189,50,,Aggregated,24.800000,0.000000,12,24,34,40,49,53,61,72,140,310,310,10988,0,12,20.864550018205968,2.992600000652601,307.7694000003248,28402.70931925737
1761158190,50,,Aggregated,25.000000,0.000000,12,24,34,40,49,53,61,72,140,310,310,11008,0,12,20.869632040338278,2.992600000652601,307.7694000003248,28438.75190770349
1761158191,50,,Aggregated,25.000000,0.000000,12,24,34,41,49,53,61,72,140,310,310,11034,0,12,20.881402773250965,2.94690000009723,307.7694000003248,28508.902211346747
1761158192,50,,Aggregated,24.500000,0.000000,12,24,34,41,49,53,61,72,140,310,310,11061,0,12,20.91853186873244,2.94690000009723,307.7694000003248,28588.589277642168
1761158193,50,,Aggregated,24.800000,0.000000,12,24,34,41,49,53,61,72,140,310,310,11085,0,12,20.928126801989265,2.94690000009723,307.7694000003248,28639.011817771763
1761158194,50,,Aggregated,25.000000,0.000000,12,24,34,41,49,53,61,72,140,310,310,11103,0,12,20.94537973521154,2.94690000009723,307.7694000003248,28680.06745924525
1761158195,50,,Aggregated,24.200000,0.000000,12,24,34,41,49,53,62,73,140,310,310,11135,0,12,20.99918781320626,2.94690000009723,307.7694000003248,28771.83197126179
1761158196,50,,Aggregated,24.500000,0.000000,12,24,34,41,49,53,62,73,140,310,310,11155,0,12,21.02039456746323,2.94690000009723,307.7694000003248,28844.765217391305
1761158197,50,,Aggregated,23.900000,0.000000,12,24,34,41,49,53,62,73,140,310,310,11178,0,12,21.0154988191135,2.94690000009723,307.7694000003248,28835.74154589372
1761158198,50,,Aggregated,23.600000,0.000000,12,24,34,41,49,53,62,73,140,310,310,11207,0,12,21.045527215138183,2.94690000009723,307.7694000003248,28911.11483893995
1761158199,50,,Aggregated,23.900000,0.000000,12,24,34,41,49,54,62,73,140,310,310,11234,0,12,21.05261781200441,2.94690000009723,307.7694000003248,28954.62275235891
1761158200,50,,Aggregated,23.600000,0.000000,12,24,34,41,49,53,62,73,140,310,310,11253,0,12,21.049891504492866,2.94690000009723,307.7694000003248,28993.714565004888
1761158201,50,,Aggregated,23.400000,0.000000,12,25,34,41,49,53,62,73,140,310,310,11279,0,12,21.06723412537134,2.94690000009723,307.7694000003248,29090.173951591452
1761158202,50,,Aggregated,24.300000,0.000000,12,25,34,41,49,53,62,73,140,310,310,11309,0,12,21.059971527108278,2.94690000009723,307.7694000003248,29113.86002299054
1761158203,50,,Aggregated,23.800000,0.000000,12,25,34,41,49,53,62,73,140,310,310,11331,0,12,21.06945755891534,2.94690000009723,307.7694000003248,29170.378960374193
1761158204,50,,Aggregated,23.800000,0.000000,12,25,34,41,49,54,62,73,140,310,310,11362,0,12,21.0903236666133,2.94690000009723,307.7694000003248,29254.027107903537
1761158205,50,,Aggregated,24.000000,0.000000,12,25,34,41,49,54,62,73,140,310,310,11377,0,12,21.111809343417878,2.94690000009723,307.7694000003248,29291.048782631624
1761158207,50,,Aggregated,24.800000,0.000000,12,25,34,41,49,54,62,73,150,310,310,11403,0,12,21.131491853026517,2.94690000009723,307.7694000003248,29350.07506796457
1761158208,50,,Aggregated,23.700000,0.000000,12,25,35,42,49,54,62,74,150,310,310,11435,0,12,21.162901696551177,2.94690000009723,307.7694000003248,29419.103891560997
1761158209,50,,Aggregated,23.400000,0.000000,12,25,35,42,49,54,62,74,150,310,310,11458,0,12,21.179450410199173,2.94690000009723,307.7694000003248,29461.01169488567
1761158210,50,,Aggregated,24.600000,0.000000,12,25,35,42,49,54,62,74,150,310,310,11484,0,12,21.210943599796146,2.94690000009723,307.7694000003248,29570.663270637408
1761158211,50,,Aggregated,24.200000,0.000000,12,25,35,42,50,54,62,74,150,310,310,11504,0,12,21.20929828755702,2.94690000009723,307.7694000003248,29582.60509388039
1761158212,50,,Aggregated,24.000000,0.000000,12,25,35,42,50,54,62,74,150,310,310,11532,0,12,21.205253130424886,2.94690000009723,307.7694000003248,29586.720863683662
1761158213,50,,Aggregated,23.600000,0.000000,12,25,35,42,50,54,63,74,150,310,310,11555,0,12,21.231389909135675,2.94690000009723,307.7694000003248,29678.842405884898
1761158214,50,,Aggregated,24.200000,0.000000,12,25,35,42,50,54,63,75,150,310,310,11586,0,12,21.281805213193632,2.94690000009723,307.7694000003248,29738.072501294668
1761158215,50,,Aggregated,23.700000,0.000000,12,25,35,42,50,54,63,74,150,310,310,11610,0,12,21.269716304915057,2.94690000009723,307.7694000003248,29739.98148148148
1761158216,50,,Aggregated,24.200000,0.000000,12,25,35,42,50,54,63,75,150,310,310,11639,0,12,21.29260467394681,2.94690000009723,307.7694000003248,29829.743534667927
1761158217,50,,Aggregated,23.800000,0.000000,12,25,35,42,50,54,63,75,150,310,310,11661,0,12,21.29973353915321,2.94690000009723,307.7694000003248,29861.935425778236
1761158218,50,,Aggregated,24.400000,0.000000,12,25,35,42,50,54,63,75,150,310,310,11688,0,12,21.302830544153753,2.94690000009723,307.7694000003248,29869.05629705681
1761158219,50,,Aggregated,24.900000,0.000000,12,25,35,42,50,54,63,74,150,310,310,11713,0,12,21.32094994451154,2.94690000009723,307.7694000003248,29906.41978997695
1761158220,50,,Aggregated,24.000000,0.000000,12,25,35,42,50,55,63,74,150,310,310,11737,0,12,21.343017909181558,2.94690000009723,307.7694000003248,29984.335860952542
1761158221,50,,Aggregated,24.400000,0.000000,12,25,35,42,50,55,63,74,150,310,310,11764,0,12,21.349853017686332,2.94690000009723,307.7694000003248,30004.2498299898
1761158222,50,,Aggregated,24.700000,0.000000,12,25,35,43,50,55,63,74,150,310,310,11793,0,12,21.37836246078676,2.94690000009723,307.7694000003248,30107.324175358262
1761158223,50,,Aggregated,25.100000,0.000000,12,25,35,43,50,55,63,74,150,310,310,11812,0,12,21.38248277176224,2.94690000009723,307.7694000003248,30134.992126650865
1761158224,50,,Aggregated,24.400000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11842,0,12,21.43791536902963,2.94690000009723,307.7694000003248,30235.36319878399
1761158225,50,,Aggregated,24.900000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11863,0,12,21.454246253059996,2.94690000009723,307.7694000003248,30245.154176852397
1761158226,50,,Aggregated,24.800000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11884,0,12,21.46860491417498,2.94690000009723,307.7694000003248,30305.501935375294
1761158227,50,,Aggregated,24.700000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11910,0,12,21.47550455919806,2.94690000009723,307.7694000003248,30378.367842149455
1761158228,50,,Aggregated,24.600000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11933,0,12,21.47211410375001,2.94690000009723,307.7694000003248,30433.596245705186
1761158229,50,,Aggregated,24.100000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11958,0,12,21.46905444054593,2.94690000009723,307.7694000003248,30458.882756313764
1761158230,50,,Aggregated,23.800000,0.000000,12,25,35,43,50,55,64,76,150,310,310,11985,0,12,21.494009837300258,2.94690000009723,307.7694000003248,30591.875511055485
1761158232,50,,Aggregated,23.500000,0.000000,12,25,35,43,50,55,64,76,150,310,310,12010,0,12,21.51218954205172,2.94690000009723,307.7694000003248,30641.907660283097
1761158233,50,,Aggregated,23.500000,0.000000,12,25,35,43,50,55,64,76,150,310,310,12038,0,12,21.53117946503132,2.94690000009723,307.7694000003248,30684.533726532645
1761158234,50,,Aggregated,23.500000,0.000000,12,25,35,43,50,55,64,76,150,310,310,12061,0,12,21.551125445655313,2.94690000009723,307.7694000003248,30740.123289942792
1761158235,50,,Aggregated,23.800000,0.000000,12,25,35,43,50,56,64,76,150,310,310,12088,0,12,21.5610808818703,2.94690000009723,307.7694000003248,30786.005129053607
1761158236,50,,Aggregated,23.800000,0.000000,12,25,36,43,50,56,64,76,150,310,310,12114,0,12,21.57176613835629,2.94690000009723,307.7694000003248,30796.469621925044
1761158237,50,,Aggregated,23.700000,0.000000,12,25,36,43,50,56,64,76,150,310,310,12140,0,12,21.599508525539683,2.94690000009723,307.7694000003248,30883.3715815486
