Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761165444,100,,Aggregated,49.100000,0.000000,11,30,44,47,59,74,100,140,230,350,360,16096,0,11,25.33160641152492,2.6490999989619013,355.2107000032265,40910.941600397615
1761165445,100,,Aggregated,49.700000,0.000000,11,30,44,47,59,75,100,140,230,350,360,16146,0,11,25.43080773565732,2.6490999989619013,355.2107000032265,41084.257463148766
1761165446,100,,Aggregated,49.400000,0.000000,11,30,44,47,59,75,100,140,230,350,360,16201,0,11,25.42166008887859,2.6490999989619013,355.2107000032265,41132.89735201531
1761165447,100,,Aggregated,48.100000,0.000000,11,30,44,47,59,75,100,140,230,350,360,16254,0,11,25.44132227143534,2.6490999989619013,355.2107000032265,41237.06379968008
1761165448,100,,Aggregated,49.200000,0.000000,11,30,44,47,59,75,100,140,230,350,360,16301,0,11,25.45191309735084,2.6490999989619013,355.2107000032265,41343.617078706826
1761165449,100,,Aggregated,48.900000,0.000000,11,30,44,47,59,75,100,140,230,350,360,16357,0,11,25.495130402880775,2.6490999989619013,355.2107000032265,41477.68447759369
1761165450,100,,Aggregated,48.900000,0.000000,11,30,44,48,59,75,100,140,230,350,360,16404,0,11,25.564671305773377,2.6490999989619013,355.2107000032265,41584.964520848574
1761165451,100,,Aggregated,48.800000,0.000000,11,30,44,48,60,76,100,150,260,350,360,16459,0,11,25.804818992643096,2.6490999989619013,355.2107000032265,41797.4236587885
1761165452,100,,Aggregated,48.600000,0.000000,11,30,44,48,60,76,110,150,260,350,360,16509,0,11,25.898577012532822,2.6490999989619013,355.2107000032265,41922.28596523109
1761165453,100,,Aggregated,49.000000,0.000000,11,30,45,48,60,76,110,150,260,350,360,16557,0,11,25.927492891218296,2.6490999989619013,355.2107000032265,42014.91363169657
1761165454,100,,Aggregated,48.900000,0.000000,11,30,45,48,60,76,110,150,260,350,360,16613,0,11,25.936720080654915,2.6490999989619013,355.2107000032265,42062.67862517306
1761165455,100,,Aggregated,49.000000,0.000000,11,30,45,48,61,77,110,150,260,350,360,16663,0,11,26.053376942923325,2.6490999989619013,355.2107000032265,42201.508311828606
1761165456,100,,Aggregated,48.100000,0.000000,11,30,45,48,61,77,110,150,260,350,360,16718,0,11,26.0804758463885,2.6490999989619013,355.2107000032265,42290.05927742553
1761165457,100,,Aggregated,48.400000,0.000000,11,30,45,48,61,78,110,150,260,350,360,16760,0,11,26.123630554888305,2.6490999989619013,355.2107000032265,42373.58675417661
1761165458,100,,Aggregated,47.900000,0.000000,11,30,45,48,61,78,110,150,260,350,360,16820,0,11,26.120412645654383,2.6490999989619013,355.2107000032265,42412.26593341261
1761165460,100,,Aggregated,47.900000,0.000000,11,30,45,48,61,78,110,150,260,350,360,16864,0,11,26.11839364325803,2.6490999989619013,355.2107000032265,42503.2392670778
1761165461,100,,Aggregated,48.300000,0.000000,11,31,45,48,61,78,110,150,260,350,360,16920,0,11,26.145286743493006,2.6490999989619013,355.2107000032265,42690.051654846335
1761165462,100,,Aggregated,47.500000,0.000000,11,31,45,48,61,78,110,150,260,350,360,16969,0,11,26.230940037709768,2.6490999989619013,355.2107000032265,42818.93158111851
1761165463,100,,Aggregated,48.200000,0.000000,11,31,45,48,61,78,110,150,260,350,360,17024,0,11,26.258070148020398,2.6490999989619013,355.2107000032265,42957.428101503756
1761165464,100,,Aggregated,48.100000,0.000000,11,31,45,48,62,78,110,150,260,350,360,17068,0,11,26.325163129827775,2.6490999989619013,355.2107000032265,43098.06954534802
1761165465,100,,Aggregated,48.400000,0.000000,11,31,45,48,62,79,110,160,270,350,360,17123,0,11,26.5792741458807,2.6490999989619013,355.2107000032265,43273.46580622555
1761165466,100,,Aggregated,48.500000,0.000000,11,31,45,48,62,79,110,160,270,350,360,17177,0,11,26.70708555626195,2.6490999989619013,355.2107000032265,43400.97968213308
1761165467,100,,Aggregated,49.200000,0.000000,11,31,45,48,62,79,110,160,270,350,360,17226,0,11,26.730238917910253,2.6490999989619013,355.2107000032265,43490.75467316846
1761165468,100,,Aggregated,48.000000,0.000000,11,31,45,48,63,80,120,160,270,350,360,17274,0,11,26.858076971164945,2.6490999989619013,355.2107000032265,43732.55239087646
1761165469,100,,Aggregated,47.700000,0.000000,11,31,45,48,63,80,120,160,270,350,360,17325,0,11,26.871766683978457,2.6490999989619013,355.2107000032265,43779.49344877345
1761165470,100,,Aggregated,47.800000,0.000000,11,31,45,48,63,81,120,160,270,350,360,17374,0,11,26.992659128579277,2.6490999989619013,355.2107000032265,43969.418326234605
1761165471,100,,Aggregated,48.100000,0.000000,11,31,45,48,63,81,120,160,270,350,360,17424,0,11,27.048923811980654,2.6490999989619013,355.2107000032265,44044.10187098255
1761165472,100,,Aggregated,48.100000,0.000000,11,31,45,48,64,81,120,160,270,350,360,17474,0,11,27.099731938877223,2.6490999989619013,355.2107000032265,44169.070504749914
1761165473,100,,Aggregated,48.200000,0.000000,11,31,46,48,64,81,120,160,270,350,360,17526,0,11,27.146664521279188,2.6490999989619013,355.2107000032265,44401.73878808627
1761165474,100,,Aggregated,48.000000,0.000000,11,31,46,48,64,82,120,160,270,350,360,17573,0,11,27.18546566323018,2.6490999989619013,355.2107000032265,44521.40419962443
1761165475,100,,Aggregated,47.300000,0.000000,11,31,46,48,64,82,120,160,270,350,360,17622,0,11,27.22073966632153,2.6490999989619013,355.2107000032265,44610.83038247645
1761165477,100,,Aggregated,47.200000,0.000000,11,32,46,48,65,82,120,160,270,350,360,17677,0,11,27.308776953097755,2.6490999989619013,355.2107000032265,44747.88453923177
1761165478,100,,Aggregated,47.200000,0.000000,11,32,46,49,65,83,120,160,270,350,360,17727,0,11,27.37045797370812,2.6490999989619013,355.2107000032265,44872.875387826476
1761165479,100,,Aggregated,46.900000,0.000000,11,32,46,49,65,83,120,170,270,350,360,17782,0,11,27.452025362721564,2.6490999989619013,355.2107000032265,44960.90271060623
1761165480,100,,Aggregated,47.800000,0.000000,11,32,46,49,65,83,120,170,270,350,360,17832,0,11,27.48161821444187,2.6490999989619013,355.2107000032265,45074.21394122925
1761165481,100,,Aggregated,47.800000,0.000000,11,32,46,49,66,84,120,170,270,350,360,17888,0,11,27.596922378126752,2.6490999989619013,355.2107000032265,45260.53488372093
1761165482,100,,Aggregated,48.500000,0.000000,11,32,46,49,66,84,120,170,270,350,360,17940,0,11,27.691660429204514,2.6490999989619013,355.2107000032265,45419.147491638796
1761165483,100,,Aggregated,48.000000,0.000000,11,32,46,49,66,85,130,170,270,350,360,17985,0,11,27.818058470944205,2.6490999989619013,355.2107000032265,45544.971865443425
1761165484,100,,Aggregated,48.000000,0.000000,11,32,46,49,66,85,130,170,270,350,360,18047,0,11,27.836216983427782,2.6490999989619013,355.2107000032265,45603.26491937718
1761165485,100,,Aggregated,47.800000,0.000000,11,32,46,49,67,85,130,170,270,350,360,18088,0,11,27.83105404687685,2.6490999989619013,355.2107000032265,45676.828836797875
1761165486,100,,Aggregated,49.100000,0.000000,11,32,46,49,67,85,130,170,270,350,360,18141,0,11,27.927846981969648,2.6490999989619013,355.2107000032265,45896.14260514856
1761165487,100,,Aggregated,48.700000,0.000000,11,32,46,49,67,85,130,170,270,350,360,18196,0,11,27.92809199274089,2.6490999989619013,355.2107000032265,46009.06737744559
1761165488,100,,Aggregated,48.600000,0.000000,11,32,46,49,67,85,130,170,270,350,360,18245,0,11,27.96717082487874,2.6490999989619013,355.2107000032265,46149.5336804604
1761165489,100,,Aggregated,49.900000,0.000000,11,32,46,49,67,86,130,170,270,350,360,18296,0,11,28.046937155656575,2.6490999989619013,355.2107000032265,46322.6171294272
1761165490,100,,Aggregated,48.300000,0.000000,11,32,46,49,68,86,130,170,270,350,360,18342,0,11,28.08675935011945,2.6490999989619013,355.2107000032265,46420.10216988333
1761165491,100,,Aggregated,48.900000,0.000000,11,32,46,49,68,87,130,170,270,350,360,18398,0,11,28.204848385687534,2.6490999989619013,355.2107000032265,46580.15159256441
1761165492,100,,Aggregated,48.000000,0.000000,11,32,46,49,68,88,130,180,270,350,360,18457,0,11,28.340033266504758,2.6490999989619013,355.2107000032265,46720.23080673999
1761165493,100,,Aggregated,47.600000,0.000000,11,33,46,49,69,88,130,180,270,350,360,18502,0,11,28.354115084849116,2.6490999989619013,355.2107000032265,46807.5338882283
1761165495,100,,Aggregated,48.400000,0.000000,11,33,46,49,69,88,130,180,270,350,360,18558,0,11,28.37230004849014,2.6490999989619013,355.2107000032265,46867.15136329346
1761165496,100,,Aggregated,47.400000,0.000000,11,33,46,49,69,89,130,180,270,350,360,18603,0,11,28.43781867440057,2.6490999989619013,355.2107000032265,47004.548674944905
1761165497,100,,Aggregated,48.700000,0.000000,11,33,46,49,69,89,130,180,270,350,360,18659,0,11,28.4839260356871,2.6490999989619013,355.2107000032265,47089.36582882255
1761165498,100,,Aggregated,48.900000,0.000000,11,33,46,49,70,89,130,180,270,350,360,18701,0,11,28.52058735361196,2.6490999989619013,355.2107000032265,47171.950697823646
1761165499,100,,Aggregated,48.200000,0.000000,11,33,46,49,70,89,130,180,270,350,360,18765,0,11,28.55961155341906,2.6490999989619013,355.2107000032265,47337.4208899547
1761165500,100,,Aggregated,48.600000,0.000000,11,33,46,49,70,89,130,180,270,350,360,18804,0,11,28.553529153366696,2.6490999989619013,355.2107000032265,47415.15693469474
1761165501,100,,Aggregated,48.000000,0.000000,11,33,46,49,70,89,130,180,270,350,360,18860,0,11,28.57927388652778,2.6490999989619013,355.2107000032265,47500.60402969247
1761165502,100,,Aggregated,48.800000,0.000000,11,33,46,49,70,90,140,180,270,350,360,18908,0,11,28.670320710806237,2.6490999989619013,355.2107000032265,47694.10619843452
1761165503,100,,Aggregated,48.000000,0.000000,11,33,46,49,70,90,140,180,270,350,360,18954,0,11,28.68101028806255,2.6490999989619013,355.2107000032265,47729.58409834336
1761165504,100,,Aggregated,47.600000,0.000000,11,33,47,49,71,91,140,180,270,350,360,19007,0,11,28.83388832008879,2.6490999989619013,355.2107000032265,47897.95233335087
1761165505,100,,Aggregated,47.000000,0.000000,11,33,47,50,71,91,140,180,270,350,360,19051,0,11,28.95149150700372,2.6490999989619013,355.2107000032265,48026.03915804945
1761165506,100,,Aggregated,47.800000,0.000000,11,33,47,50,71,92,140,180,270,350,360,19102,0,11,29.02371517641745,2.6490999989619013,355.2107000032265,48149.059103758766
1761165507,100,,Aggregated,47.400000,0.000000,11,33,47,50,72,92,140,180,270,350,360,19154,0,11,29.05717640701306,2.6490999989619013,355.2107000032265,48244.3893703665
1761165508,100,,Aggregated,46.800000,0.000000,11,33,47,50,72,92,140,180,270,350,360,19213,0,11,29.111773746938187,2.6490999989619013,355.2107000032265,48372.13303492427
1761165509,100,,Aggregated,47.000000,0.000000,11,33,47,50,72,92,140,180,270,350,360,19258,0,11,29.144400186930888,2.6490999989619013,355.2107000032265,48447.469155675564
1761165510,100,,Aggregated,47.100000,0.000000,11,33,47,50,72,93,140,180,270,350,360,19308,0,11,29.171770597675714,2.6490999989619013,355.2107000032265,48497.737569919205
1761165511,100,,Aggregated,47.300000,0.000000,11,33,47,50,73,94,150,190,330,560,630,19360,0,11,29.635068879127424,2.6490999989619013,629.6937000006437,48667.66244834711
1761165513,100,,Aggregated,47.700000,0.000000,11,33,47,50,73,94,150,190,350,560,630,19405,0,11,29.72779822725583,2.6490999989619013,629.6937000006437,48780.13089409946
1761165514,100,,Aggregated,47.600000,0.000000,11,33,47,50,73,94,150,190,350,560,630,19465,0,11,29.757227829432665,2.6490999989619013,629.6937000006437,48880.07988697662
1761165515,100,,Aggregated,47.400000,0.000000,11,33,47,50,73,94,150,190,350,560,630,19515,0,11,29.798866656413963,2.6490999989619013,629.6937000006437,48992.7013579298
1761165516,100,,Aggregated,48.100000,0.000000,11,34,47,50,74,94,150,190,350,560,630,19574,0,11,29.832393782565436,2.6490999989619013,629.6937000006437,49144.96924491673
1761165517,100,,Aggregated,47.800000,0.000000,11,34,47,50,74,95,150,190,390,560,630,19615,0,11,29.997428345650587,2.6490999989619013,629.6937000006437,49255.701045118534
1761165518,100,,Aggregated,49.800000,0.000000,11,34,47,50,74,95,150,190,390,560,630,19674,0,11,30.14706787129902,2.6490999989619013,629.6937000006437,49433.75256683948
1761165519,100,,Aggregated,47.600000,0.000000,11,34,47,50,75,96,150,200,390,560,630,19719,0,11,30.311426238648906,2.6490999989619013,629.6937000006437,49646.22876413611
1761165520,100,,Aggregated,48.000000,0.000000,11,34,47,50,75,97,160,200,390,560,630,19769,0,11,30.41398407607423,2.6490999989619013,629.6937000006437,49770.87348879559
1761165521,100,,Aggregated,47.600000,0.000000,11,34,47,50,75,97,160,200,390,560,630,19819,0,11,30.474291513189833,2.6490999989619013,629.6937000006437,49883.00701347192
1761165522,100,,Aggregated,47.700000,0.000000,11,34,47,50,75,98,160,200,390,560,630,19880,0,11,30.693230548285765,2.6490999989619013,629.6937000006437,50067.49411468813
1761165523,100,,Aggregated,47.800000,0.000000,11,34,47,50,76,99,160,200,390,560,630,19922,0,11,30.756696180097602,2.6490999989619013,629.6937000006437,50199.57223170364
1761165524,100,,Aggregated,47.000000,0.000000,11,34,47,50,76,99,160,200,390,560,630,19972,0,11,30.791140581811216,2.6490999989619013,629.6937000006437,50287.168936511116
1761165525,100,,Aggregated,48.600000,0.000000,11,34,47,51,76,99,160,200,380,510,630,20026,0,11,30.855861500046544,2.6490999989619013,629.6937000006437,50414.81878557875
1761165527,100,,Aggregated,46.700000,0.000000,11,34,47,51,76,99,160,200,380,510,630,20078,0,11,30.87758736925643,2.6490999989619013,629.6937000006437,50522.58820599661
1761165528,100,,Aggregated,45.900000,0.000000,11,34,47,51,76,99,160,200,380,510,630,20129,0,11,30.88696965571747,2.6490999989619013,629.6937000006437,50633.1931541557
1761165529,100,,Aggregated,47.900000,0.000000,11,34,47,51,77,100,160,200,380,510,630,20189,0,11,30.965895220166235,2.6490999989619013,629.6937000006437,50796.44281539452
1761165530,100,,Aggregated,48.100000,0.000000,11,34,47,51,77,100,160,200,380,510,630,20244,0,11,31.03407464433464,2.6490999989619013,629.6937000006437,50947.38668247382
1761165531,100,,Aggregated,48.300000,0.000000,11,35,47,51,77,100,160,200,380,510,630,20288,0,11,31.206577696170726,2.6490999989619013,629.6937000006437,51113.27696175079
1761165532,100,,Aggregated,49.300000,0.000000,11,35,47,51,77,100,170,210,400,510,630,20340,0,11,31.503332374627174,2.6490999989619013,629.6937000006437,51283.97836774828
1761165533,100,,Aggregated,48.100000,0.000000,11,35,47,51,78,100,170,210,400,510,630,20392,0,11,31.58571526578658,2.6490999989619013,629.6937000006437,51404.083611220085
1761165534,100,,Aggregated,49.900000,0.000000,11,35,47,51,78,100,170,210,400,510,630,20444,0,11,31.654532860492292,2.6490999989619013,629.6937000006437,51561.45333594209
1761165535,100,,Aggregated,48.500000,0.000000,11,35,47,51,78,100,170,210,400,510,630,20494,0,11,31.743167009851927,2.6490999989619013,629.6937000006437,51711.22631013955
1761165536,100,,Aggregated,49.400000,0.000000,11,35,47,51,78,100,170,210,400,510,630,20544,0,11,31.82028522682487,2.6490999989619013,629.6937000006437,51860.709209501554
1761165537,100,,Aggregated,49.100000,0.000000,11,35,47,51,79,100,170,210,400,510,630,20599,0,11,31.860232516135525,2.6490999989619013,629.6937000006437,51972.50827710083
1761165538,100,,Aggregated,49.200000,0.000000,11,35,47,51,79,100,170,210,400,510,630,20645,0,11,31.902487391613338,2.6490999989619013,629.6937000006437,52069.521966577864
1761165539,100,,Aggregated,48.100000,0.000000,11,35,48,51,79,110,170,210,400,510,630,20701,0,11,32.02506617070973,2.6490999989619013,629.6937000006437,52179.01077242645
1761165540,100,,Aggregated,48.600000,0.000000,11,35,48,51,79,110,170,210,400,510,630,20749,0,11,32.12558257746715,2.6490999989619013,629.6937000006437,52383.47838450046
1761165541,100,,Aggregated,47.800000,0.000000,11,35,48,52,80,110,170,210,400,510,630,20797,0,11,32.14569447035005,2.6490999989619013,629.6937000006437,52487.72207529932
1761165543,100,,Aggregated,48.200000,0.000000,11,35,48,52,80,110,170,210,400,510,630,20854,0,11,32.19800383618847,2.6490999989619013,629.6937000006437,52669.11585307375
1761165544,100,,Aggregated,47.000000,0.000000,11,35,48,52,80,110,170,210,400,510,630,20901,0,11,32.22081797521028,2.6490999989619013,629.6937000006437,52725.544232333385
1761165545,100,,Aggregated,47.500000,0.000000,11,35,48,52,80,110,170,210,400,510,630,20950,0,11,32.29536791407601,2.6490999989619013,629.6937000006437,52876.841766109785
1761165546,100,,Aggregated,47.400000,0.000000,11,35,48,52,80,110,170,210,390,510,630,21014,0,11,32.34350316455352,2.6490999989619013,629.6937000006437,52965.7471685543
1761165547,100,,Aggregated,47.700000,0.000000,11,36,48,52,81,110,170,210,390,510,630,21066,0,11,32.46588353270359,2.6490999989619013,629.6937000006437,53159.30328491408
1761165548,100,,Aggregated,48.700000,0.000000,11,36,48,52,81,110,170,210,390,510,630,21114,0,11,32.52638342805401,2.6490999989619013,629.6937000006437,53275.64232262954
1761165549,100,,Aggregated,49.200000,0.000000,11,36,48,52,81,110,180,220,410,510,630,21166,0,11,32.7084864405138,2.6490999989619013,629.6937000006437,53431.94406123027
1761165550,100,,Aggregated,48.700000,0.000000,11,36,48,52,81,110,180,220,410,510,630,21222,0,11,32.866116049379634,2.6490999989619013,629.6937000006437,53603.07770238432
1761165551,100,,Aggregated,48.400000,0.000000,11,36,48,52,82,110,180,220,410,510,630,21272,0,11,32.94853129935798,2.6490999989619013,629.6937000006437,53702.28455246333
1761165552,100,,Aggregated,48.800000,0.000000,11,36,48,52,82,110,180,220,410,510,630,21321,0,11,32.97848528211336,2.6490999989619013,629.6937000006437,53791.6762816003
1761165553,100,,Aggregated,48.800000,0.000000,11,36,48,53,82,110,180,230,420,510,630,21379,0,11,33.32345479676092,2.6490999989619013,629.6937000006437,54020.737171991204
1761165554,100,,Aggregated,49.200000,0.000000,11,36,48,53,83,110,180,230,420,510,630,21436,0,11,33.36095738477172,2.6490999989619013,629.6937000006437,54089.96244635193
1761165556,100,,Aggregated,48.400000,0.000000,11,36,48,53,83,110,180,230,420,510,630,21486,0,11,33.401431546121394,2.6490999989619013,629.6937000006437,54177.26412547706
1761165557,100,,Aggregated,48.800000,0.000000,11,36,48,53,83,110,180,230,420,510,630,21536,0,11,33.41781588967175,2.6490999989619013,629.6937000006437,54327.10364041605
1761165558,100,,Aggregated,47.900000,0.000000,11,36,48,53,83,110,180,230,420,510,630,21584,0,11,33.44699662249702,2.6490999989619013,629.6937000006437,54456.80388250556
1761165559,100,,Aggregated,48.000000,0.000000,11,36,48,53,83,120,180,230,420,510,630,21636,0,11,33.57211744314936,2.6490999989619013,629.6937000006437,54564.01100018488
1761165560,100,,Aggregated,47.900000,0.000000,11,36,48,53,84,120,190,230,420,510,630,21692,0,11,33.70405341139515,2.6490999989619013,629.6937000006437,54736.36451226258
1761165561,100,,Aggregated,47.200000,0.000000,11,37,48,53,84,120,190,240,420,510,630,21745,0,11,33.90869593469705,2.6490999989619013,629.6937000006437,54878.70094274546
1761165562,100,,Aggregated,48.100000,0.000000,11,37,48,53,84,120,190,240,420,510,630,21788,0,11,33.97500424086536,2.6490999989619013,629.6937000006437,54996.45671929503
1761165563,100,,Aggregated,48.400000,0.000000,11,37,48,53,84,120,190,240,420,510,630,21843,0,11,34.08906163072671,2.6490999989619013,629.6937000006437,55058.92794030124
1761165564,100,,Aggregated,47.700000,0.000000,11,37,48,53,85,120,190,240,420,510,630,21885,0,11,34.20649948366342,2.6490999989619013,629.6937000006437,55254.34685857894
1761165565,100,,Aggregated,49.400000,0.000000,11,37,48,54,85,120,190,240,420,510,630,21950,0,11,34.26367437357473,2.6490999989619013,629.6937000006437,55392.06861047836
1761165566,100,,Aggregated,48.300000,0.000000,11,37,48,54,85,120,190,240,420,510,630,21989,0,11,34.29582883259659,2.6490999989619013,629.6937000006437,55444.56882986948
1761165567,100,,Aggregated,46.800000,0.000000,11,37,48,54,85,120,190,240,420,510,630,22042,0,11,34.31379058161487,2.6490999989619013,629.6937000006437,55499.8786407767
1761165569,100,,Aggregated,46.400000,0.000000,11,37,48,54,86,120,190,240,420,510,630,22096,0,11,34.46303591147544,2.6490999989619013,629.6937000006437,55652.61572230268
1761165570,100,,Aggregated,46.800000,0.000000,11,37,48,54,86,120,190,240,420,510,630,22160,0,11,34.56894813176761,2.6490999989619013,629.6937000006437,55842.8731498195
1761165571,100,,Aggregated,47.900000,0.000000,11,37,48,54,86,120,190,240,420,510,630,22201,0,11,34.55533349848964,2.6490999989619013,629.6937000006437,55927.6072699428
1761165572,100,,Aggregated,48.200000,0.000000,11,37,48,54,86,120,190,240,420,510,630,22263,0,11,34.64353547140804,2.6490999989619013,629.6937000006437,56071.8451241971
1761165573,100,,Aggregated,47.100000,0.000000,11,37,49,54,87,120,190,240,420,510,630,22311,0,11,34.79070311505268,2.6490999989619013,629.6937000006437,56263.37788534803
1761165574,100,,Aggregated,47.300000,0.000000,11,37,49,54,87,120,200,240,420,510,630,22360,0,11,34.83568513416632,2.6490999989619013,629.6937000006437,56352.39427549195
1761165575,100,,Aggregated,47.700000,0.000000,11,38,49,54,88,130,200,250,430,510,630,22411,0,11,35.05482272990807,2.6490999989619013,629.6937000006437,56610.75105974745
1761165576,100,,Aggregated,48.000000,0.000000,11,38,49,54,88,130,200,250,430,510,630,22472,0,11,35.12724053488744,2.6490999989619013,629.6937000006437,56719.573691705235
1761165577,100,,Aggregated,48.800000,0.000000,11,38,49,55,88,130,200,250,430,510,630,22518,0,11,35.2116430855307,2.6490999989619013,629.6937000006437,56853.517985611514
1761165578,100,,Aggregated,48.500000,0.000000,11,38,49,55,89,130,200,250,430,510,630,22568,0,11,35.34217130450065,2.6490999989619013,629.6937000006437,56964.72545196739
1761165579,100,,Aggregated,49.600000,0.000000,11,38,49,55,89,130,200,250,430,510,630,22625,0,11,35.50876431381093,2.6490999989619013,629.6937000006437,57133.27571270718
1761165580,100,,Aggregated,49.100000,0.000000,11,38,49,55,89,130,200,260,430,510,630,22678,0,11,35.597721540698466,2.6490999989619013,629.6937000006437,57249.37662051327
1761165582,100,,Aggregated,47.800000,0.000000,11,38,49,55,90,130,200,260,430,510,630,22724,0,11,35.66501436366676,2.6490999989619013,629.6937000006437,57345.72276007745
1761165583,100,,Aggregated,48.100000,0.000000,11,38,49,55,90,130,200,260,430,510,630,22774,0,11,35.7049592649502,2.6490999989619013,629.6937000006437,57407.45099675068
1761165584,100,,Aggregated,48.000000,0.000000,11,38,49,55,90,130,200,260,430,510,630,22826,0,11,35.728140515201154,2.6490999989619013,629.6937000006437,57538.847980373255
1761165585,100,,Aggregated,47.300000,0.000000,11,38,49,55,90,130,200,260,430,510,630,22879,0,11,35.79368991651699,2.6490999989619013,629.6937000006437,57642.94296079374
1761165586,100,,Aggregated,47.900000,0.000000,11,38,49,56,90,130,200,260,430,510,630,22927,0,11,35.88199643651591,2.6490999989619013,629.6937000006437,57810.300780738864
1761165587,100,,Aggregated,47.600000,0.000000,11,38,49,56,91,130,200,260,430,510,630,22987,0,11,35.984277565580335,2.6490999989619013,629.6937000006437,57959.777874450774
1761165588,100,,Aggregated,46.800000,0.000000,11,38,49,56,91,130,200,260,430,510,630,23029,0,11,36.02294460028634,2.6490999989619013,629.6937000006437,58041.818663424376
1761165589,100,,Aggregated,47.200000,0.000000,11,38,49,56,91,130,200,260,430,510,630,23085,0,11,36.07491274420552,2.6490999989619013,629.6937000006437,58126.108338748105
1761165590,100,,Aggregated,47.000000,0.000000,11,39,49,56,91,130,210,260,430,510,630,23138,0,11,36.25883984786826,2.6490999989619013,629.6937000006437,58342.73567291901
1761165591,100,,Aggregated,47.700000,0.000000,11,39,49,56,92,130,210,260,430,510,630,23186,0,11,36.29729709738504,2.6490999989619013,629.6937000006437,58447.02755973432
1761165592,100,,Aggregated,47.600000,0.000000,11,39,49,56,92,140,210,260,430,510,630,23232,0,11,36.33201121728508,2.6490999989619013,629.6937000006437,58493.82597279614
1761165593,100,,Aggregated,47.400000,0.000000,11,39,49,56,92,140,210,260,430,510,630,23288,0,11,36.38437793283871,2.6490999989619013,629.6937000006437,58553.410211267605
1761165594,100,,Aggregated,48.300000,0.000000,11,39,49,57,92,140,210,260,430,510,630,23339,0,11,36.47715065341075,2.6490999989619013,629.6937000006437,58688.149363725955
1761165596,100,,Aggregated,47.200000,0.000000,11,39,49,57,93,140,210,260,430,510,630,23397,0,11,36.65479532845939,2.6490999989619013,629.6937000006437,58817.97478309185
1761165597,100,,Aggregated,47.100000,0.000000,11,39,49,57,93,140,210,260,430,510,630,23445,0,11,36.752523356790704,2.6490999989619013,629.6937000006437,58948.04824056302
1761165598,100,,Aggregated,48.400000,0.000000,11,39,49,57,93,140,210,260,430,510,630,23498,0,11,36.75789201633966,2.6490999989619013,629.6937000006437,58990.930079155674
1761165599,100,,Aggregated,47.800000,0.000000,11,39,49,57,93,140,210,260,430,510,630,23548,0,11,36.80831747918997,2.6490999989619013,629.6937000006437,59154.152581960254
1761165600,100,,Aggregated,48.200000,0.000000,11,39,49,57,93,140,210,270,430,510,630,23597,0,11,36.91885249819729,2.6490999989619013,629.6937000006437,59282.03055473154
1761165601,100,,Aggregated,48.200000,0.000000,11,39,49,57,94,140,220,270,430,510,630,23649,0,11,37.036971559049725,2.6490999989619013,629.6937000006437,59402.15028119582
1761165602,100,,Aggregated,47.400000,0.000000,11,39,49,57,94,140,220,270,430,510,630,23711,0,11,37.24723236050656,2.6490999989619013,629.6937000006437,59534.86892159757
1761165603,100,,Aggregated,47.700000,0.000000,11,39,49,58,94,140,220,270,430,510,630,23751,0,11,37.33206494042243,2.6490999989619013,629.6937000006437,59672.19965475138
1761165604,100,,Aggregated,47.600000,0.000000,11,39,49,58,95,140,220,280,440,560,630,23806,0,11,37.63858872973127,2.6490999989619013,629.6937000006437,59809.24863479795
1761165605,100,,Aggregated,48.300000,0.000000,11,39,49,58,95,140,220,280,440,560,630,23848,0,11,37.67468987336332,2.6490999989619013,629.6937000006437,59841.78539080845
1761165606,100,,Aggregated,45.900000,0.000000,11,39,49,58,95,140,220,280,440,560,630,23899,0,11,37.69098740951427,2.6490999989619013,629.6937000006437,59889.52249048078
1761165608,100,,Aggregated,46.100000,0.000000,11,40,49,58,95,150,230,280,440,560,630,23952,0,11,38.02679650133468,2.6490999989619013,629.6937000006437,60107.179191716765
1761165609,100,,Aggregated,46.300000,0.000000,11,40,49,58,96,150,230,280,440,560,630,24004,0,11,38.13679882102934,2.6490999989619013,629.6937000006437,60227.19117647059
1761165610,100,,Aggregated,46.000000,0.000000,11,40,50,58,96,150,230,280,440,560,630,24053,0,11,38.18173232029247,2.6490999989619013,629.6937000006437,60317.32578056791
1761165611,100,,Aggregated,45.900000,0.000000,11,40,50,58,96,150,230,290,440,560,630,24108,0,11,38.30650937448131,2.6490999989619013,629.6937000006437,60467.53546540567
1761165612,100,,Aggregated,46.500000,0.000000,11,40,50,59,97,150,230,290,440,560,630,24158,0,11,38.350303696497804,2.6490999989619013,629.6937000006437,60580.34129480917
1761165613,100,,Aggregated,47.200000,0.000000,11,40,50,59,97,150,230,290,440,560,630,24212,0,11,38.43407856847838,2.6490999989619013,629.6937000006437,60770.281265488185
1761165614,100,,Aggregated,47.000000,0.000000,11,40,50,59,97,150,230,290,440,560,630,24259,0,11,38.467970093573186,2.6490999989619013,629.6937000006437,60915.11043324127
1761165615,100,,Aggregated,46.200000,0.000000,11,40,50,59,97,150,230,280,440,560,630,24309,0,11,38.549462042864775,2.6490999989619013,629.6937000006437,61027.191287177586
