Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2261,2,0,8,543.8932999986719,7.881399997131666,1079.905200000212,125.0,0.0033361773907594748,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/2263,2,0,3.2810999982757494,3.550999997969484,3.2810999982757494,3.8208999976632185,125.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2264,1,0,5.86480000129086,5.86480000129086,5.86480000129086,5.86480000129086,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2267,1,0,8.582700000260957,8.582700000260957,8.582700000260957,8.582700000260957,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2269,3,0,11,44.6918666663502,6.351700001687277,116.4342999982182,125.0,0.005004266086139212,0.0,11,11,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/227,3,0,5,5.163200000727859,4.702700000052573,5.601600001682527,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2273,1,0,3.491100000246661,3.491100000246661,3.491100000246661,3.491100000246661,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/2276,1,0,4.354299999249633,4.354299999249633,4.354299999249633,4.354299999249633,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2278,2,0,5,23.842199998398428,4.743999998026993,42.94039999876986,125.0,0.0033361773907594748,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/2279,2,0,4,4.243649998898036,3.5070999983872753,4.980199999408796,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/228,5,0,5,5.530180000641849,4.542099999525817,6.853200000477955,124.0,0.008340443476898687,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2280,1,0,9.870800000499003,9.870800000499003,9.870800000499003,9.870800000499003,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2282,1,0,166.92949999924167,166.92949999924167,166.92949999924167,166.92949999924167,125.0,0.0016680886953797374,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/2283,4,0,7,22.381799999493524,6.49139999950421,68.26310000178637,125.0,0.0066723547815189495,0.0,8,8,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/2285,1,0,16.282600001432,16.282600001432,16.282600001432,16.282600001432,125.0,0.0016680886953797374,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/2286,2,0,5,122.59710000034829,4.872000001341803,240.32219999935478,125.0,0.0033361773907594748,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/2289,1,0,24.103700001433026,24.103700001433026,24.103700001433026,24.103700001433026,125.0,0.0016680886953797374,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/229,2,0,5,5.09674999921117,4.8720999984652735,5.321399999957066,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2290,1,0,84.55230000254232,84.55230000254232,84.55230000254232,84.55230000254232,125.0,0.0016680886953797374,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/2291,1,0,5.387599998357473,5.387599998357473,5.387599998357473,5.387599998357473,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2292,1,0,267.356699998345,267.356699998345,267.356699998345,267.356699998345,125.0,0.0016680886953797374,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/2296,1,0,2010.4805000009947,2010.4805000009947,2010.4805000009947,2010.4805000009947,125.0,0.0016680886953797374,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/2297,1,0,38.899199997104006,38.899199997104006,38.899199997104006,38.899199997104006,125.0,0.0016680886953797374,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/23,1,0,6.260800000745803,6.260800000745803,6.260800000745803,6.260800000745803,123.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/230,3,0,5,6.576733332622098,4.63839999792981,10.078100000100676,124.0,0.005004266086139212,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2301,1,0,36.1851999987266,36.1851999987266,36.1851999987266,36.1851999987266,125.0,0.0016680886953797374,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/2303,1,0,3.9290999993681908,3.9290999993681908,3.9290999993681908,3.9290999993681908,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2304,1,0,13.500199998816242,13.500199998816242,13.500199998816242,13.500199998816242,125.0,0.0016680886953797374,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/2306,2,0,154.33200000188663,743.539500001134,154.33200000188663,1332.7470000003814,125.0,0.0033361773907594748,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/2309,1,0,4.772899999807123,4.772899999807123,4.772899999807123,4.772899999807123,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/231,4,0,5.130800000188174,5.3428000001076725,5.130800000188174,5.5787999990570825,124.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2313,2,0,17,115.7871499981411,16.707899998436915,214.8663999978453,125.0,0.0033361773907594748,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2315,1,0,85.79249999820604,85.79249999820604,85.79249999820604,85.79249999820604,125.0,0.0016680886953797374,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/2316,1,0,485.22740000043996,485.22740000043996,485.22740000043996,485.22740000043996,125.0,0.0016680886953797374,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/2317,1,0,5.299299999023788,5.299299999023788,5.299299999023788,5.299299999023788,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/232,1,0,6.664099997578887,6.664099997578887,6.664099997578887,6.664099997578887,124.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2320,1,0,64.91649999952642,64.91649999952642,64.91649999952642,64.91649999952642,125.0,0.0016680886953797374,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/2322,1,0,29.63139999701525,29.63139999701525,29.63139999701525,29.63139999701525,125.0,0.0016680886953797374,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/2325,3,0,4,47.50220000035673,3.743699999176897,134.88309999956982,125.0,0.005004266086139212,0.0,4,4,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2328,1,0,5.34949999928358,5.34949999928358,5.34949999928358,5.34949999928358,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2329,1,0,144.48410000113654,144.48410000113654,144.48410000113654,144.48410000113654,125.0,0.0016680886953797374,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/233,2,0,4.687500000727596,4.680650001319009,4.673800001910422,4.687500000727596,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2330,1,0,206.3769999986107,206.3769999986107,206.3769999986107,206.3769999986107,125.0,0.0016680886953797374,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2331,1,0,4.335700003139209,4.335700003139209,4.335700003139209,4.335700003139209,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2337,2,0,4.47389999681036,7.189199997810647,4.47389999681036,9.904499998810934,125.0,0.0033361773907594748,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/234,5,0,5,5.0497600008384325,3.907199999957811,7.152700000006007,124.0,0.008340443476898687,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2340,1,0,6.320600001345156,6.320600001345156,6.320600001345156,6.320600001345156,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2342,1,0,4.282199999579461,4.282199999579461,4.282199999579461,4.282199999579461,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2347,1,0,5.202899999858346,5.202899999858346,5.202899999858346,5.202899999858346,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/235,3,0,5,5.1880333315542275,4.717699997854652,5.972499999188585,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2353,1,0,679.0556000014476,679.0556000014476,679.0556000014476,679.0556000014476,125.0,0.0016680886953797374,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/2355,2,0,4.153599998971913,5.309000000124797,4.153599998971913,6.464400001277681,125.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/236,3,0,5,5.450399999972433,4.205299999739509,6.78429999970831,124.0,0.005004266086139212,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2362,1,0,9.723799998027971,9.723799998027971,9.723799998027971,9.723799998027971,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2365,1,0,70.43530000009923,70.43530000009923,70.43530000009923,70.43530000009923,125.0,0.0016680886953797374,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/2367,1,0,9.101499999815132,9.101499999815132,9.101499999815132,9.101499999815132,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/237,11,0,6,5.619845453938152,3.817400000116322,7.304799997655209,124.0,0.01834897564917711,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2370,1,0,468.5319999989588,468.5319999989588,468.5319999989588,468.5319999989588,125.0,0.0016680886953797374,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/2374,1,0,63.12749999779044,63.12749999779044,63.12749999779044,63.12749999779044,125.0,0.0016680886953797374,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/2375,1,0,14.639299999544164,14.639299999544164,14.639299999544164,14.639299999544164,125.0,0.0016680886953797374,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/2377,1,0,772.1443999980693,772.1443999980693,772.1443999980693,772.1443999980693,125.0,0.0016680886953797374,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/customer/owners/2378,3,0,10,189.10030000067005,4.918300001008902,552.6901000012003,125.0,0.005004266086139212,0.0,10,10,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/238,3,0,3.1254000023182016,5.219300001044758,3.1254000023182016,9.192699999402976,124.0,0.005004266086139212,0.0,3,3,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2380,1,0,10.918500000116182,10.918500000116182,10.918500000116182,10.918500000116182,125.0,0.0016680886953797374,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2382,2,0,11,53.85894999926677,10.997199999110308,96.72069999942323,125.0,0.0033361773907594748,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/customer/owners/2387,1,0,431.0823999985587,431.0823999985587,431.0823999985587,431.0823999985587,125.0,0.0016680886953797374,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/239,4,0,5,4.90439999884984,3.6099999997531995,5.7846999989124015,124.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2391,1,0,218.71630000168807,218.71630000168807,218.71630000168807,218.71630000168807,125.0,0.0016680886953797374,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/2394,1,0,368.97550000139745,368.97550000139745,368.97550000139745,368.97550000139745,125.0,0.0016680886953797374,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/2397,1,0,202.91319999887492,202.91319999887492,202.91319999887492,202.91319999887492,125.0,0.0016680886953797374,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/24,3,0,5,4.828599999503543,3.7635000007867347,5.901599997741869,123.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/240,2,0,4,4.927200001475285,3.9977000014914665,5.856700001459103,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2401,1,0,4.497099998843623,4.497099998843623,4.497099998843623,4.497099998843623,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2402,1,0,3.3019000002241228,3.3019000002241228,3.3019000002241228,3.3019000002241228,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/2408,1,0,38.892100001248764,38.892100001248764,38.892100001248764,38.892100001248764,125.0,0.0016680886953797374,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/241,4,0,4,5.740975000662729,3.273099999205442,8.602600002632244,124.0,0.0066723547815189495,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2410,1,0,27.879199999006232,27.879199999006232,27.879199999006232,27.879199999006232,125.0,0.0016680886953797374,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/2411,1,0,724.8117000017373,724.8117000017373,724.8117000017373,724.8117000017373,125.0,0.0016680886953797374,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/2419,1,0,70.40499999857275,70.40499999857275,70.40499999857275,70.40499999857275,125.0,0.0016680886953797374,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/242,3,0,5,6.148033332768439,2.8762000001734123,10.332499998185085,124.0,0.005004266086139212,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2422,1,0,4.799300000740914,4.799300000740914,4.799300000740914,4.799300000740914,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/243,3,0,8,6.8875000009332625,3.912199998012511,8.381800002098316,124.0,0.005004266086139212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2437,2,0,4,24.695150001207367,3.739700001460733,45.650600000954,125.0,0.0033361773907594748,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/2439,1,0,25.15990000028978,25.15990000028978,25.15990000028978,25.15990000028978,125.0,0.0016680886953797374,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/244,2,0,5.20669999968959,6.509499999083346,5.20669999968959,7.812299998477101,124.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2441,1,0,37.53010000218637,37.53010000218637,37.53010000218637,37.53010000218637,125.0,0.0016680886953797374,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/245,2,0,4.248900000675349,17.100550001487136,4.248900000675349,29.952200002298923,124.0,0.0033361773907594748,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/2450,1,0,40.33689999778289,40.33689999778289,40.33689999778289,40.33689999778289,125.0,0.0016680886953797374,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/2452,1,0,7.194599998911144,7.194599998911144,7.194599998911144,7.194599998911144,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2455,1,0,6.124300001829397,6.124300001829397,6.124300001829397,6.124300001829397,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2459,1,0,4.409299999679206,4.409299999679206,4.409299999679206,4.409299999679206,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/246,5,0,5,5.934559999150224,3.6593000004359055,11.60639999943669,124.0,0.008340443476898687,0.0,5,6,6,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2462,1,0,37.47540000040317,37.47540000040317,37.47540000040317,37.47540000040317,125.0,0.0016680886953797374,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/2463,2,0,41,74.96044999970763,40.70560000036494,109.21529999905033,125.0,0.0033361773907594748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/2468,1,0,27.532899999641813,27.532899999641813,27.532899999641813,27.532899999641813,125.0,0.0016680886953797374,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/247,5,0,6,43.43197999914992,4.214699998556171,192.3356999977841,124.0,0.008340443476898687,0.0,6,9,9,190,190,190,190,190,190,190,190
GET,/api/customer/owners/2471,1,0,11.455399999249494,11.455399999249494,11.455399999249494,11.455399999249494,125.0,0.0016680886953797374,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2476,1,0,258.6577000001853,258.6577000001853,258.6577000001853,258.6577000001853,125.0,0.0016680886953797374,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/2478,1,0,7.165200000599725,7.165200000599725,7.165200000599725,7.165200000599725,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2487,1,0,3.498300000501331,3.498300000501331,3.498300000501331,3.498300000501331,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/249,9,0,5,4.772633332726804,3.635299999587005,6.269999998039566,124.0,0.015012798258417637,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2493,1,0,8.23830000081216,8.23830000081216,8.23830000081216,8.23830000081216,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2495,1,0,12.386400001560105,12.386400001560105,12.386400001560105,12.386400001560105,125.0,0.0016680886953797374,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2499,1,0,15.101600001798943,15.101600001798943,15.101600001798943,15.101600001798943,125.0,0.0016680886953797374,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/25,2,0,4,5.614499999865075,3.756400001293514,7.472599998436635,123.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/250,4,0,6,7.27175000065472,4.150699998717755,11.558500002138317,124.0,0.0066723547815189495,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2504,1,0,3.9008999992802273,3.9008999992802273,3.9008999992802273,3.9008999992802273,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2508,1,0,549.947899999097,549.947899999097,549.947899999097,549.947899999097,125.0,0.0016680886953797374,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/251,2,0,5,6.323300000076415,4.756099999212893,7.890500000939937,124.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2510,1,0,9.447100001125364,9.447100001125364,9.447100001125364,9.447100001125364,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2512,1,0,785.1530000007187,785.1530000007187,785.1530000007187,785.1530000007187,125.0,0.0016680886953797374,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/customer/owners/2516,1,0,8.057399998506298,8.057399998506298,8.057399998506298,8.057399998506298,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2517,1,0,9.081500000320375,9.081500000320375,9.081500000320375,9.081500000320375,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/252,3,0,4.153599998971913,5.0046666656271555,4.153599998971913,6.694599996990291,124.0,0.005004266086139212,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2524,1,0,217.52000000196858,217.52000000196858,217.52000000196858,217.52000000196858,125.0,0.0016680886953797374,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/2528,1,0,59.23840000104974,59.23840000104974,59.23840000104974,59.23840000104974,125.0,0.0016680886953797374,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/2534,1,0,1155.069700002059,1155.069700002059,1155.069700002059,1155.069700002059,125.0,0.0016680886953797374,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/254,6,0,4,32.38984999976916,3.217099998437334,91.22299999944516,124.0,0.010008532172278425,0.0,8,8,85,85,91,91,91,91,91,91,91
GET,/api/customer/owners/2540,1,0,484.3748000021151,484.3748000021151,484.3748000021151,484.3748000021151,125.0,0.0016680886953797374,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/2545,1,0,517.078599998058,517.078599998058,517.078599998058,517.078599998058,125.0,0.0016680886953797374,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/2546,1,0,417.56230000100913,417.56230000100913,417.56230000100913,417.56230000100913,125.0,0.0016680886953797374,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/2549,1,0,4.595900001731934,4.595900001731934,4.595900001731934,4.595900001731934,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/255,3,0,6,87.57373333355645,5.114199997478863,251.1121000025014,124.0,0.005004266086139212,0.0,6,6,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/2550,1,0,352.0984999995562,352.0984999995562,352.0984999995562,352.0984999995562,125.0,0.0016680886953797374,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/2556,1,0,1283.170999999129,1283.170999999129,1283.170999999129,1283.170999999129,125.0,0.0016680886953797374,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/256,4,0,5,4.9243250005019945,4.036400001496077,5.358000002161134,124.0,0.0066723547815189495,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2566,2,0,110.0,498.2233000009728,107.42670000036014,889.0199000015855,125.0,0.0033361773907594748,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/customer/owners/2568,1,0,124.98950000008335,124.98950000008335,124.98950000008335,124.98950000008335,125.0,0.0016680886953797374,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/257,4,0,4,4.737224999189493,3.8131999972392805,6.034599999111379,124.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2575,1,0,1325.1543000005768,1325.1543000005768,1325.1543000005768,1325.1543000005768,125.0,0.0016680886953797374,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/2577,1,0,17.66019999922719,17.66019999922719,17.66019999922719,17.66019999922719,125.0,0.0016680886953797374,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/258,4,0,4,4.158549999374372,3.727499999513384,5.045599998993566,124.0,0.0066723547815189495,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/259,5,0,5,9.047280000231694,4.655299999285489,23.191200001747347,124.0,0.008340443476898687,0.0,5,7,7,23,23,23,23,23,23,23,23
GET,/api/customer/owners/2592,1,0,489.56270000053337,489.56270000053337,489.56270000053337,489.56270000053337,125.0,0.0016680886953797374,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/2597,1,0,110.99570000078529,110.99570000078529,110.99570000078529,110.99570000078529,125.0,0.0016680886953797374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/26,1,0,6.025300001056166,6.025300001056166,6.025300001056166,6.025300001056166,123.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/260,1,0,6.583200000022771,6.583200000022771,6.583200000022771,6.583200000022771,124.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/261,2,0,3.311799999210052,4.082499999640277,3.311799999210052,4.853200000070501,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2612,1,0,8.233900000050198,8.233900000050198,8.233900000050198,8.233900000050198,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/262,1,0,272.3912000001292,272.3912000001292,272.3912000001292,272.3912000001292,124.0,0.0016680886953797374,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/2627,1,0,310.5835999995179,310.5835999995179,310.5835999995179,310.5835999995179,125.0,0.0016680886953797374,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/2629,1,0,399.92030000212253,399.92030000212253,399.92030000212253,399.92030000212253,125.0,0.0016680886953797374,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/263,9,0,6,5.777199999607142,2.9821999996784143,8.04489999791258,124.0,0.015012798258417637,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/2631,1,0,4.5862000006309245,4.5862000006309245,4.5862000006309245,4.5862000006309245,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2638,2,0,5,178.19589999999152,4.724300000816584,351.66749999916647,125.0,0.0033361773907594748,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/265,1,0,4.062100000737701,4.062100000737701,4.062100000737701,4.062100000737701,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/266,6,0,5,12.107600000187327,3.4904999993159436,48.72790000081295,124.0,0.010008532172278425,0.0,5,5,6,6,49,49,49,49,49,49,49
GET,/api/customer/owners/2662,1,0,579.8991000010574,579.8991000010574,579.8991000010574,579.8991000010574,125.0,0.0016680886953797374,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/customer/owners/2668,1,0,10.089600000355858,10.089600000355858,10.089600000355858,10.089600000355858,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/267,4,0,4,5.956074998721306,3.9231999980984256,10.327899999538204,124.0,0.0066723547815189495,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/268,9,0,6,6.048655555383044,3.7217999997665174,10.020999998232583,124.0,0.015012798258417637,0.0,6,6,6,8,10,10,10,10,10,10,10
GET,/api/customer/owners/2680,1,0,486.71180000019376,486.71180000019376,486.71180000019376,486.71180000019376,125.0,0.0016680886953797374,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/2685,1,0,604.8450999987836,604.8450999987836,604.8450999987836,604.8450999987836,125.0,0.0016680886953797374,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/2688,1,0,124.48930000027758,124.48930000027758,124.48930000027758,124.48930000027758,125.0,0.0016680886953797374,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/269,2,0,4.337899998063222,5.419999997684499,4.337899998063222,6.502099997305777,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
