Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761164759,100,,Aggregated,48.900000,0.000000,12,33,47,49,66,82,120,160,250,310,310,16119,0,12,27.746755896757353,2.7706000000762288,310.2940999997372,42816.097338544576
1761164760,100,,Aggregated,48.500000,0.000000,12,33,47,49,66,82,120,160,250,310,310,16165,0,12,27.78004682337349,2.7706000000762288,310.2940999997372,42988.202598206
1761164761,100,,Aggregated,48.600000,0.000000,12,33,47,50,66,82,120,160,250,310,310,16214,0,12,27.775960515593283,2.7706000000762288,310.2940999997372,43075.528062168494
1761164762,100,,Aggregated,49.100000,0.000000,12,33,47,50,66,82,120,160,250,310,310,16261,0,12,27.79820191254238,2.7706000000762288,310.2940999997372,43194.0928602177
1761164763,100,,Aggregated,48.200000,0.000000,12,33,47,50,67,83,120,160,250,310,310,16329,0,12,27.90317741440645,2.7706000000762288,310.2940999997372,43347.72943842244
1761164764,100,,Aggregated,48.100000,0.000000,12,33,47,50,67,83,120,160,250,310,310,16377,0,12,27.95334440372731,2.7706000000762288,310.2940999997372,43426.092019295356
1761164765,100,,Aggregated,48.000000,0.000000,12,33,47,50,67,84,130,160,250,310,310,16427,0,12,28.104315188399386,2.7706000000762288,310.2940999997372,43614.9617093809
1761164766,100,,Aggregated,48.800000,0.000000,12,33,47,50,67,85,130,170,250,310,310,16475,0,12,28.233684946879194,2.7706000000762288,310.2940999997372,43821.20018209408
1761164768,100,,Aggregated,48.100000,0.000000,12,33,47,50,67,85,130,170,250,310,310,16524,0,12,28.267986589193008,2.7706000000762288,310.2940999997372,43896.58502783829
1761164769,100,,Aggregated,47.900000,0.000000,12,33,47,50,68,85,130,170,250,310,310,16576,0,12,28.309953402498955,2.7706000000762288,310.2940999997372,43990.491433397685
1761164770,100,,Aggregated,48.800000,0.000000,12,34,47,50,68,86,130,170,250,310,310,16632,0,12,28.497666516343514,2.7706000000762288,310.2940999997372,44137.816378066374
1761164771,100,,Aggregated,48.400000,0.000000,12,34,47,50,68,86,130,170,250,310,310,16677,0,12,28.520410625401777,2.7706000000762288,310.2940999997372,44237.35779816514
1761164772,100,,Aggregated,48.300000,0.000000,12,34,47,50,68,86,130,170,250,310,310,16729,0,12,28.593829398041102,2.7706000000762288,310.2940999997372,44318.2686950804
1761164773,100,,Aggregated,49.100000,0.000000,12,34,47,50,68,86,130,170,250,310,310,16779,0,12,28.63839672208281,2.7706000000762288,310.2940999997372,44481.095059300314
1761164774,100,,Aggregated,48.200000,0.000000,12,34,47,50,69,86,130,170,250,310,310,16836,0,12,28.66342265382653,2.7706000000762288,310.2940999997372,44587.36671418389
1761164775,100,,Aggregated,48.600000,0.000000,12,34,47,50,68,86,130,170,250,310,310,16879,0,12,28.678168582252134,2.7706000000762288,310.2940999997372,44666.63422003673
1761164776,100,,Aggregated,48.100000,0.000000,12,34,47,50,69,87,130,170,250,310,310,16936,0,12,28.713416774906552,2.7706000000762288,310.2940999997372,44850.2925720359
1761164777,100,,Aggregated,48.400000,0.000000,12,34,47,50,69,88,130,170,250,310,310,16983,0,12,28.78576263909915,2.7706000000762288,310.2940999997372,44982.92881116411
1761164778,100,,Aggregated,48.100000,0.000000,12,34,47,50,69,88,130,170,250,310,310,17041,0,12,28.843512921765956,2.7706000000762288,310.2940999997372,45125.51904230972
1761164779,100,,Aggregated,48.500000,0.000000,12,34,47,50,70,89,130,170,250,310,310,17092,0,12,28.944897841084266,2.7706000000762288,310.2940999997372,45298.923063421484
1761164780,100,,Aggregated,49.100000,0.000000,12,34,47,50,70,89,130,170,250,310,310,17155,0,12,28.984782623131707,2.7706000000762288,310.2940999997372,45389.24331098805
1761164781,100,,Aggregated,48.800000,0.000000,12,34,47,50,70,90,130,180,250,310,310,17194,0,12,29.06593970570058,2.7706000000762288,310.2940999997372,45466.382633476795
1761164782,100,,Aggregated,49.200000,0.000000,12,34,47,50,70,90,130,180,250,310,310,17246,0,12,29.153778771879146,2.7706000000762288,310.2940999997372,45624.56233329468
1761164783,100,,Aggregated,48.900000,0.000000,12,35,47,51,71,91,130,180,250,310,310,17290,0,12,29.20978515904074,2.7706000000762288,310.2940999997372,45791.34297281666
1761164784,100,,Aggregated,48.600000,0.000000,12,35,48,51,71,91,140,180,270,310,320,17344,0,12,29.467460706862607,2.7706000000762288,323.3244000002742,46007.90665359778
1761164786,100,,Aggregated,48.600000,0.000000,12,35,48,51,71,92,140,180,270,310,320,17398,0,12,29.461723186562228,2.7706000000762288,323.3244000002742,46044.700770203475
1761164787,100,,Aggregated,48.100000,0.000000,11,35,48,51,71,92,140,180,270,310,320,17448,0,11,29.467708826215635,2.7706000000762288,323.3244000002742,46105.008596973865
1761164788,100,,Aggregated,48.700000,0.000000,11,35,48,51,72,92,140,180,270,310,320,17496,0,11,29.5202369055676,2.7706000000762288,323.3244000002742,46297.600422953816
1761164789,100,,Aggregated,48.400000,0.000000,11,35,48,51,72,92,140,180,270,310,320,17554,0,11,29.572180209629014,2.7706000000762288,323.3244000002742,46476.36043067107
1761164790,100,,Aggregated,47.500000,0.000000,11,35,48,51,72,92,140,180,270,310,320,17601,0,11,29.574445701938604,2.7706000000762288,323.3244000002742,46556.723027100736
1761164791,100,,Aggregated,48.000000,0.000000,11,35,48,51,72,92,140,180,270,310,320,17661,0,11,29.68112670289535,2.7706000000762288,323.3244000002742,46692.19608176207
1761164792,100,,Aggregated,47.600000,0.000000,11,35,48,51,72,92,140,180,270,310,320,17704,0,11,29.73178463623074,2.7706000000762288,323.3244000002742,46757.858901943066
1761164793,100,,Aggregated,47.500000,0.000000,11,35,48,51,73,93,140,180,270,310,320,17760,0,11,29.820960033773986,2.7706000000762288,323.3244000002742,46878.79268018018
1761164794,100,,Aggregated,48.000000,0.000000,11,35,48,51,73,93,140,180,270,310,320,17803,0,11,29.921775644544276,2.7706000000762288,323.3244000002742,47059.18255350222
1761164795,100,,Aggregated,48.300000,0.000000,11,35,48,51,73,94,140,180,270,310,320,17852,0,11,29.982359466716304,2.7706000000762288,323.3244000002742,47147.128781088955
1761164796,100,,Aggregated,48.600000,0.000000,11,35,48,51,73,94,140,180,270,310,320,17905,0,11,30.016768293762638,2.7706000000762288,323.3244000002742,47262.88198827143
1761164797,100,,Aggregated,48.100000,0.000000,11,35,48,51,74,95,150,180,270,330,350,17950,0,11,30.186644116982237,2.7706000000762288,352.0384000003105,47412.11966573816
1761164798,100,,Aggregated,47.900000,0.000000,11,35,48,51,74,95,150,180,270,330,350,18006,0,11,30.255971437289467,2.7706000000762288,352.0384000003105,47544.76635565922
1761164799,100,,Aggregated,46.400000,0.000000,11,35,48,51,74,96,150,190,270,330,350,18057,0,11,30.358066882639324,2.7706000000762288,352.0384000003105,47690.81508556238
1761164800,100,,Aggregated,47.800000,0.000000,11,35,48,51,74,96,150,190,270,330,350,18104,0,11,30.393244393494484,2.7706000000762288,352.0384000003105,47809.25254087494
1761164801,100,,Aggregated,46.900000,0.000000,11,36,48,51,75,96,150,190,270,330,350,18160,0,11,30.46775855175189,2.7706000000762288,352.0384000003105,47917.69559471366
1761164803,100,,Aggregated,47.300000,0.000000,11,36,48,52,75,96,150,190,270,330,350,18204,0,11,30.50150826740379,2.7706000000762288,352.0384000003105,48096.26961107449
1761164804,100,,Aggregated,47.900000,0.000000,11,36,48,52,75,97,150,190,270,330,350,18259,0,11,30.524558310959613,2.7706000000762288,352.0384000003105,48156.7429760666
1761164805,100,,Aggregated,46.900000,0.000000,11,36,48,52,75,97,150,190,270,330,350,18313,0,11,30.559660421548077,2.7706000000762288,352.0384000003105,48271.297438977774
1761164806,100,,Aggregated,47.600000,0.000000,11,36,48,52,75,97,150,190,270,330,350,18361,0,11,30.597707820914305,2.6920999989670236,352.0384000003105,48337.85104297152
1761164807,100,,Aggregated,47.800000,0.000000,11,36,48,52,75,98,150,190,270,330,350,18417,0,11,30.70125022532447,2.6920999989670236,352.0384000003105,48537.36488027366
1761164808,100,,Aggregated,47.800000,0.000000,11,36,48,52,76,98,150,190,270,330,350,18471,0,11,30.775403621882777,2.6920999989670236,352.0384000003105,48626.7003410752
1761164809,100,,Aggregated,49.800000,0.000000,11,36,48,52,76,99,150,190,280,350,350,18520,0,11,30.895861398477948,2.6920999989670236,354.39359999872977,48793.1370950324
1761164810,100,,Aggregated,48.700000,0.000000,11,36,48,52,76,99,150,190,280,360,380,18576,0,11,31.038414486424717,2.6920999989670236,378.1840000010561,48940.824666236
1761164811,100,,Aggregated,48.900000,0.000000,11,36,48,52,76,100,150,190,280,360,380,18619,0,11,31.083919045052404,2.6920999989670236,378.1840000010561,49045.788280788445
1761164812,100,,Aggregated,48.800000,0.000000,11,36,48,52,77,100,150,190,280,360,380,18673,0,11,31.113321308832983,2.6920999989670236,378.1840000010561,49071.19959299523
1761164813,100,,Aggregated,48.600000,0.000000,11,36,48,52,77,100,150,190,280,360,380,18730,0,11,31.135569455409186,2.6920999989670236,378.1840000010561,49165.469353977576
1761164814,100,,Aggregated,48.500000,0.000000,11,36,48,52,77,100,160,190,280,360,380,18774,0,11,31.235418067530713,2.6920999989670236,378.1840000010561,49293.42244593587
1761164815,100,,Aggregated,49.000000,0.000000,11,37,48,52,77,100,160,190,280,360,380,18826,0,11,31.292975565697564,2.6920999989670236,378.1840000010561,49464.03606714119
1761164816,100,,Aggregated,48.600000,0.000000,11,37,48,52,77,100,160,190,280,360,380,18879,0,11,31.295023120917275,2.6920999989670236,378.1840000010561,49567.78145028868
1761164817,100,,Aggregated,48.200000,0.000000,11,37,48,52,77,100,160,190,280,360,380,18925,0,11,31.340323487440028,2.6920999989670236,378.1840000010561,49715.34642007926
1761164818,100,,Aggregated,48.200000,0.000000,11,37,48,53,78,100,160,200,290,360,380,18987,0,11,31.468694111750747,2.6920999989670236,378.1840000010561,49922.61879180492
1761164820,100,,Aggregated,47.000000,0.000000,11,37,48,53,78,100,160,200,280,360,380,19032,0,11,31.499973392171633,2.6920999989670236,378.1840000010561,50021.41645649433
1761164821,100,,Aggregated,48.600000,0.000000,11,37,49,53,78,100,160,200,330,420,460,19082,0,11,31.85570589035808,2.6920999989670236,460.2737999994133,50157.92092023897
1761164822,100,,Aggregated,48.100000,0.000000,11,37,49,53,79,100,160,200,350,510,520,19135,0,11,32.09802714919352,2.6920999989670236,515.9641999998712,50286.64682518944
1761164823,100,,Aggregated,48.200000,0.000000,11,37,49,53,79,100,160,200,350,510,520,19191,0,11,32.15747141367378,2.6920999989670236,515.9641999998712,50395.07383669428
1761164824,100,,Aggregated,48.100000,0.000000,11,37,49,53,79,100,160,200,350,510,520,19244,0,11,32.23168173455823,2.6920999989670236,515.9641999998712,50562.0460922885
1761164825,100,,Aggregated,48.500000,0.000000,11,37,49,53,80,100,160,200,350,510,520,19299,0,11,32.25497565676189,2.6920999989670236,515.9641999998712,50622.22519301518
1761164826,100,,Aggregated,49.000000,0.000000,11,38,49,53,80,100,160,200,350,510,520,19343,0,11,32.28852973684776,2.6920999989670236,515.9641999998712,50723.71705526547
1761164827,100,,Aggregated,48.400000,0.000000,11,38,49,53,80,110,170,210,350,510,520,19396,0,11,32.44961227571887,2.6920999989670236,515.9641999998712,50890.82986182718
1761164828,100,,Aggregated,49.000000,0.000000,11,38,49,53,80,110,170,210,350,510,520,19445,0,11,32.516254816139906,2.6920999989670236,515.9641999998712,51030.52872203651
1761164829,100,,Aggregated,48.500000,0.000000,11,38,49,53,80,110,170,210,350,510,520,19501,0,11,32.51956626326045,2.6920999989670236,515.9641999998712,51114.07948310343
1761164830,100,,Aggregated,49.600000,0.000000,11,38,49,53,81,110,170,210,350,510,520,19555,0,11,32.56418413192718,2.6920999989670236,515.9641999998712,51279.578624392736
1761164831,100,,Aggregated,47.900000,0.000000,11,38,49,53,81,110,170,210,350,510,520,19601,0,11,32.5786342176348,2.6920999989670236,515.9641999998712,51351.11193306464
1761164832,100,,Aggregated,48.200000,0.000000,11,38,49,53,81,110,170,210,350,510,520,19650,0,11,32.62988125190193,2.6920999989670236,515.9641999998712,51478.8168956743
1761164833,100,,Aggregated,48.300000,0.000000,11,38,49,54,81,110,170,210,350,510,520,19698,0,11,32.74418017057021,2.6920999989670236,515.9641999998712,51608.75748806985
1761164835,100,,Aggregated,47.900000,0.000000,11,38,49,54,81,110,170,210,350,510,520,19750,0,11,32.87048813670385,2.6920999989670236,515.9641999998712,51677.61873417722
1761164836,100,,Aggregated,47.300000,0.000000,11,38,49,54,82,110,170,210,350,510,520,19810,0,11,32.89793752649739,2.6920999989670236,515.9641999998712,51751.534477536596
1761164837,100,,Aggregated,47.500000,0.000000,11,38,49,54,82,110,170,210,350,510,520,19853,0,11,32.92549875585147,2.6920999989670236,515.9641999998712,51805.70019644386
1761164838,100,,Aggregated,47.900000,0.000000,11,38,49,54,82,110,170,210,350,510,520,19914,0,11,33.018766119308914,2.6920999989670236,515.9641999998712,51927.92688560812
1761164839,100,,Aggregated,48.100000,0.000000,11,38,49,54,82,110,170,210,350,510,520,19965,0,11,33.08333077885846,2.6920999989670236,515.9641999998712,52050.985123966944
1761164840,100,,Aggregated,48.000000,0.000000,11,38,49,54,83,110,170,210,350,480,520,20015,0,11,33.18914327753657,2.6920999989670236,515.9641999998712,52202.20834374219
1761164841,100,,Aggregated,48.500000,0.000000,11,39,49,54,83,110,170,210,350,480,520,20065,0,11,33.31143352105108,2.6920999989670236,515.9641999998712,52366.22845751308
1761164842,100,,Aggregated,48.300000,0.000000,11,39,49,54,83,110,170,210,350,480,520,20121,0,11,33.35739847919601,2.6920999989670236,515.9641999998712,52437.87585110084
1761164843,100,,Aggregated,48.400000,0.000000,11,39,49,54,83,110,170,210,350,480,520,20167,0,11,33.34260560816706,2.6920999989670236,515.9641999998712,52484.765755937915
1761164844,100,,Aggregated,48.300000,0.000000,11,39,49,54,83,110,180,210,350,480,520,20233,0,11,33.42028845449899,2.6920999989670236,515.9641999998712,52607.56309000148
1761164845,100,,Aggregated,49.300000,0.000000,11,39,49,54,84,110,180,210,350,480,520,20275,0,11,33.48127683353311,2.6920999989670236,515.9641999998712,52728.96103575832
1761164846,100,,Aggregated,48.900000,0.000000,11,39,49,55,84,110,180,220,390,480,520,20329,0,11,33.83220686211226,2.6920999989670236,515.9641999998712,52845.2438388509
1761164847,100,,Aggregated,49.900000,0.000000,11,39,49,55,84,110,180,220,390,480,520,20375,0,11,33.98356238036206,2.6920999989670236,515.9641999998712,52969.09644171779
1761164848,100,,Aggregated,48.300000,0.000000,11,39,49,55,85,110,180,220,390,480,520,20430,0,11,34.039797875666316,2.6920999989670236,515.9641999998712,53082.61860009789
1761164850,100,,Aggregated,48.100000,0.000000,11,39,49,55,85,120,180,220,390,480,520,20482,0,11,34.15095401815586,2.6920999989670236,515.9641999998712,53255.20647397715
1761164851,100,,Aggregated,48.000000,0.000000,11,39,49,55,85,120,180,220,390,480,520,20538,0,11,34.253704547660234,2.6920999989670236,515.9641999998712,53391.67883922485
1761164852,100,,Aggregated,48.400000,0.000000,11,39,49,55,86,120,180,230,390,480,520,20586,0,11,34.39312792188133,2.6920999989670236,515.9641999998712,53561.876906635574
1761164853,100,,Aggregated,48.500000,0.000000,11,39,49,55,86,120,180,230,390,480,520,20634,0,11,34.541088170003555,2.6920999989670236,515.9641999998712,53680.75724532325
1761164854,100,,Aggregated,48.800000,0.000000,11,39,49,56,86,120,180,230,390,480,520,20686,0,11,34.649805617318655,2.6920999989670236,515.9641999998712,53789.11645557382
1761164855,100,,Aggregated,46.900000,0.000000,11,40,49,56,86,120,180,230,390,480,520,20738,0,11,34.703293779528344,2.6920999989670236,515.9641999998712,53897.51350178417
1761164856,100,,Aggregated,48.200000,0.000000,11,40,49,56,86,120,180,230,390,480,520,20787,0,11,34.7424861548013,2.6920999989670236,515.9641999998712,54064.5224900178
1761164857,100,,Aggregated,47.200000,0.000000,11,40,49,56,86,120,190,230,390,480,520,20846,0,11,34.81052409574248,2.6920999989670236,515.9641999998712,54141.69068406409
1761164858,100,,Aggregated,48.000000,0.000000,11,40,50,56,86,120,190,230,390,480,520,20890,0,11,34.81998100047153,2.6920999989670236,515.9641999998712,54245.1171852561
1761164859,100,,Aggregated,47.600000,0.000000,11,40,50,56,87,120,190,240,390,480,520,20944,0,11,34.918639772721036,2.6920999989670236,515.9641999998712,54348.31340718106
1761164860,100,,Aggregated,48.000000,0.000000,11,40,50,56,87,120,190,240,390,480,520,20993,0,11,35.10368605248753,2.6920999989670236,515.9641999998712,54515.46329728957
1761164861,100,,Aggregated,48.300000,0.000000,11,40,50,56,87,120,190,240,380,480,520,21046,0,11,35.14079701605323,2.6920999989670236,515.9641999998712,54532.035588710445
1761164862,100,,Aggregated,47.800000,0.000000,11,40,50,56,88,120,190,250,410,500,520,21099,0,11,35.515000236971694,2.6920999989670236,515.9641999998712,54739.99800938433
1761164864,100,,Aggregated,47.700000,0.000000,11,40,50,57,88,120,190,250,410,500,520,21149,0,11,35.549843132056516,2.6920999989670236,515.9641999998712,54815.061941462955
1761164865,100,,Aggregated,48.600000,0.000000,11,40,50,57,89,120,190,250,410,500,520,21194,0,11,35.64618108898141,2.6920999989670236,515.9641999998712,54992.13791639143
1761164866,100,,Aggregated,47.500000,0.000000,11,40,50,57,89,120,200,250,410,500,520,21249,0,11,35.82201543130774,2.6920999989670236,515.9641999998712,55079.44929173138
1761164867,100,,Aggregated,47.600000,0.000000,11,40,50,57,90,130,200,250,410,500,520,21297,0,11,35.93711961308435,2.6920999989670236,515.9641999998712,55248.36103676574
1761164868,100,,Aggregated,47.700000,0.000000,11,40,50,57,90,130,200,250,410,500,520,21345,0,11,36.00933530568516,2.6920999989670236,515.9641999998712,55378.94246896228
1761164869,100,,Aggregated,46.800000,0.000000,11,40,50,57,90,130,200,250,410,500,520,21394,0,11,36.15023824903419,2.6920999989670236,515.9641999998712,55519.69701785548
1761164870,100,,Aggregated,46.900000,0.000000,12,41,50,57,91,130,200,260,440,590,610,21452,0,12,36.568104162774475,2.6920999989670236,611.2962999977753,55713.59159985083
1761164871,100,,Aggregated,46.200000,0.000000,12,41,50,58,91,130,200,260,440,590,610,21501,0,12,36.61673443559973,2.6920999989670236,611.2962999977753,55841.562624994185
1761164872,100,,Aggregated,46.100000,0.000000,12,41,50,58,91,130,210,260,440,590,610,21557,0,12,36.69410160503925,2.6920999989670236,611.2962999977753,55964.41740501925
1761164873,100,,Aggregated,47.100000,0.000000,12,41,50,58,91,130,210,260,440,590,610,21603,0,12,36.738407151776606,2.6920999989670236,611.2962999977753,56125.78317826228
1761164874,100,,Aggregated,47.000000,0.000000,12,41,50,58,91,130,210,260,440,590,610,21648,0,12,36.786321724862745,2.6920999989670236,611.2962999977753,56213.105229120476
1761164875,100,,Aggregated,46.900000,0.000000,12,41,50,58,92,130,210,260,440,590,610,21714,0,12,36.949530864872045,2.6920999989670236,611.2962999977753,56385.84300451322
1761164876,100,,Aggregated,46.500000,0.000000,12,41,50,58,92,130,210,260,440,590,610,21757,0,12,37.044593349260005,2.6920999989670236,611.2962999977753,56503.741830215564
1761164878,100,,Aggregated,47.400000,0.000000,12,41,50,58,92,130,210,260,440,590,610,21811,0,12,37.237786039148176,2.6920999989670236,611.2962999977753,56656.26459126129
1761164879,100,,Aggregated,47.100000,0.000000,12,41,50,58,93,130,210,270,440,590,610,21866,0,12,37.326564200121084,2.6920999989670236,611.2962999977753,56780.847068508185
1761164880,100,,Aggregated,47.600000,0.000000,12,41,50,59,93,140,210,270,440,590,610,21908,0,12,37.4102582663792,2.6920999989670236,611.2962999977753,56939.24461383969
1761164881,100,,Aggregated,48.500000,0.000000,12,41,50,59,93,140,220,270,450,610,720,21966,0,12,37.75297940907845,2.6920999989670236,719.8116999970807,57068.93708458527
1761164882,100,,Aggregated,48.500000,0.000000,12,42,50,59,94,140,220,270,450,610,720,22009,0,12,37.92571621154133,2.6920999989670236,719.8116999970807,57212.04052887455
1761164883,100,,Aggregated,47.600000,0.000000,12,42,50,59,94,140,220,270,450,610,720,22071,0,12,37.943682139450445,2.6920999989670236,719.8116999970807,57280.754428888584
1761164884,100,,Aggregated,47.400000,0.000000,12,42,50,59,94,140,220,270,450,610,720,22111,0,12,37.97798780696557,2.6920999989670236,719.8116999970807,57368.519876984305
1761164885,100,,Aggregated,48.000000,0.000000,12,42,51,59,95,140,230,280,470,610,720,22172,0,12,38.419238742549766,2.6920999989670236,719.8116999970807,57580.31652534728
1761164886,100,,Aggregated,48.600000,0.000000,12,42,51,60,95,140,230,280,470,610,720,22224,0,12,38.461572592683176,2.6920999989670236,719.8116999970807,57700.899163066955
1761164887,100,,Aggregated,46.700000,0.000000,12,42,51,60,95,140,230,280,470,610,720,22273,0,12,38.45263459344471,2.6920999989670236,719.8116999970807,57752.84541821937
1761164888,100,,Aggregated,47.800000,0.000000,12,42,51,60,95,140,230,280,470,610,720,22323,0,12,38.511895121614316,2.6920999989670236,719.8116999970807,57840.535367110155
1761164889,100,,Aggregated,48.200000,0.000000,12,42,51,60,95,140,230,280,470,610,720,22377,0,12,38.53577303480395,2.6920999989670236,719.8116999970807,57918.053626491484
1761164891,100,,Aggregated,47.300000,0.000000,12,42,51,60,96,140,230,280,470,610,720,22428,0,12,38.72380418672324,2.6920999989670236,719.8116999970807,58117.67076868201
1761164892,100,,Aggregated,47.400000,0.000000,12,42,51,60,96,150,230,290,470,610,720,22479,0,12,38.99991934249051,2.6920999989670236,719.8116999970807,58253.64286667557
1761164893,100,,Aggregated,46.800000,0.000000,12,42,51,60,97,150,230,290,470,610,720,22528,0,12,39.220851655710895,2.6920999989670236,719.8116999970807,58483.62437855114
1761164894,100,,Aggregated,47.600000,0.000000,12,42,51,60,97,150,240,290,470,610,720,22585,0,12,39.33912979853183,2.6920999989670236,719.8116999970807,58578.36918308612
1761164895,100,,Aggregated,46.400000,0.000000,12,42,51,61,97,150,240,290,470,610,720,22637,0,12,39.43048194548051,2.6920999989670236,719.8116999970807,58724.40637010204
1761164896,100,,Aggregated,47.500000,0.000000,12,42,51,61,98,150,240,290,470,610,720,22680,0,12,39.47930766313312,2.6920999989670236,719.8116999970807,58817.261419753086
1761164897,100,,Aggregated,48.300000,0.000000,12,43,51,61,98,150,240,290,470,610,720,22734,0,12,39.5761288422571,2.6920999989670236,719.8116999970807,58983.90340459224
1761164898,100,,Aggregated,46.600000,0.000000,12,43,51,61,98,150,240,290,470,610,720,22790,0,12,39.5431877314563,2.6920999989670236,719.8116999970807,58992.382931110136
1761164899,100,,Aggregated,47.200000,0.000000,12,43,51,61,98,150,240,300,470,610,720,22840,0,12,39.59791157179905,2.6920999989670236,719.8116999970807,59067.60078809107
1761164900,100,,Aggregated,46.800000,0.000000,12,43,51,61,98,150,240,300,470,610,720,22902,0,12,39.666788197531886,2.6920999989670236,719.8116999970807,59213.75709545018
1761164901,100,,Aggregated,47.400000,0.000000,12,43,51,61,98,150,240,300,470,610,720,22944,0,12,39.766261314499616,2.6920999989670236,719.8116999970807,59347.48387377964
1761164903,100,,Aggregated,48.500000,0.000000,12,43,51,61,99,150,240,300,470,610,720,22997,0,12,39.77205647257842,2.6920999989670236,719.8116999970807,59376.6992216376
1761164904,100,,Aggregated,47.000000,0.000000,12,43,51,62,99,150,240,300,480,610,720,23056,0,12,40.06843155794056,2.6920999989670236,719.8116999970807,59606.80122310895
1761164905,100,,Aggregated,47.800000,0.000000,12,43,51,62,100,160,240,310,500,720,820,23104,0,12,40.516615347985606,2.6920999989670236,816.7661999978009,59724.55540166205
1761164906,100,,Aggregated,47.200000,0.000000,12,43,51,62,100,160,250,320,500,720,820,23158,0,12,40.93495238793876,2.6920999989670236,816.7661999978009,59941.509456775195
1761164907,100,,Aggregated,47.300000,0.000000,12,43,51,62,100,160,250,320,500,720,820,23204,0,12,40.934865906734785,2.6920999989670236,816.7661999978009,59963.09188071022
1761164908,100,,Aggregated,47.900000,0.000000,12,43,52,62,100,160,250,330,500,720,820,23264,0,12,41.202891673825974,2.6920999989670236,816.7661999978009,60139.296165749656
1761164909,100,,Aggregated,47.500000,0.000000,12,44,52,62,100,160,250,330,500,720,820,23313,0,12,41.27073410543065,2.6920999989670236,816.7661999978009,60254.84026079869
1761164910,100,,Aggregated,48.400000,0.000000,12,44,52,63,100,160,250,330,500,720,820,23362,0,12,41.43810804725226,2.6920999989670236,816.7661999978009,60446.61433096482
1761164911,100,,Aggregated,47.500000,0.000000,12,44,52,63,100,160,250,330,500,720,820,23412,0,12,41.59767602938288,2.6920999989670236,816.7661999978009,60622.96262600376
1761164913,100,,Aggregated,46.700000,0.000000,12,44,52,63,100,160,250,330,500,720,820,23465,0,12,41.68026953760485,2.6920999989670236,816.7661999978009,60740.55278073727
1761164914,100,,Aggregated,46.700000,0.000000,12,44,52,63,100,160,260,330,500,720,820,23519,0,12,41.81649907733745,2.6920999989670236,816.7661999978009,60881.01126748586
1761164915,100,,Aggregated,46.500000,0.000000,12,44,52,63,100,160,260,330,500,720,820,23568,0,12,41.88992533519583,2.6920999989670236,816.7661999978009,61046.8164035981
1761164916,100,,Aggregated,47.200000,0.000000,12,44,52,63,100,170,260,330,500,720,820,23621,0,12,42.00483834299618,2.6920999989670236,816.7661999978009,61151.483849117314
1761164917,100,,Aggregated,47.800000,0.000000,12,44,52,64,100,170,260,330,500,720,820,23671,0,12,42.10759406446328,2.6920999989670236,816.7661999978009,61339.79240420768
1761164918,100,,Aggregated,46.900000,0.000000,12,44,52,64,100,170,260,330,500,720,820,23718,0,12,42.10452484610534,2.6920999989670236,816.7661999978009,61370.86276245889
1761164919,100,,Aggregated,46.800000,0.000000,12,44,52,64,110,170,260,340,500,720,820,23775,0,12,42.35304169505549,2.6920999989670236,816.7661999978009,61503.27680336488
1761164920,100,,Aggregated,46.100000,0.000000,12,44,52,64,110,170,270,350,530,720,820,23821,0,12,42.66603428067445,2.6920999989670236,816.7661999978009,61613.38885857017
1761164921,100,,Aggregated,46.800000,0.000000,12,44,52,64,110,170,270,350,530,720,820,23868,0,12,42.76833870453969,2.6920999989670236,816.7661999978009,61707.94352270823
1761164922,100,,Aggregated,46.500000,0.000000,12,44,52,64,110,170,270,360,550,720,820,23913,0,12,43.13553311169494,2.6920999989670236,816.7661999978009,61820.274327771505
1761164923,100,,Aggregated,46.900000,0.000000,12,45,52,65,110,180,280,370,660,920,940,23965,0,12,44.078401881909656,2.6920999989670236,943.1929000020318,61990.11529313582
1761164924,100,,Aggregated,45.800000,0.000000,12,45,52,65,110,180,280,370,660,920,940,24015,0,12,44.21184808244773,2.6920999989670236,943.1929000020318,62089.16014990631
1761164926,100,,Aggregated,46.100000,0.000000,12,45,53,65,110,180,280,370,660,920,940,24062,0,12,44.26995931759442,2.6920999989670236,943.1929000020318,62246.85134236555
1761164927,100,,Aggregated,45.300000,0.000000,12,45,53,66,110,180,280,370,660,920,940,24126,0,12,44.344895336979306,2.6920999989670236,943.1929000020318,62411.6677443422
1761164928,100,,Aggregated,44.900000,0.000000,12,45,53,66,110,180,280,370,660,920,940,24174,0,12,44.38704095722569,2.6920999989670236,943.1929000020318,62541.63940597336
1761164929,100,,Aggregated,46.200000,0.000000,12,45,53,66,110,180,280,370,660,920,940,24224,0,12,44.40146461360516,2.6920999989670236,943.1929000020318,62641.017998678995
1761164930,100,,Aggregated,46.200000,0.000000,12,45,53,66,110,180,280,370,660,920,940,24275,0,12,44.44423492893767,2.6920999989670236,943.1929000020318,62775.88123583934
1761164931,100,,Aggregated,46.500000,0.000000,12,45,53,66,110,180,290,370,660,920,940,24321,0,12,44.830496024010095,2.6920999989670236,943.1929000020318,62885.31388511985
