Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761159478,50,,Aggregated,24.000000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8104,0,12,19.759812685087716,3.166499998769723,277.0746999995026,21943.52850444225
1761159479,50,,Aggregated,24.000000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8124,0,12,19.79450530526195,3.166499998769723,277.0746999995026,22071.976981782373
1761159480,50,,Aggregated,24.700000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8148,0,12,19.81971888806396,3.166499998769723,277.0746999995026,22163.563696612666
1761159481,50,,Aggregated,24.500000,0.000000,12,22,30,35,48,51,56,66,170,280,280,8179,0,12,19.884021359572472,3.166499998769723,277.0746999995026,22300.747035089866
1761159482,50,,Aggregated,24.500000,0.000000,12,22,30,35,48,51,56,66,170,280,280,8203,0,12,19.891206217230746,3.166499998769723,277.0746999995026,22340.232719736683
1761159483,50,,Aggregated,24.700000,0.000000,12,22,30,35,48,51,56,66,170,280,280,8223,0,12,19.916365730261294,3.166499998769723,277.0746999995026,22390.429283716407
1761159484,50,,Aggregated,24.600000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8252,0,12,19.950981919528672,3.166499998769723,277.0746999995026,22468.88172564227
1761159485,50,,Aggregated,24.100000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8279,0,12,19.968301848042422,3.166499998769723,277.0746999995026,22526.725812296172
1761159486,50,,Aggregated,24.200000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8300,0,12,19.992890180715722,3.166499998769723,277.0746999995026,22574.807469879517
1761159487,50,,Aggregated,25.000000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8327,0,12,19.998244794035614,3.166499998769723,277.0746999995026,22606.899243425003
1761159488,50,,Aggregated,24.300000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8351,0,12,19.985303736071682,3.166499998769723,277.0746999995026,22620.88588193031
1761159489,50,,Aggregated,24.700000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8375,0,12,19.973014841782962,3.166499998769723,277.0746999995026,22661.178985074628
1761159490,50,,Aggregated,23.800000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8397,0,12,19.96818768607069,3.166499998769723,277.0746999995026,22667.60021436227
1761159491,50,,Aggregated,24.200000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8425,0,12,19.979313020763907,3.166499998769723,277.0746999995026,22775.27513353116
1761159492,50,,Aggregated,24.200000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8452,0,12,19.982570681488074,3.166499998769723,277.0746999995026,22781.48225272125
1761159493,50,,Aggregated,23.700000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8478,0,12,20.00060191082041,3.166499998769723,277.0746999995026,22868.168435951877
1761159494,50,,Aggregated,24.300000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8507,0,12,20.02603146819496,3.166499998769723,277.0746999995026,22972.426002115906
1761159495,50,,Aggregated,24.700000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8530,0,12,20.054611266111483,3.166499998769723,277.0746999995026,23066.454747948417
1761159496,50,,Aggregated,24.500000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8558,0,12,20.058591002561943,3.166499998769723,277.0746999995026,23082.626080860013
1761159497,50,,Aggregated,24.500000,0.000000,12,22,30,36,48,51,56,66,170,280,280,8586,0,12,20.078487794075272,3.166499998769723,277.0746999995026,23138.203354297693
1761159498,50,,Aggregated,25.000000,0.000000,12,22,30,37,48,51,56,66,170,280,280,8605,0,12,20.099786961061252,3.166499998769723,277.0746999995026,23165.694712376524
1761159499,50,,Aggregated,24.500000,0.000000,12,22,30,37,48,51,56,66,170,280,280,8631,0,12,20.107417819480318,3.166499998769723,277.0746999995026,23240.02479434596
1761159500,50,,Aggregated,25.300000,0.000000,12,22,30,37,48,51,56,66,170,280,280,8650,0,12,20.13728784970429,3.166499998769723,277.0746999995026,23358.69005780347
1761159501,50,,Aggregated,24.800000,0.000000,12,23,30,37,48,51,56,66,170,280,280,8679,0,12,20.165192476085398,3.166499998769723,277.0746999995026,23515.30775434958
1761159502,50,,Aggregated,25.000000,0.000000,12,23,30,37,48,51,56,66,170,280,280,8698,0,12,20.171274775804175,3.166499998769723,277.0746999995026,23568.203495056336
1761159503,50,,Aggregated,24.400000,0.000000,12,23,30,37,48,51,56,66,170,280,280,8725,0,12,20.178783598847687,3.166499998769723,277.0746999995026,23574.17959885387
1761159504,50,,Aggregated,24.100000,0.000000,12,23,31,37,48,51,56,66,170,280,280,8753,0,12,20.2036365931614,3.166499998769723,277.0746999995026,23681.492516851366
1761159505,50,,Aggregated,24.300000,0.000000,12,23,31,38,48,51,56,66,170,280,280,8778,0,12,20.22418010935766,3.166499998769723,277.0746999995026,23718.898610161767
1761159506,50,,Aggregated,24.200000,0.000000,12,23,31,38,48,51,56,66,170,280,280,8805,0,12,20.235451652463556,3.166499998769723,277.0746999995026,23789.761839863713
1761159508,50,,Aggregated,23.700000,0.000000,12,23,31,38,48,51,56,66,170,280,280,8826,0,12,20.25068695897807,3.166499998769723,277.0746999995026,23837.541468388852
1761159509,50,,Aggregated,24.100000,0.000000,12,23,31,38,48,51,57,66,170,280,280,8848,0,12,20.246462228746058,3.166499998769723,277.0746999995026,23843.702983725136
1761159510,50,,Aggregated,23.400000,0.000000,12,23,31,38,48,51,57,67,170,280,280,8875,0,12,20.310137825346,3.127699999822653,277.0746999995026,23914.329464788734
1761159511,50,,Aggregated,23.600000,0.000000,12,23,31,38,48,51,57,67,170,280,280,8900,0,12,20.34421112359005,3.127699999822653,277.0746999995026,23964.666067415732
1761159512,50,,Aggregated,23.400000,0.000000,12,23,31,38,48,51,58,67,170,280,280,8931,0,12,20.387974123833356,3.127699999822653,277.0746999995026,24051.679431194716
1761159513,50,,Aggregated,24.000000,0.000000,12,23,31,38,48,51,58,67,170,280,280,8953,0,12,20.39018217356844,3.127699999822653,277.0746999995026,24084.71037641014
1761159514,50,,Aggregated,24.600000,0.000000,12,23,31,38,48,51,58,67,170,280,280,8979,0,12,20.424126940634345,3.127699999822653,277.0746999995026,24172.166722352154
1761159515,50,,Aggregated,24.000000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9005,0,12,20.42641770127138,3.127699999822653,277.0746999995026,24220.40410882843
1761159516,50,,Aggregated,24.400000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9030,0,12,20.425230531556814,3.127699999822653,277.0746999995026,24297.170431893686
1761159517,50,,Aggregated,24.300000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9059,0,12,20.419135059052913,3.127699999822653,277.0746999995026,24363.199359752733
1761159518,50,,Aggregated,24.600000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9080,0,12,20.41881284140514,3.127699999822653,277.0746999995026,24372.5890969163
1761159519,50,,Aggregated,24.300000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9106,0,12,20.456145321761188,3.127699999822653,277.0746999995026,24498.645837909073
1761159520,50,,Aggregated,24.800000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9127,0,12,20.460736112628123,3.127699999822653,277.0746999995026,24520.93645228443
1761159521,50,,Aggregated,24.800000,0.000000,12,23,31,38,48,51,58,67,160,280,280,9150,0,12,20.47125854644346,3.127699999822653,277.0746999995026,24576.86732240437
1761159522,50,,Aggregated,24.600000,0.000000,12,23,31,38,48,52,58,68,160,280,280,9181,0,12,20.494062662015565,3.127699999822653,277.0746999995026,24650.52031369132
1761159523,50,,Aggregated,24.800000,0.000000,12,23,31,39,49,52,58,67,160,280,280,9206,0,12,20.536945220505356,3.127699999822653,277.0746999995026,24740.214968498804
1761159524,50,,Aggregated,23.300000,0.000000,12,23,32,39,49,52,58,68,160,280,280,9227,0,12,20.58122662837058,3.127699999822653,277.0746999995026,24840.480437845454
1761159525,50,,Aggregated,24.800000,0.000000,12,23,32,39,49,52,58,68,160,280,280,9258,0,12,20.622145042123083,3.127699999822653,277.0746999995026,24940.05389933031
1761159526,50,,Aggregated,24.000000,0.000000,12,23,32,39,49,52,59,68,160,280,280,9278,0,12,20.62441808579079,3.127699999822653,277.0746999995026,24964.939103255012
1761159527,50,,Aggregated,24.100000,0.000000,12,23,32,39,49,52,59,68,160,280,280,9309,0,12,20.662077011490766,3.127699999822653,277.0746999995026,25064.45203566441
1761159528,50,,Aggregated,24.200000,0.000000,12,23,32,39,49,52,59,69,160,280,280,9333,0,12,20.677078474228196,3.127699999822653,277.0746999995026,25091.716918461374
1761159529,50,,Aggregated,24.200000,0.000000,12,23,32,39,49,52,59,69,160,280,280,9360,0,12,20.69133512820166,3.127699999822653,277.0746999995026,25189.617948717947
1761159530,50,,Aggregated,24.200000,0.000000,12,23,32,39,49,52,59,69,160,280,280,9383,0,12,20.704822274322588,3.127699999822653,277.0746999995026,25297.707556218695
1761159531,50,,Aggregated,24.400000,0.000000,12,23,32,39,49,52,59,68,160,280,280,9406,0,12,20.70973712523538,3.127699999822653,277.0746999995026,25340.77354879864
1761159532,50,,Aggregated,24.800000,0.000000,12,23,32,39,49,52,59,68,160,280,280,9433,0,12,20.715701844584324,3.127699999822653,277.0746999995026,25386.237994275416
1761159534,50,,Aggregated,24.900000,0.000000,12,23,32,39,49,52,59,69,160,280,280,9464,0,12,20.745210830512388,3.127699999822653,277.0746999995026,25460.522928994083
1761159535,50,,Aggregated,25.200000,0.000000,12,23,32,39,49,52,59,69,160,280,280,9488,0,12,20.765008147129812,3.127699999822653,277.0746999995026,25553.6652613828
1761159536,50,,Aggregated,24.900000,0.000000,12,24,32,39,49,52,59,69,160,280,280,9517,0,12,20.811954649570716,3.127699999822653,277.0746999995026,25633.074813491647
1761159537,50,,Aggregated,25.000000,0.000000,12,24,33,40,49,52,59,69,160,280,280,9538,0,12,20.820066764516984,3.127699999822653,277.0746999995026,25681.75078632837
1761159538,50,,Aggregated,24.900000,0.000000,12,24,33,40,49,52,60,69,160,280,280,9568,0,12,20.846750522571952,3.127699999822653,277.0746999995026,25732.557065217392
1761159539,50,,Aggregated,24.500000,0.000000,12,24,33,40,49,52,60,69,160,280,280,9591,0,12,20.86653058074982,3.127699999822653,277.0746999995026,25814.99197164008
1761159540,50,,Aggregated,24.900000,0.000000,12,24,33,40,49,52,60,69,160,280,280,9623,0,12,20.87075491010781,3.127699999822653,277.0746999995026,25873.29263223527
1761159541,50,,Aggregated,24.900000,0.000000,12,24,33,40,49,52,60,69,160,280,280,9642,0,12,20.87839149553653,3.127699999822653,277.0746999995026,25913.844845467745
1761159542,50,,Aggregated,24.900000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9675,0,12,20.891428692503244,3.127699999822653,277.0746999995026,25994.88992248062
1761159543,50,,Aggregated,24.700000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9700,0,12,20.9203784536052,3.127699999822653,277.0746999995026,26083.90731958763
1761159544,50,,Aggregated,25.700000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9727,0,12,20.926888722110743,3.127699999822653,277.0746999995026,26180.14351804256
1761159545,50,,Aggregated,25.900000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9752,0,12,20.937415350694096,3.127699999822653,277.0746999995026,26294.356952420017
1761159546,50,,Aggregated,25.200000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9780,0,12,20.943971196315598,3.127699999822653,277.0746999995026,26348.521267893662
1761159547,50,,Aggregated,25.300000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9804,0,12,20.944771368826196,3.127699999822653,277.0746999995026,26336.2174622603
1761159548,50,,Aggregated,26.000000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9841,0,12,20.97608892388757,3.127699999822653,277.0746999995026,26431.96606035972
1761159549,50,,Aggregated,25.600000,0.000000,12,24,33,40,49,53,60,69,160,280,280,9860,0,12,21.002166703851668,3.127699999822653,277.0746999995026,26484.723630831642
1761159550,50,,Aggregated,25.400000,0.000000,12,24,33,40,49,53,61,69,160,280,280,9892,0,12,21.039849959561217,3.127699999822653,277.0746999995026,26619.044884755356
1761159551,50,,Aggregated,25.700000,0.000000,12,24,33,40,49,53,61,69,160,280,280,9914,0,12,21.06401792414564,3.127699999822653,277.0746999995026,26676.55255194674
1761159552,50,,Aggregated,25.500000,0.000000,12,24,34,41,49,53,61,69,160,280,280,9940,0,12,21.085204215289984,3.127699999822653,277.0746999995026,26775.152716297787
1761159553,50,,Aggregated,25.800000,0.000000,12,24,34,41,49,53,61,70,160,280,280,9964,0,12,21.117702780006166,3.127699999822653,277.0746999995026,26814.306704134884
1761159554,50,,Aggregated,25.000000,0.000000,12,24,34,41,49,53,61,70,160,280,280,9987,0,12,21.132264784217067,3.127699999822653,277.0746999995026,26869.11304696105
1761159555,50,,Aggregated,25.800000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10015,0,12,21.155786160756787,3.127699999822653,277.0746999995026,26936.68267598602
1761159556,50,,Aggregated,25.600000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10042,0,12,21.183857000595303,3.127699999822653,277.0746999995026,27019.726747659828
1761159557,50,,Aggregated,25.100000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10064,0,12,21.182299443558406,3.127699999822653,277.0746999995026,27025.928755961842
1761159558,50,,Aggregated,24.800000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10094,0,12,21.214004923713755,3.127699999822653,277.0746999995026,27127.021993263326
1761159559,50,,Aggregated,25.700000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10121,0,12,21.208255834400433,3.127699999822653,277.0746999995026,27171.424266376842
1761159560,50,,Aggregated,24.900000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10142,0,12,21.20671780713482,3.127699999822653,277.0746999995026,27244.62847564583
1761159562,50,,Aggregated,25.300000,0.000000,12,24,34,41,49,53,61,71,160,280,280,10170,0,12,21.23412078662423,3.127699999822653,277.0746999995026,27337.44336283186
1761159563,50,,Aggregated,24.800000,0.000000,12,24,34,41,49,54,61,71,160,280,280,10196,0,12,21.276181041581754,3.127699999822653,277.0746999995026,27422.591114162416
1761159564,50,,Aggregated,25.200000,0.000000,12,24,34,41,49,54,61,71,160,280,280,10224,0,12,21.300980995693745,3.127699999822653,277.0746999995026,27489.836169796556
1761159565,50,,Aggregated,24.500000,0.000000,12,24,34,41,49,54,61,71,160,280,280,10249,0,12,21.312954639474214,3.127699999822653,277.0746999995026,27564.978632061666
1761159566,50,,Aggregated,25.000000,0.000000,12,25,35,42,49,54,61,71,160,280,280,10272,0,12,21.335810689249147,3.127699999822653,277.0746999995026,27606.642523364488
1761159567,50,,Aggregated,25.600000,0.000000,12,25,35,42,49,54,61,71,160,280,280,10299,0,12,21.349878483344014,3.127699999822653,277.0746999995026,27663.498494999516
1761159568,50,,Aggregated,24.300000,0.000000,12,25,35,42,50,54,61,71,160,280,280,10323,0,12,21.366549452674445,3.127699999822653,277.0746999995026,27728.407052213504
1761159569,50,,Aggregated,24.500000,0.000000,12,25,35,42,50,54,61,71,160,280,280,10344,0,12,21.37292811291245,3.127699999822653,277.0746999995026,27775.441415313224
1761159570,50,,Aggregated,25.000000,0.000000,12,25,35,42,50,54,61,71,160,280,280,10367,0,12,21.368969827332876,3.127699999822653,277.0746999995026,27791.628243464842
1761159571,50,,Aggregated,24.200000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10397,0,12,21.364718043662,3.127699999822653,277.0746999995026,27789.3592382418
1761159572,50,,Aggregated,24.100000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10419,0,12,21.367877262689056,3.127699999822653,277.0746999995026,27859.595930511565
1761159573,50,,Aggregated,24.500000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10447,0,12,21.385670412555026,3.127699999822653,277.0746999995026,27952.43151143869
1761159574,50,,Aggregated,24.100000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10472,0,12,21.385639763174876,3.127699999822653,277.0746999995026,28002.12347211612
1761159575,50,,Aggregated,24.200000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10500,0,12,21.38211319999688,3.127699999822653,277.0746999995026,28082.344666666668
1761159576,50,,Aggregated,24.200000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10523,0,12,21.40919283473939,3.127699999822653,277.0746999995026,28162.589945832937
1761159577,50,,Aggregated,24.100000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10551,0,12,21.43847142450594,3.127699999822653,277.0746999995026,28229.634442232964
1761159578,50,,Aggregated,25.100000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10570,0,12,21.445173103118044,3.127699999822653,277.0746999995026,28269.51674550615
1761159579,50,,Aggregated,24.100000,0.000000,12,25,35,42,50,54,62,71,160,280,280,10598,0,12,21.46161911681083,3.127699999822653,277.0746999995026,28349.90913379883
1761159580,50,,Aggregated,24.300000,0.000000,12,25,35,43,50,54,62,71,160,280,280,10618,0,12,21.490169815404347,3.127699999822653,277.0746999995026,28426.021002071953
1761159581,50,,Aggregated,24.100000,0.000000,12,25,35,43,50,55,63,71,160,280,280,10647,0,12,21.522800413258516,3.127699999822653,277.0746999995026,28504.23086315394
1761159582,50,,Aggregated,23.700000,0.000000,12,25,35,43,50,55,63,71,160,280,280,10672,0,12,21.543344059216956,3.127699999822653,277.0746999995026,28593.302473763117
1761159583,50,,Aggregated,24.100000,0.000000,12,25,35,43,50,55,63,72,160,280,280,10697,0,12,21.53602250163313,3.127699999822653,277.0746999995026,28604.943161634103
1761159584,50,,Aggregated,24.200000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10724,0,12,21.56865740395074,3.127699999822653,277.0746999995026,28701.746456546065
1761159585,50,,Aggregated,24.200000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10746,0,12,21.586763214216074,3.127699999822653,277.0746999995026,28760.037874557976
1761159586,50,,Aggregated,24.000000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10777,0,12,21.57873359932841,3.0923000012990087,277.0746999995026,28820.309733692124
1761159587,50,,Aggregated,24.000000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10800,0,12,21.58395169444096,3.0923000012990087,277.0746999995026,28862.97824074074
1761159588,50,,Aggregated,23.400000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10826,0,12,21.5765879826304,3.0923000012990087,277.0746999995026,28885.088305930167
1761159589,50,,Aggregated,24.600000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10854,0,12,21.584192647867493,3.0923000012990087,277.0746999995026,28953.45697438732
1761159591,50,,Aggregated,24.200000,0.000000,12,25,36,43,50,55,63,72,160,280,280,10877,0,12,21.59382584351885,3.0923000012990087,277.0746999995026,28983.35156752781
1761159592,50,,Aggregated,24.500000,0.000000,12,25,36,43,50,55,64,72,160,280,280,10904,0,12,21.625373532644314,3.0923000012990087,277.0746999995026,29080.266874541452
1761159593,50,,Aggregated,24.700000,0.000000,12,25,36,43,50,55,64,72,160,280,280,10929,0,12,21.670187016190958,3.0923000012990087,277.0746999995026,29182.340470308354
1761159594,50,,Aggregated,25.100000,0.000000,12,25,36,44,50,55,64,72,160,280,280,10953,0,12,21.718317209892295,3.0923000012990087,277.0746999995026,29312.77549529809
1761159595,50,,Aggregated,24.900000,0.000000,12,25,36,44,50,56,64,72,160,280,280,10979,0,12,21.742652308949047,3.0923000012990087,277.0746999995026,29373.112032061206
1761159596,50,,Aggregated,24.600000,0.000000,12,25,36,44,50,56,65,74,160,280,280,11006,0,12,21.775358504448054,3.0923000012990087,277.0746999995026,29405.310830456114
1761159597,50,,Aggregated,24.700000,0.000000,12,25,36,44,50,56,65,75,170,280,280,11030,0,12,21.853355095190754,3.0923000012990087,277.0746999995026,29471.402991840434
1761159598,50,,Aggregated,24.800000,0.000000,12,25,36,44,50,56,65,75,170,280,280,11060,0,12,21.874156862563375,3.0246000005718088,277.0746999995026,29521.728933092225
1761159599,50,,Aggregated,24.800000,0.000000,12,25,36,44,50,56,66,76,170,280,280,11081,0,12,21.8919493908449,3.0246000005718088,277.0746999995026,29582.872574677374
1761159600,50,,Aggregated,24.700000,0.000000,12,25,36,44,50,56,65,76,170,280,280,11108,0,12,21.896510100823786,3.0246000005718088,277.0746999995026,29641.10496939143
1761159601,50,,Aggregated,24.600000,0.000000,12,25,36,44,50,56,66,76,170,280,280,11133,0,12,21.903999344287417,3.0246000005718088,277.0746999995026,29704.24530674571
1761159602,50,,Aggregated,24.300000,0.000000,12,26,37,44,50,56,65,76,170,280,280,11163,0,12,21.932135644535347,3.0246000005718088,277.0746999995026,29831.35832661471
1761159603,50,,Aggregated,24.500000,0.000000,12,26,37,44,50,56,66,76,170,280,280,11183,0,12,21.941029294460265,3.0246000005718088,277.0746999995026,29881.600375570062
1761159604,50,,Aggregated,24.200000,0.000000,12,26,37,44,51,56,66,76,170,280,280,11209,0,12,21.95612877151841,3.0246000005718088,277.0746999995026,29942.053528414668
1761159605,50,,Aggregated,24.800000,0.000000,12,26,37,44,51,56,66,76,170,280,280,11239,0,12,21.995083761895522,3.0246000005718088,277.0746999995026,30030.698549693032
1761159606,50,,Aggregated,24.800000,0.000000,12,26,37,45,51,56,66,76,170,280,280,11262,0,12,22.056470422655224,3.0246000005718088,277.0746999995026,30177.013496714615
1761159607,50,,Aggregated,24.400000,0.000000,12,26,37,45,51,57,66,76,170,280,280,11289,0,12,22.08173429886974,3.0246000005718088,277.0746999995026,30260.726370803437
1761159608,50,,Aggregated,24.700000,0.000000,12,26,37,45,51,57,66,76,170,280,280,11313,0,12,22.089419897457564,3.0246000005718088,277.0746999995026,30287.832051622026
1761159609,50,,Aggregated,24.400000,0.000000,12,26,37,45,51,57,67,76,170,280,280,11338,0,12,22.091043693767705,3.0246000005718088,277.0746999995026,30312.21626389134
1761159610,50,,Aggregated,24.300000,0.000000,12,26,37,45,51,57,67,76,170,280,280,11367,0,12,22.102487762817432,3.0246000005718088,277.0746999995026,30365.17207706519
1761159611,50,,Aggregated,24.800000,0.000000,12,26,37,45,51,57,67,76,170,280,280,11389,0,12,22.116825410479066,3.0246000005718088,277.0746999995026,30423.604003863376
1761159612,50,,Aggregated,24.400000,0.000000,12,26,38,45,51,57,67,77,170,280,280,11418,0,12,22.145025065680947,3.0246000005718088,277.0746999995026,30476.22350674374
1761159613,50,,Aggregated,24.700000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11439,0,12,22.16517826732616,3.0246000005718088,277.0746999995026,30537.053326339716
1761159614,50,,Aggregated,25.100000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11470,0,12,22.162994882296434,3.0246000005718088,277.0746999995026,30584.723365300786
1761159615,50,,Aggregated,24.300000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11490,0,12,22.15824503045624,3.0246000005718088,277.0746999995026,30609.687467362925
1761159617,50,,Aggregated,24.600000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11517,0,12,22.155279517230447,3.0246000005718088,277.0746999995026,30629.410436745682
1761159618,50,,Aggregated,25.200000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11549,0,12,22.167590865005263,3.0246000005718088,277.0746999995026,30700.690449389556
1761159619,50,,Aggregated,24.500000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11576,0,12,22.171979967169325,3.0246000005718088,277.0746999995026,30759.40661713891
1761159620,50,,Aggregated,25.600000,0.000000,12,26,38,45,51,57,67,78,170,280,280,11596,0,12,22.181999310103013,3.0246000005718088,277.0746999995026,30797.38763366678
1761159621,50,,Aggregated,25.300000,0.000000,12,26,38,45,51,57,67,79,170,280,280,11624,0,12,22.22210242601115,3.0246000005718088,277.0746999995026,30878.942790777703
1761159622,50,,Aggregated,25.200000,0.000000,12,26,38,45,51,57,67,79,170,280,280,11652,0,12,22.230234114311752,3.0246000005718088,277.0746999995026,30934.32354960522
1761159623,50,,Aggregated,25.200000,0.000000,12,26,38,45,51,57,67,80,170,280,280,11678,0,12,22.26922979105664,3.0246000005718088,277.0746999995026,30982.250556602157
1761159624,50,,Aggregated,25.400000,0.000000,12,26,38,45,51,57,67,80,170,280,280,11703,0,12,22.29255080748125,3.0246000005718088,277.0746999995026,31046.119798342304
1761159625,50,,Aggregated,24.900000,0.000000,12,26,38,45,51,57,67,80,170,280,280,11730,0,12,22.306787851658555,3.0246000005718088,277.0746999995026,31079.017732310316
1761159626,50,,Aggregated,25.100000,0.000000,12,26,38,45,51,57,67,80,170,280,280,11752,0,12,22.337718601084973,3.0246000005718088,277.0746999995026,31125.280207624233
1761159627,50,,Aggregated,24.700000,0.000000,12,26,38,45,51,58,67,80,170,280,280,11775,0,12,22.354887337575537,3.0246000005718088,277.0746999995026,31169.271507430996
1761159628,50,,Aggregated,25.400000,0.000000,12,26,38,45,51,58,67,80,170,280,280,11805,0,12,22.364450427781144,3.0246000005718088,277.0746999995026,31221.38110969928
1761159629,50,,Aggregated,25.200000,0.000000,12,26,38,45,51,58,67,80,170,280,280,11826,0,12,22.34744994926064,3.0246000005718088,277.0746999995026,31218.700152207002
1761159630,50,,Aggregated,24.500000,0.000000,12,26,38,45,51,58,67,80,170,280,280,11849,0,12,22.35896536416226,3.0246000005718088,277.0746999995026,31289.218921427968
1761159631,50,,Aggregated,24.200000,0.000000,12,26,38,45,51,58,67,80,170,280,280,11875,0,12,22.35371519999611,3.0246000005718088,277.0746999995026,31312.77987368421
1761159632,50,,Aggregated,24.100000,0.000000,12,26,38,45,51,58,67,80,170,280,280,11902,0,12,22.373760888922135,3.0246000005718088,277.0746999995026,31372.88615358763
1761159633,50,,Aggregated,24.300000,0.000000,12,26,38,45,51,58,68,80,170,280,280,11929,0,12,22.379320856731454,3.0246000005718088,277.0746999995026,31393.891273367422
1761159634,50,,Aggregated,23.300000,0.000000,12,26,38,45,51,58,68,81,170,280,280,11947,0,12,22.411093965007353,3.0246000005718088,277.0746999995026,31464.35992299322
1761159635,50,,Aggregated,24.200000,0.000000,12,26,38,46,51,58,68,81,170,280,280,11973,0,12,22.424162707753982,3.0246000005718088,277.0746999995026,31501.015952559927
1761159636,50,,Aggregated,23.800000,0.000000,12,26,38,46,51,58,68,82,170,280,280,12002,0,12,22.46327753707154,3.0246000005718088,277.0746999995026,31581.899100149974
1761159637,50,,Aggregated,24.200000,0.000000,12,27,39,46,51,58,68,82,170,280,280,12030,0,12,22.475488852861925,3.0246000005718088,277.0746999995026,31652.06375727348
1761159638,50,,Aggregated,23.500000,0.000000,12,27,39,46,51,58,68,82,170,280,280,12054,0,12,22.492949784298222,3.0246000005718088,277.0746999995026,31693.803633648582
1761159639,50,,Aggregated,23.600000,0.000000,12,27,39,46,52,58,68,82,170,280,280,12080,0,12,22.50671645694783,3.0246000005718088,277.0746999995026,31769.294701986753
1761159640,50,,Aggregated,24.000000,0.000000,12,27,39,46,52,58,68,82,170,280,280,12105,0,12,22.523693473765707,3.0246000005718088,277.0746999995026,31821.065510119784
1761159641,50,,Aggregated,24.500000,0.000000,12,27,39,46,52,59,69,82,170,280,280,12135,0,12,22.52649611865974,3.0246000005718088,277.0746999995026,31846.916687268233
1761159643,50,,Aggregated,24.200000,0.000000,12,27,39,46,52,59,69,85,170,280,280,12155,0,12,22.55422306869084,3.0246000005718088,277.0746999995026,31898.853969559852
1761159644,50,,Aggregated,25.100000,0.000000,12,27,39,46,52,59,69,85,170,280,280,12182,0,12,22.548201814147244,3.0246000005718088,277.0746999995026,31945.532589065835
1761159645,50,,Aggregated,24.300000,0.000000,12,27,39,46,52,58,69,82,170,280,280,12204,0,12,22.559886488031804,3.0246000005718088,277.0746999995026,32030.892248443135
