Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761160176,100,,Aggregated,46.700000,0.000000,13,33,47,50,67,86,130,180,300,400,410,16108,0,13,28.79576917059173,2.7532999993127305,413.8752000017121,43302.299602681895
1761160177,100,,Aggregated,47.800000,0.000000,13,34,47,50,67,87,130,180,300,400,410,16155,0,13,28.868422544096976,2.7532999993127305,413.8752000017121,43487.59467657072
1761160178,100,,Aggregated,48.300000,0.000000,13,34,47,50,67,87,140,180,300,400,410,16208,0,13,28.917226110555657,2.7532999993127305,413.8752000017121,43553.59877838105
1761160179,100,,Aggregated,48.100000,0.000000,13,34,47,50,68,88,140,180,300,400,410,16258,0,13,29.028553020044644,2.7532999993127305,413.8752000017121,43692.631196949194
1761160180,100,,Aggregated,48.300000,0.000000,13,34,47,50,68,88,140,180,300,400,410,16316,0,13,29.06668575017681,2.7532999993127305,413.8752000017121,43862.05117675901
1761160181,100,,Aggregated,48.000000,0.000000,13,34,47,50,68,88,140,180,300,400,410,16365,0,13,29.056437164673454,2.7532999993127305,413.8752000017121,43926.36626947754
1761160182,100,,Aggregated,48.600000,0.000000,13,34,47,50,68,88,140,180,300,400,410,16413,0,13,29.14297046852347,2.7532999993127305,413.8752000017121,44109.9053798818
1761160183,100,,Aggregated,48.500000,0.000000,13,34,47,50,68,89,140,180,300,400,410,16471,0,13,29.209814261421492,2.7532999993127305,413.8752000017121,44240.60160281707
1761160184,100,,Aggregated,48.300000,0.000000,13,34,47,50,69,89,140,180,300,400,410,16521,0,13,29.362360777184662,2.7532999993127305,413.8752000017121,44379.78027964409
1761160185,100,,Aggregated,48.600000,0.000000,13,34,47,50,69,89,140,190,300,400,410,16571,0,13,29.434678963241506,2.7532999993127305,413.8752000017121,44531.900488805746
1761160186,100,,Aggregated,49.800000,0.000000,13,34,47,50,69,90,140,180,300,400,410,16620,0,13,29.497834259920282,2.7532999993127305,413.8752000017121,44712.250541516245
1761160187,100,,Aggregated,49.200000,0.000000,13,34,47,50,69,90,140,190,300,400,410,16674,0,13,29.570920738867063,2.7532999993127305,413.8752000017121,44813.9881252249
1761160188,100,,Aggregated,48.500000,0.000000,13,34,47,50,70,91,140,190,300,400,410,16719,0,13,29.64503486451799,2.7532999993127305,413.8752000017121,44887.93881212991
1761160189,100,,Aggregated,48.200000,0.000000,13,34,47,50,70,91,140,190,300,400,410,16771,0,13,29.765803732626495,2.7532999993127305,413.8752000017121,45033.586428954746
1761160191,100,,Aggregated,48.100000,0.000000,13,35,47,50,70,91,150,190,300,400,410,16821,0,13,29.867521728783803,2.7532999993127305,413.8752000017121,45210.32310801974
1761160192,100,,Aggregated,47.900000,0.000000,13,35,47,50,71,93,150,190,300,400,410,16877,0,13,29.96211150677721,2.7532999993127305,413.8752000017121,45396.33524915566
1761160193,100,,Aggregated,48.500000,0.000000,13,35,47,51,71,93,150,190,300,400,410,16926,0,13,29.994904561023365,2.7532999993127305,413.8752000017121,45497.64315254638
1761160194,100,,Aggregated,48.700000,0.000000,13,35,47,51,71,93,150,190,300,400,410,16969,0,13,29.999068896215668,2.7532999993127305,413.8752000017121,45602.0172667806
1761160195,100,,Aggregated,49.000000,0.000000,13,35,47,51,71,93,150,190,290,400,410,17025,0,13,29.990014402342673,2.7532999993127305,413.8752000017121,45722.757356828195
1761160196,100,,Aggregated,47.700000,0.000000,13,35,47,51,71,93,150,190,290,400,410,17078,0,13,29.970338628637744,2.7532999993127305,413.8752000017121,45774.29154467736
1761160197,100,,Aggregated,47.400000,0.000000,13,35,47,51,71,93,150,190,290,400,410,17126,0,13,30.01941257736059,2.7532999993127305,413.8752000017121,45890.68352213009
1761160198,100,,Aggregated,48.600000,0.000000,13,35,47,51,71,93,150,190,300,400,410,17174,0,13,30.1147456969772,2.7532999993127305,413.8752000017121,46045.682252241764
1761160199,100,,Aggregated,48.400000,0.000000,13,35,47,51,71,94,150,190,300,400,410,17225,0,13,30.21740862698918,2.7532999993127305,413.8752000017121,46179.33654571843
1761160200,100,,Aggregated,47.600000,0.000000,13,35,47,51,72,95,150,200,310,400,410,17270,0,13,30.440735020259822,2.7532999993127305,413.8752000017121,46342.2263462652
1761160201,100,,Aggregated,48.000000,0.000000,13,35,47,51,72,96,150,200,310,400,410,17332,0,13,30.560010021917627,2.7532999993127305,413.8752000017121,46434.2795407339
1761160202,100,,Aggregated,47.500000,0.000000,13,35,47,51,72,96,150,200,310,400,410,17383,0,13,30.601561387555304,2.7532999993127305,413.8752000017121,46440.91215555428
1761160203,100,,Aggregated,49.000000,0.000000,13,35,47,51,72,97,160,200,310,400,410,17439,0,13,30.666677940242074,2.7532999993127305,413.8752000017121,46525.31664659671
1761160204,100,,Aggregated,48.200000,0.000000,13,35,47,51,73,97,160,200,310,400,410,17488,0,13,30.77126590804416,2.7532999993127305,413.8752000017121,46615.72695562671
1761160205,100,,Aggregated,48.300000,0.000000,13,36,47,51,73,98,160,200,310,400,410,17539,0,13,30.84937370430933,2.7532999993127305,413.8752000017121,46765.55430754319
1761160206,100,,Aggregated,48.800000,0.000000,13,36,48,51,73,98,160,200,310,400,410,17580,0,13,30.90745634242742,2.7532999993127305,413.8752000017121,46877.60290102389
1761160207,100,,Aggregated,49.000000,0.000000,13,36,48,51,74,99,160,200,310,400,410,17644,0,13,31.08916357967989,2.7532999993127305,413.8752000017121,47032.25198367717
1761160209,100,,Aggregated,47.300000,0.000000,13,36,48,51,74,99,160,200,310,400,410,17688,0,13,31.163502125727522,2.7532999993127305,413.8752000017121,47162.04432383537
1761160210,100,,Aggregated,48.600000,0.000000,13,36,48,51,74,100,160,200,310,400,410,17739,0,13,31.249983240310687,2.7532999993127305,413.8752000017121,47286.74344664299
1761160211,100,,Aggregated,47.900000,0.000000,13,36,48,51,75,100,160,200,310,400,410,17792,0,13,31.416858700532188,2.7532999993127305,413.8752000017121,47496.67429181655
1761160212,100,,Aggregated,48.800000,0.000000,13,36,48,51,75,100,170,210,310,400,410,17847,0,13,31.595646046946854,2.7532999993127305,413.8752000017121,47610.06325993164
1761160213,100,,Aggregated,47.100000,0.000000,13,36,48,51,76,100,170,210,310,400,410,17889,0,13,31.628228123420175,2.7532999993127305,413.8752000017121,47732.40427078093
1761160214,100,,Aggregated,47.800000,0.000000,13,36,48,51,76,100,170,210,310,400,410,17945,0,13,31.678521671766884,2.7532999993127305,413.8752000017121,47856.33875731401
1761160215,100,,Aggregated,47.600000,0.000000,13,36,48,52,76,100,170,210,310,400,410,18001,0,13,31.744874668066224,2.7532999993127305,413.8752000017121,48005.98233431476
1761160216,100,,Aggregated,47.000000,0.000000,13,36,48,52,76,100,170,210,310,400,410,18046,0,13,31.76004282388681,2.7532999993127305,413.8752000017121,48068.12218774244
1761160217,100,,Aggregated,47.500000,0.000000,13,36,48,52,77,100,170,210,310,400,410,18098,0,13,31.821633677746654,2.7532999993127305,413.8752000017121,48215.844568460605
1761160218,100,,Aggregated,47.600000,0.000000,13,36,48,52,77,100,170,210,310,400,410,18151,0,13,31.856336929087078,2.7532999993127305,413.8752000017121,48322.02181697978
1761160219,100,,Aggregated,48.900000,0.000000,13,36,48,52,78,100,170,210,310,400,410,18200,0,13,31.948924450541924,2.7532999993127305,413.8752000017121,48490.34153846154
1761160220,100,,Aggregated,47.600000,0.000000,13,36,48,52,78,100,170,210,310,400,410,18256,0,13,32.04623320551408,2.7532999993127305,413.8752000017121,48717.17977651183
1761160221,100,,Aggregated,48.900000,0.000000,13,37,48,52,78,100,170,210,310,400,410,18301,0,13,32.13030933281591,2.7532999993127305,413.8752000017121,48869.69859570515
1761160222,100,,Aggregated,48.200000,0.000000,13,37,48,52,78,100,170,210,310,400,410,18359,0,13,32.09585334167784,2.7532999993127305,413.8752000017121,48910.34555259001
1761160223,100,,Aggregated,48.400000,0.000000,13,37,48,52,79,100,170,210,320,400,410,18403,0,13,32.2398488344223,2.7532999993127305,413.8752000017121,49078.59816334293
1761160224,100,,Aggregated,48.800000,0.000000,13,37,48,52,79,100,170,210,320,400,410,18462,0,13,32.260638435699214,2.7532999993127305,413.8752000017121,49168.53861986784
1761160226,100,,Aggregated,48.800000,0.000000,13,37,48,52,79,100,170,210,320,400,410,18506,0,13,32.35565048632261,2.7532999993127305,413.8752000017121,49298.27547822328
1761160227,100,,Aggregated,49.000000,0.000000,13,37,48,52,80,110,180,220,320,400,410,18565,0,13,32.58774056557407,2.7532999993127305,413.8752000017121,49453.21335847024
1761160228,100,,Aggregated,47.800000,0.000000,13,37,48,52,80,110,180,210,320,400,410,18613,0,13,32.6499121581626,2.7532999993127305,413.8752000017121,49598.086767313165
1761160229,100,,Aggregated,49.100000,0.000000,13,37,48,52,80,110,180,210,320,400,410,18663,0,13,32.715256470014666,2.7532999993127305,413.8752000017121,49699.04324063655
1761160230,100,,Aggregated,48.400000,0.000000,13,37,48,53,81,110,180,210,320,400,410,18711,0,13,32.79930749291217,2.7532999993127305,413.8752000017121,49869.859387526056
1761160231,100,,Aggregated,47.800000,0.000000,13,37,48,53,81,110,180,210,320,400,410,18764,0,13,32.83916014175445,2.7532999993127305,413.8752000017121,50001.24355148156
1761160232,100,,Aggregated,48.500000,0.000000,13,37,48,53,81,110,180,220,320,400,410,18816,0,13,33.02943231291859,2.7532999993127305,413.8752000017121,50173.95546343538
1761160233,100,,Aggregated,48.000000,0.000000,13,37,49,53,82,110,180,220,320,400,410,18873,0,13,33.1718447199635,2.7532999993127305,413.8752000017121,50320.83192921104
1761160234,100,,Aggregated,47.100000,0.000000,13,37,49,53,82,110,180,220,320,400,410,18918,0,13,33.190478200648805,2.7532999993127305,413.8752000017121,50473.49518976636
1761160235,100,,Aggregated,47.400000,0.000000,13,38,49,53,82,110,180,220,320,400,410,18968,0,13,33.24431875262926,2.7532999993127305,413.8752000017121,50587.102752003375
1761160236,100,,Aggregated,48.300000,0.000000,13,38,49,53,82,110,180,220,320,400,410,19030,0,13,33.334947183388245,2.7532999993127305,413.8752000017121,50798.427955859166
1761160237,100,,Aggregated,47.700000,0.000000,13,38,49,53,82,110,180,220,320,400,410,19083,0,13,33.38440069694895,2.7532999993127305,413.8752000017121,50916.56568673689
1761160238,100,,Aggregated,48.400000,0.000000,13,38,49,53,83,110,180,220,320,400,410,19129,0,13,33.4713142192419,2.7532999993127305,413.8752000017121,51078.76386638089
1761160239,100,,Aggregated,48.400000,0.000000,13,38,49,53,83,110,180,220,320,400,410,19182,0,13,33.53927009695943,2.7532999993127305,413.8752000017121,51209.48837451778
1761160241,100,,Aggregated,48.800000,0.000000,13,38,49,54,84,110,180,220,320,400,410,19229,0,13,33.639727562529366,2.7532999993127305,413.8752000017121,51381.59280253783
1761160242,100,,Aggregated,48.600000,0.000000,13,38,49,54,84,110,180,220,320,400,410,19285,0,13,33.74681128337414,2.7532999993127305,413.8752000017121,51542.73481980814
1761160243,100,,Aggregated,48.000000,0.000000,13,38,49,54,84,110,180,220,320,400,410,19331,0,13,33.95919056954435,2.7532999993127305,413.8752000017121,51729.88220992189
1761160244,100,,Aggregated,49.200000,0.000000,13,38,49,54,85,110,180,220,320,400,410,19384,0,13,34.01610254332766,2.7532999993127305,413.8752000017121,51846.96517746595
1761160245,100,,Aggregated,48.700000,0.000000,13,38,49,54,85,120,190,220,320,400,410,19438,0,13,34.17485307129619,2.7532999993127305,413.8752000017121,51999.721421956994
1761160246,100,,Aggregated,48.400000,0.000000,13,38,49,54,85,120,190,220,320,400,410,19484,0,13,34.201865197077325,2.7532999993127305,413.8752000017121,52096.426503797986
1761160247,100,,Aggregated,48.600000,0.000000,13,38,49,54,86,120,190,220,320,400,410,19539,0,13,34.24649157581543,2.7532999993127305,413.8752000017121,52207.774706996264
1761160248,100,,Aggregated,49.200000,0.000000,13,39,49,54,86,120,190,220,320,400,410,19595,0,13,34.28090162795905,2.7532999993127305,413.8752000017121,52354.712477672874
1761160249,100,,Aggregated,47.500000,0.000000,13,39,49,54,86,120,190,230,320,400,410,19647,0,13,34.38232126532539,2.7532999993127305,413.8752000017121,52512.171832849795
1761160250,100,,Aggregated,48.000000,0.000000,13,39,49,54,86,120,190,220,320,400,410,19705,0,13,34.405603846731815,2.7532999993127305,413.8752000017121,52628.13641207815
1761160251,100,,Aggregated,48.200000,0.000000,13,39,49,54,86,120,190,230,320,400,410,19749,0,13,34.46359027798128,2.7532999993127305,413.8752000017121,52781.74975948149
1761160252,100,,Aggregated,48.700000,0.000000,13,39,49,55,87,120,190,230,320,400,410,19808,0,13,34.52254967689028,2.7532999993127305,413.8752000017121,52908.536500403876
1761160253,100,,Aggregated,50.100000,0.000000,13,39,49,55,87,120,190,230,320,400,410,19857,0,13,34.584545963631534,2.7532999993127305,413.8752000017121,52984.65976733645
1761160254,100,,Aggregated,48.500000,0.000000,13,39,49,55,87,120,190,230,320,400,410,19916,0,13,34.657331888924766,2.7532999993127305,413.8752000017121,53073.29890540269
1761160256,100,,Aggregated,49.400000,0.000000,13,39,49,55,87,120,190,230,330,400,410,19964,0,13,34.79216227708976,2.3472000011679484,413.8752000017121,53242.625576036866
1761160257,100,,Aggregated,49.000000,0.000000,13,39,49,55,88,120,190,230,330,390,410,20019,0,13,34.8884660322604,2.3472000011679484,413.8752000017121,53392.72171437135
1761160258,100,,Aggregated,47.800000,0.000000,13,39,49,55,88,120,190,230,330,390,410,20069,0,13,34.98185712789972,2.3472000011679484,413.8752000017121,53581.97802581095
1761160259,100,,Aggregated,49.500000,0.000000,13,39,50,55,88,120,190,230,330,390,410,20125,0,13,35.03299494160562,2.3472000011679484,413.8752000017121,53665.25316770186
1761160260,100,,Aggregated,49.500000,0.000000,13,39,50,55,89,120,190,230,350,540,590,20177,0,13,35.38833763690385,2.3472000011679484,592.9374999996071,53862.173861327254
1761160261,100,,Aggregated,49.100000,0.000000,13,40,50,56,89,120,190,240,360,540,590,20228,0,13,35.61127643364675,2.3472000011679484,592.9374999996071,54010.29953529761
1761160262,100,,Aggregated,49.200000,0.000000,13,40,50,56,89,120,190,240,360,540,590,20278,0,13,35.61475796921793,2.3472000011679484,592.9374999996071,54135.0024657264
1761160263,100,,Aggregated,48.900000,0.000000,13,40,50,56,89,120,190,240,360,540,590,20320,0,13,35.63835194388796,2.3472000011679484,592.9374999996071,54242.44827755906
1761160264,100,,Aggregated,50.100000,0.000000,13,40,50,56,90,120,200,240,360,540,590,20382,0,13,35.81675712882934,2.3472000011679484,592.9374999996071,54464.31081346286
1761160265,100,,Aggregated,48.200000,0.000000,13,40,50,56,90,130,200,240,360,540,590,20437,0,13,35.87837006408979,2.3472000011679484,592.9374999996071,54576.06708421001
1761160266,100,,Aggregated,47.600000,0.000000,13,40,50,56,90,130,200,240,360,540,590,20485,0,13,35.93108369537726,2.3472000011679484,592.9374999996071,54719.48825970222
1761160267,100,,Aggregated,48.300000,0.000000,13,40,50,56,91,130,200,240,360,540,590,20534,0,13,36.0427599883026,2.3472000011679484,592.9374999996071,54873.249634752116
1761160268,100,,Aggregated,49.700000,0.000000,13,40,50,56,91,130,200,240,360,540,590,20588,0,13,36.1844894064414,2.3472000011679484,592.9374999996071,55039.683942102194
1761160269,100,,Aggregated,48.100000,0.000000,13,40,50,57,91,130,200,240,360,540,590,20642,0,13,36.24951735780522,2.3472000011679484,592.9374999996071,55102.85389012693
1761160271,100,,Aggregated,48.100000,0.000000,13,40,50,57,91,130,200,240,380,540,590,20692,0,13,36.40208482021149,2.3472000011679484,592.9374999996071,55254.15866035183
1761160272,100,,Aggregated,48.000000,0.000000,13,40,50,57,92,130,200,240,380,540,590,20746,0,13,36.582291169373164,2.3472000011679484,592.9374999996071,55420.40224621614
1761160273,100,,Aggregated,47.000000,0.000000,13,41,50,57,92,130,200,240,380,540,590,20793,0,13,36.62651635164798,2.3472000011679484,592.9374999996071,55553.80248160438
1761160274,100,,Aggregated,46.600000,0.000000,13,41,50,57,93,130,200,250,410,550,590,20849,0,13,36.952878449797396,2.3472000011679484,592.9374999996071,55689.00163077366
1761160275,100,,Aggregated,48.300000,0.000000,13,41,50,57,93,130,200,250,410,550,590,20893,0,13,37.02756024026354,2.3472000011679484,592.9374999996071,55830.58201311444
1761160276,100,,Aggregated,47.600000,0.000000,13,41,50,58,93,130,200,250,410,550,590,20946,0,13,37.07402645850434,2.3472000011679484,592.9374999996071,55960.945813043065
1761160277,100,,Aggregated,47.100000,0.000000,13,41,50,58,93,130,200,250,410,550,590,20992,0,13,37.06194223512891,2.3472000011679484,592.9374999996071,56045.22532393293
1761160278,100,,Aggregated,46.600000,0.000000,13,41,50,58,93,130,200,250,400,550,590,21041,0,13,37.069293693257066,2.3472000011679484,592.9374999996071,56134.53077325222
1761160279,100,,Aggregated,48.500000,0.000000,13,41,50,58,93,130,200,250,400,550,590,21100,0,13,37.268154004730995,2.3472000011679484,592.9374999996071,56313.37772511848
1761160280,100,,Aggregated,47.900000,0.000000,13,41,50,58,94,130,210,250,400,550,590,21148,0,13,37.326300510678436,2.3472000011679484,592.9374999996071,56392.46188764895
1761160281,100,,Aggregated,47.400000,0.000000,13,41,50,58,94,140,210,250,400,550,590,21203,0,13,37.542433853691996,2.3472000011679484,592.9374999996071,56608.02990142904
1761160282,100,,Aggregated,47.500000,0.000000,13,41,50,58,94,140,210,250,400,550,590,21250,0,13,37.531786192933396,2.3472000011679484,592.9374999996071,56612.46851764706
1761160284,100,,Aggregated,47.200000,0.000000,13,41,51,59,95,140,210,260,420,550,590,21302,0,13,37.945262275834665,2.3472000011679484,592.9374999996071,56835.960567082904
1761160285,100,,Aggregated,47.300000,0.000000,13,41,51,59,95,140,210,260,420,550,590,21347,0,13,38.00910469854424,2.3472000011679484,592.9374999996071,56948.684405302854
1761160286,100,,Aggregated,47.700000,0.000000,13,42,51,59,96,140,210,260,420,550,590,21400,0,13,38.17650307943117,2.3472000011679484,592.9374999996071,57143.079859813086
1761160287,100,,Aggregated,47.300000,0.000000,13,42,51,59,96,140,210,260,420,550,590,21456,0,13,38.20259144760542,2.3472000011679484,592.9374999996071,57226.34107009694
1761160288,100,,Aggregated,47.700000,0.000000,13,42,51,59,96,140,210,270,420,550,590,21510,0,13,38.35156886098676,2.3472000011679484,592.9374999996071,57418.092422129244
1761160289,100,,Aggregated,46.500000,0.000000,13,42,51,60,97,140,220,270,430,550,590,21554,0,13,38.5637167115072,2.3472000011679484,592.9374999996071,57533.52908972812
1761160290,100,,Aggregated,46.800000,0.000000,13,42,51,60,97,150,220,270,430,550,590,21607,0,13,38.669137284204766,2.3472000011679484,592.9374999996071,57741.12102559356
1761160291,100,,Aggregated,47.600000,0.000000,13,42,51,60,97,150,220,270,430,550,590,21662,0,13,38.666971886243616,2.3472000011679484,592.9374999996071,57827.18220847567
1761160292,100,,Aggregated,46.700000,0.000000,13,42,51,60,97,150,220,270,430,550,590,21714,0,13,38.740970829870555,2.3472000011679484,592.9374999996071,57934.153311227776
1761160293,100,,Aggregated,48.400000,0.000000,13,42,51,60,98,150,220,270,430,550,590,21767,0,13,38.840706422557716,2.3472000011679484,592.9374999996071,58090.448017641385
1761160294,100,,Aggregated,48.000000,0.000000,13,42,51,60,98,150,220,270,430,550,590,21813,0,13,38.901943932508864,2.3472000011679484,592.9374999996071,58213.74771924999
1761160295,100,,Aggregated,48.300000,0.000000,13,42,51,60,98,150,220,270,430,550,590,21866,0,13,39.035932932397884,2.3472000011679484,592.9374999996071,58318.60299094485
1761160296,100,,Aggregated,48.000000,0.000000,13,42,51,60,98,150,220,270,430,550,590,21916,0,13,39.135752664711376,2.3472000011679484,592.9374999996071,58431.434705238185
1761160297,100,,Aggregated,47.700000,0.000000,13,42,51,60,99,150,220,280,430,550,590,21970,0,13,39.23031183431105,2.3472000011679484,592.9374999996071,58559.60987710514
1761160299,100,,Aggregated,47.500000,0.000000,13,42,51,61,99,150,220,280,430,550,590,22017,0,13,39.43162624334907,2.3472000011679484,592.9374999996071,58693.234500613165
1761160300,100,,Aggregated,48.200000,0.000000,13,43,51,61,99,150,230,280,430,550,590,22067,0,13,39.61673843747767,2.3472000011679484,592.9374999996071,58792.8988081751
1761160301,100,,Aggregated,46.600000,0.000000,13,43,51,61,100,150,230,280,430,550,590,22115,0,13,39.68987832691893,2.3472000011679484,592.9374999996071,58975.346054714
1761160302,100,,Aggregated,47.300000,0.000000,13,43,51,61,100,160,230,280,430,550,590,22174,0,13,39.79938735004143,2.3472000011679484,592.9374999996071,59154.73928925769
1761160303,100,,Aggregated,47.300000,0.000000,13,43,51,61,100,160,230,280,430,550,590,22219,0,13,39.84042553669427,2.3472000011679484,592.9374999996071,59293.500967640306
1761160304,100,,Aggregated,47.100000,0.000000,13,43,51,61,100,160,230,280,430,550,590,22276,0,13,39.9834213503239,2.3472000011679484,592.9374999996071,59426.04094092297
1761160305,100,,Aggregated,47.100000,0.000000,13,43,51,62,100,160,230,280,430,550,590,22327,0,13,40.0142614457746,2.3472000011679484,592.9374999996071,59587.17843866171
1761160306,100,,Aggregated,47.600000,0.000000,13,43,52,62,100,160,230,290,430,550,590,22373,0,13,40.27293226209289,2.3472000011679484,592.9374999996071,59812.81428507576
1761160307,100,,Aggregated,47.800000,0.000000,13,43,52,62,100,160,230,290,430,550,590,22421,0,13,40.31857682528878,2.3472000011679484,592.9374999996071,59942.5012265287
1761160308,100,,Aggregated,47.100000,0.000000,13,43,52,62,100,160,230,290,430,550,590,22478,0,13,40.46736704332278,2.3472000011679484,592.9374999996071,60048.04840288282
1761160309,100,,Aggregated,47.200000,0.000000,13,43,52,62,100,160,230,290,430,550,590,22528,0,13,40.496958611496694,2.3472000011679484,592.9374999996071,60146.498490767044
1761160310,100,,Aggregated,46.300000,0.000000,13,43,52,62,100,160,240,290,450,550,590,22580,0,13,40.682227170053224,2.3472000011679484,592.9374999996071,60252.30225863596
1761160312,100,,Aggregated,47.200000,0.000000,13,44,52,62,100,160,240,290,450,550,590,22627,0,13,40.80806178900419,2.3472000011679484,592.9374999996071,60358.396694214876
1761160313,100,,Aggregated,47.200000,0.000000,13,44,52,63,100,160,240,300,470,580,590,22690,0,13,41.190779665041525,2.3472000011679484,592.9374999996071,60461.02084618775
1761160314,100,,Aggregated,46.700000,0.000000,13,44,52,63,100,160,240,300,480,590,620,22730,0,13,41.36815831499267,2.3472000011679484,622.4856999997428,60598.89502859657
1761160315,100,,Aggregated,48.600000,0.000000,13,44,52,63,100,170,240,300,480,590,620,22785,0,13,41.44513122667467,2.3472000011679484,622.4856999997428,60735.74057493966
1761160316,100,,Aggregated,47.000000,0.000000,13,44,52,63,100,170,240,300,480,590,620,22840,0,13,41.531452749552685,2.3472000011679484,622.4856999997428,60872.329816112084
1761160317,100,,Aggregated,47.900000,0.000000,13,44,52,64,100,170,240,300,480,590,620,22895,0,13,41.52949680278584,2.3472000011679484,622.4856999997428,60931.87071412972
1761160318,100,,Aggregated,48.400000,0.000000,13,44,52,64,100,170,240,300,480,590,620,22937,0,13,41.55465572218588,2.3472000011679484,622.4856999997428,61000.045951955355
1761160319,100,,Aggregated,48.100000,0.000000,13,44,52,64,100,170,240,300,480,590,620,22996,0,13,41.6347312749948,2.3472000011679484,622.4856999997428,61138.9368585841
1761160320,100,,Aggregated,48.200000,0.000000,13,44,52,64,100,170,240,300,480,590,620,23040,0,13,41.62785151474744,2.3472000011679484,622.4856999997428,61215.249522569444
1761160321,100,,Aggregated,47.200000,0.000000,13,44,52,64,110,170,240,300,480,590,620,23099,0,13,41.68543929173478,2.3472000011679484,622.4856999997428,61316.05428806442
1761160322,100,,Aggregated,48.700000,0.000000,13,44,52,64,110,170,240,300,480,590,620,23147,0,13,41.80849447011689,2.3472000011679484,622.4856999997428,61510.1861148313
1761160323,100,,Aggregated,46.800000,0.000000,13,44,52,65,110,170,250,310,480,590,620,23189,0,13,42.12161097933488,2.3472000011679484,622.4856999997428,61655.80896114537
1761160325,100,,Aggregated,46.200000,0.000000,13,44,53,65,110,170,250,320,500,610,630,23248,0,13,42.5370449931088,2.3472000011679484,634.993100000429,61859.002021679284
1761160326,100,,Aggregated,46.600000,0.000000,13,45,53,65,110,170,250,320,500,610,630,23294,0,13,42.62184093327885,2.3472000011679484,634.993100000429,61955.285266592255
1761160327,100,,Aggregated,46.000000,0.000000,13,45,53,65,110,170,250,320,500,610,630,23349,0,13,42.734257197302,2.3472000011679484,634.993100000429,62130.31269005097
1761160328,100,,Aggregated,45.700000,0.000000,13,45,53,65,110,170,250,320,500,610,630,23398,0,13,42.72096918966576,2.3472000011679484,634.993100000429,62141.84738011796
1761160329,100,,Aggregated,46.300000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23453,0,13,43.0778602438834,2.3472000011679484,718.9537000012933,62265.79947128299
1761160330,100,,Aggregated,47.300000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23507,0,13,43.11698181391925,2.3472000011679484,718.9537000012933,62328.31080103799
1761160331,100,,Aggregated,46.100000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23563,0,13,43.18540045833716,2.3472000011679484,718.9537000012933,62411.492085048594
1761160332,100,,Aggregated,46.700000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23623,0,13,43.420808601777864,2.3472000011679484,718.9537000012933,62625.186259154216
1761160333,100,,Aggregated,47.500000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23669,0,13,43.435796755241,2.3472000011679484,718.9537000012933,62696.02581435633
1761160334,100,,Aggregated,46.100000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23725,0,13,43.4754159789169,2.3472000011679484,718.9537000012933,62856.0026975764
1761160336,100,,Aggregated,48.000000,0.000000,13,45,53,66,110,180,260,320,530,680,720,23767,0,13,43.52342914544543,2.3472000011679484,718.9537000012933,62950.21252156351
1761160337,100,,Aggregated,48.500000,0.000000,13,45,53,67,110,180,260,320,530,680,720,23823,0,13,43.63775193299715,2.3472000011679484,718.9537000012933,63096.71397389078
1761160338,100,,Aggregated,47.700000,0.000000,13,45,53,67,110,180,260,320,530,680,720,23870,0,13,43.70982109760339,2.3472000011679484,718.9537000012933,63189.86962714705
1761160339,100,,Aggregated,47.800000,0.000000,13,45,53,67,110,180,260,330,530,680,720,23933,0,13,43.83311897797108,2.3472000011679484,718.9537000012933,63292.00844022897
1761160340,100,,Aggregated,47.400000,0.000000,13,45,53,67,110,180,260,330,530,680,720,23972,0,13,43.83401360753313,2.3472000011679484,718.9537000012933,63342.59544468547
1761160341,100,,Aggregated,49.000000,0.000000,13,45,53,67,110,180,260,330,520,680,720,24030,0,13,43.89217256761454,2.3472000011679484,718.9537000012933,63420.12913025385
1761160342,100,,Aggregated,47.000000,0.000000,13,45,53,67,110,180,260,330,520,680,720,24076,0,13,44.02370591874785,2.3472000011679484,718.9537000012933,63580.47628343579
1761160343,100,,Aggregated,47.300000,0.000000,13,45,53,67,110,180,260,330,520,680,720,24124,0,13,44.104353556614655,2.3472000011679484,718.9537000012933,63646.07581661416
1761160344,100,,Aggregated,47.800000,0.000000,13,45,54,68,110,180,270,340,550,760,860,24173,0,13,44.55906582549841,2.3472000011679484,862.3263000008592,63810.96525048608
1761160345,100,,Aggregated,47.100000,0.000000,13,45,54,68,110,180,270,340,570,760,860,24227,0,13,44.86577656332921,2.3472000011679484,862.3263000008592,64038.68877698436
1761160346,100,,Aggregated,46.100000,0.000000,13,45,54,68,110,180,270,340,570,760,860,24279,0,13,44.88211003747154,2.3472000011679484,862.3263000008592,64182.22500926727
1761160348,100,,Aggregated,45.900000,0.000000,13,45,54,68,110,190,270,340,570,760,860,24331,0,13,45.013844807027134,2.3472000011679484,862.3263000008592,64287.880646089354
