Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761169576,100,,Aggregated,49.000000,0.000000,12,30,46,49,64,84,120,150,240,340,350,16057,0,12,27.095769664320517,2.745500001765322,354.2740999982925,40017.0636482531
1761169577,100,,Aggregated,49.800000,0.000000,12,31,46,49,64,84,120,150,250,340,350,16113,0,12,27.229483901196016,2.745500001765322,354.2740999982925,40194.38242412959
1761169578,100,,Aggregated,49.000000,0.000000,12,31,46,49,65,85,120,160,320,370,380,16175,0,12,27.55769627820492,2.745500001765322,376.87170000208425,40382.512519319935
1761169579,100,,Aggregated,50.000000,0.000000,12,31,46,49,65,85,120,160,320,370,380,16214,0,12,27.568757197482032,2.745500001765322,376.87170000208425,40463.183730109784
1761169580,100,,Aggregated,50.500000,0.000000,12,31,46,49,65,86,120,160,320,370,380,16267,0,12,27.674664566296947,2.745500001765322,376.87170000208425,40623.97688571955
1761169581,100,,Aggregated,50.100000,0.000000,12,31,46,49,65,86,120,160,320,370,380,16316,0,12,27.678235609215637,2.745500001765322,376.87170000208425,40718.74491296887
1761169582,100,,Aggregated,49.100000,0.000000,12,31,46,49,65,86,120,160,320,370,380,16364,0,12,27.755731214860187,2.745500001765322,376.87170000208425,40841.23405035444
1761169583,100,,Aggregated,49.800000,0.000000,12,31,46,49,65,87,120,160,320,370,380,16419,0,12,27.960047481574115,2.745500001765322,376.87170000208425,41047.01644436324
1761169584,100,,Aggregated,49.100000,0.000000,12,31,46,49,66,87,120,160,320,370,380,16473,0,12,28.059801147330983,2.745500001765322,376.87170000208425,41216.54634857039
1761169585,100,,Aggregated,49.700000,0.000000,12,31,46,49,66,88,120,160,320,370,380,16520,0,12,28.13153100484122,2.745500001765322,376.87170000208425,41314.688196125906
1761169586,100,,Aggregated,49.000000,0.000000,12,31,46,49,66,89,120,160,320,370,380,16570,0,12,28.251943826192168,2.745500001765322,376.87170000208425,41519.07471333736
1761169587,100,,Aggregated,49.200000,0.000000,12,31,46,50,67,90,130,170,330,370,380,16624,0,12,28.478803639317434,2.745500001765322,376.87170000208425,41649.95199711261
1761169588,100,,Aggregated,48.800000,0.000000,12,31,46,50,67,91,130,170,330,370,380,16670,0,12,28.68802072585429,2.745500001765322,376.87170000208425,41788.38692261548
1761169589,100,,Aggregated,48.100000,0.000000,12,32,47,50,67,91,130,180,330,370,380,16727,0,12,28.86760231362454,2.745500001765322,376.87170000208425,41924.543014288276
1761169590,100,,Aggregated,47.200000,0.000000,12,32,47,50,68,92,130,180,330,370,380,16777,0,12,28.950351773260508,2.745500001765322,376.87170000208425,42015.4348810872
1761169592,100,,Aggregated,48.500000,0.000000,12,32,47,50,68,93,130,180,330,370,380,16830,0,12,29.044354076053967,2.745500001765322,376.87170000208425,42161.89590017825
1761169593,100,,Aggregated,48.300000,0.000000,12,32,47,50,68,93,130,180,330,370,380,16883,0,12,29.074339998815084,2.745500001765322,376.87170000208425,42257.951489664156
1761169594,100,,Aggregated,48.600000,0.000000,12,32,47,50,68,93,130,180,330,370,380,16934,0,12,29.1509164343927,2.745500001765322,376.87170000208425,42472.3984291957
1761169595,100,,Aggregated,48.900000,0.000000,12,32,47,50,69,94,130,180,330,370,380,16987,0,12,29.205077053041645,2.745500001765322,376.87170000208425,42618.46765173368
1761169596,100,,Aggregated,49.200000,0.000000,12,32,47,50,69,94,140,180,330,370,380,17038,0,12,29.342377814299045,2.745500001765322,376.87170000208425,42756.587921117505
1761169597,100,,Aggregated,48.800000,0.000000,12,32,47,50,69,94,140,190,330,370,380,17082,0,12,29.479552704603208,2.745500001765322,376.87170000208425,42849.07294227842
1761169598,100,,Aggregated,49.400000,0.000000,12,32,47,50,69,96,140,190,330,370,380,17142,0,12,29.562399463308772,2.745500001765322,376.87170000208425,42990.669933496676
1761169599,100,,Aggregated,48.900000,0.000000,12,32,47,50,70,96,140,190,330,370,380,17189,0,12,29.59416913142376,2.745500001765322,376.87170000208425,43050.87817790447
1761169600,100,,Aggregated,50.000000,0.000000,12,32,47,50,70,97,140,190,330,370,380,17239,0,12,29.705103358665962,2.745500001765322,376.87170000208425,43229.94709669935
1761169601,100,,Aggregated,48.700000,0.000000,12,32,47,50,70,98,150,190,330,370,380,17292,0,12,29.886724849643855,2.745500001765322,376.87170000208425,43438.85074022669
1761169602,100,,Aggregated,48.700000,0.000000,12,32,47,50,71,98,150,190,330,370,380,17342,0,12,29.97594387614121,2.745500001765322,376.87170000208425,43553.72171606505
1761169603,100,,Aggregated,48.400000,0.000000,12,32,47,50,71,99,150,190,330,370,380,17387,0,12,30.021828440791705,2.745500001765322,376.87170000208425,43630.42382239604
1761169604,100,,Aggregated,48.200000,0.000000,12,32,47,50,71,100,150,190,330,370,380,17439,0,12,30.129990205862697,2.745500001765322,376.87170000208425,43777.50192098171
1761169605,100,,Aggregated,48.500000,0.000000,12,32,47,51,72,100,150,190,330,370,380,17490,0,12,30.190369439682563,2.745500001765322,376.87170000208425,43876.53590623213
1761169606,100,,Aggregated,47.500000,0.000000,12,32,47,51,72,100,150,190,330,370,380,17537,0,12,30.25147784684225,2.745500001765322,376.87170000208425,43985.48309288932
1761169607,100,,Aggregated,48.200000,0.000000,12,33,47,51,72,100,150,190,330,370,380,17594,0,12,30.269254211667782,2.745500001765322,376.87170000208425,44107.20791178811
1761169608,100,,Aggregated,47.600000,0.000000,12,33,47,51,72,100,150,200,330,370,380,17647,0,12,30.358297534995316,2.745500001765322,376.87170000208425,44325.93069643566
1761169609,100,,Aggregated,47.600000,0.000000,12,33,47,51,73,100,150,200,340,380,380,17704,0,12,30.59785314053779,2.745500001765322,380.8454999998503,44496.01073203796
1761169611,100,,Aggregated,48.300000,0.000000,12,33,47,51,73,100,160,200,340,380,380,17754,0,12,30.70036845781689,2.745500001765322,380.8454999998503,44620.74912695731
1761169612,100,,Aggregated,48.600000,0.000000,12,33,47,51,74,100,160,200,340,380,380,17802,0,12,30.770865093815065,2.745500001765322,380.8454999998503,44762.712110998764
1761169613,100,,Aggregated,48.300000,0.000000,12,33,47,51,74,100,160,210,340,380,380,17854,0,12,30.92189347485627,2.745500001765322,380.8454999998503,44956.53097345133
1761169614,100,,Aggregated,48.700000,0.000000,12,33,47,51,75,100,160,210,340,380,380,17906,0,12,30.9706596113086,2.745500001765322,380.8454999998503,45075.178152574554
1761169615,100,,Aggregated,48.300000,0.000000,12,33,47,51,75,100,160,210,340,380,380,17957,0,12,31.138671131040265,2.745500001765322,380.8454999998503,45369.715654062486
1761169616,100,,Aggregated,48.700000,0.000000,12,33,47,51,76,110,160,210,330,380,380,18007,0,12,31.283021869276894,2.745500001765322,380.8454999998503,45529.47603709668
1761169617,100,,Aggregated,48.300000,0.000000,12,33,48,51,76,110,160,210,330,380,380,18060,0,12,31.419825354376883,2.745500001765322,380.8454999998503,45718.906589147286
1761169618,100,,Aggregated,48.700000,0.000000,12,34,48,51,76,110,160,210,330,380,380,18114,0,12,31.47881166501262,2.745500001765322,380.8454999998503,45781.94998343822
1761169619,100,,Aggregated,49.200000,0.000000,12,34,48,51,76,110,160,210,330,380,380,18157,0,12,31.521552613319503,2.745500001765322,380.8454999998503,45934.7901084981
1761169620,100,,Aggregated,47.900000,0.000000,12,34,48,52,77,110,160,210,330,380,380,18208,0,12,31.53563178822641,2.745500001765322,380.8454999998503,46017.75582161687
1761169621,100,,Aggregated,48.600000,0.000000,12,34,48,52,77,110,160,210,330,380,380,18264,0,12,31.705458311433645,2.745500001765322,380.8454999998503,46273.4438239159
1761169622,100,,Aggregated,48.000000,0.000000,12,34,48,52,78,110,170,220,340,380,380,18323,0,12,31.973007951755406,2.745500001765322,380.8454999998503,46447.26709599957
1761169623,100,,Aggregated,48.200000,0.000000,12,34,48,52,78,110,170,220,340,380,380,18371,0,12,32.04356706766103,2.745500001765322,380.8454999998503,46574.498992978064
1761169624,100,,Aggregated,47.600000,0.000000,12,34,48,52,78,110,170,220,340,380,380,18427,0,12,32.125622830629304,2.745500001765322,380.8454999998503,46718.44527052694
1761169625,100,,Aggregated,49.100000,0.000000,12,34,48,52,79,110,170,220,340,380,380,18468,0,12,32.182816265974274,2.745500001765322,380.8454999998503,46826.39858132987
1761169626,100,,Aggregated,48.600000,0.000000,12,34,48,52,79,110,170,220,340,380,380,18530,0,12,32.25490454398333,2.745500001765322,380.8454999998503,46980.89320021587
1761169628,100,,Aggregated,48.400000,0.000000,12,34,48,52,79,110,170,220,340,380,380,18575,0,12,32.34640824226139,2.745500001765322,380.8454999998503,47178.1267294751
1761169629,100,,Aggregated,48.400000,0.000000,12,34,48,52,80,110,170,220,340,380,380,18624,0,12,32.41966129188095,2.745500001765322,380.8454999998503,47340.30396262887
1761169630,100,,Aggregated,48.300000,0.000000,12,34,48,52,80,110,170,220,340,380,380,18676,0,12,32.48118953737299,2.745500001765322,380.8454999998503,47445.46514242879
1761169631,100,,Aggregated,48.200000,0.000000,12,35,48,52,81,110,170,220,340,380,380,18726,0,12,32.679199263055295,2.745500001765322,380.8454999998503,47543.37279718039
1761169632,100,,Aggregated,48.900000,0.000000,12,35,48,52,81,110,170,220,340,380,380,18773,0,12,32.76193809726507,2.745500001765322,380.8454999998503,47661.3920524157
1761169633,100,,Aggregated,48.800000,0.000000,12,35,48,53,81,110,170,220,340,380,380,18823,0,12,32.81731364819388,2.745500001765322,380.8454999998503,47771.648408861496
1761169634,100,,Aggregated,48.500000,0.000000,12,35,48,53,81,110,170,220,340,380,380,18878,0,12,32.86331781438494,2.745500001765322,380.8454999998503,47918.93770526539
1761169635,100,,Aggregated,47.200000,0.000000,12,35,48,53,82,110,170,220,340,380,380,18929,0,12,32.917709229223654,2.745500001765322,380.8454999998503,48063.77537112367
1761169636,100,,Aggregated,48.000000,0.000000,12,35,48,53,82,110,170,220,340,380,380,18974,0,12,32.95112821228955,2.745500001765322,380.8454999998503,48161.64229998946
1761169637,100,,Aggregated,46.500000,0.000000,12,35,48,53,82,110,170,220,340,380,380,19035,0,12,33.01740935644697,2.745500001765322,380.8454999998503,48244.44302600473
1761169638,100,,Aggregated,48.400000,0.000000,12,35,48,53,83,110,170,230,340,380,380,19078,0,12,33.06903050109925,2.745500001765322,380.8454999998503,48360.143725757414
1761169639,100,,Aggregated,47.200000,0.000000,12,35,48,53,83,120,180,230,340,380,380,19138,0,12,33.14579979621516,2.745500001765322,380.8454999998503,48482.45077855575
1761169640,100,,Aggregated,48.700000,0.000000,12,35,48,53,84,120,180,230,340,380,380,19183,0,12,33.17545907834888,2.745500001765322,380.8454999998503,48531.04441432518
1761169641,100,,Aggregated,47.800000,0.000000,12,35,48,53,84,120,180,230,340,380,380,19247,0,12,33.247849914269,2.745500001765322,380.8454999998503,48656.7846937185
1761169642,100,,Aggregated,47.800000,0.000000,12,35,48,53,84,120,180,230,340,380,380,19280,0,12,33.28084098547438,2.745500001765322,380.8454999998503,48698.30461618257
1761169643,100,,Aggregated,48.300000,0.000000,12,35,48,53,85,120,180,230,340,380,380,19340,0,12,33.409058547049895,2.745500001765322,380.8454999998503,48846.976938986554
1761169645,100,,Aggregated,47.800000,0.000000,12,35,48,53,85,120,180,230,340,380,380,19392,0,12,33.63872025577283,2.745500001765322,380.8454999998503,49004.08761344884
1761169646,100,,Aggregated,48.000000,0.000000,12,35,48,53,85,120,180,230,340,380,380,19447,0,12,33.75046452923016,2.745500001765322,380.8454999998503,49128.75507790405
1761169647,100,,Aggregated,48.600000,0.000000,12,35,48,53,86,120,180,230,340,380,380,19497,0,12,33.814538698258396,2.745500001765322,380.8454999998503,49315.941170436476
1761169648,100,,Aggregated,48.200000,0.000000,12,35,49,54,86,120,180,230,340,380,380,19555,0,12,33.83263472257524,2.745500001765322,380.8454999998503,49408.11485553567
1761169649,100,,Aggregated,49.000000,0.000000,12,35,49,54,86,120,180,230,340,380,380,19604,0,12,33.83451770046758,2.745500001765322,380.8454999998503,49460.72597429096
1761169650,100,,Aggregated,48.200000,0.000000,12,35,49,54,86,120,180,230,340,380,380,19655,0,12,33.92578714321859,2.745500001765322,380.8454999998503,49546.431951157465
1761169651,100,,Aggregated,48.700000,0.000000,12,36,49,54,86,120,180,230,340,380,380,19701,0,12,33.95502442007826,2.745500001765322,380.8454999998503,49607.033957667125
1761169652,100,,Aggregated,48.200000,0.000000,12,36,49,54,86,120,190,230,340,380,380,19754,0,12,34.054604804088186,2.745500001765322,380.8454999998503,49713.40032398501
1761169653,100,,Aggregated,47.900000,0.000000,12,36,49,54,87,120,190,230,340,380,380,19812,0,12,34.12190323541046,2.745500001765322,380.8454999998503,49832.036745406826
1761169654,100,,Aggregated,47.100000,0.000000,12,36,49,54,87,120,190,230,340,380,380,19857,0,12,34.16337335448208,2.745500001765322,380.8454999998503,49945.54962985345
1761169655,100,,Aggregated,49.200000,0.000000,12,36,49,54,87,120,190,230,350,380,410,19908,0,12,34.29197956600076,2.745500001765322,410.8994999987772,50094.297166968056
1761169656,100,,Aggregated,49.200000,0.000000,12,36,49,54,87,120,190,230,350,380,410,19969,0,12,34.37040540838089,2.745500001765322,410.8994999987772,50192.92438279333
1761169657,100,,Aggregated,48.500000,0.000000,12,36,49,54,88,120,190,230,350,380,410,20011,0,12,34.394405836787676,2.696099996683188,410.8994999987772,50264.12777972115
1761169658,100,,Aggregated,48.500000,0.000000,12,36,49,54,88,120,190,240,350,380,410,20068,0,12,34.4936873828957,2.696099996683188,410.8994999987772,50398.62497508471
1761169660,100,,Aggregated,47.400000,0.000000,12,36,49,54,88,120,190,230,350,380,410,20116,0,12,34.58130589580206,2.696099996683188,410.8994999987772,50568.429707695366
1761169661,100,,Aggregated,48.100000,0.000000,12,36,49,55,89,120,190,230,350,380,410,20173,0,12,34.69312502354409,2.696099996683188,410.8994999987772,50778.75298666534
1761169662,100,,Aggregated,48.100000,0.000000,12,36,49,55,89,120,190,230,350,380,410,20223,0,12,34.74997507787948,2.696099996683188,410.8994999987772,50892.9202887801
1761169663,100,,Aggregated,49.100000,0.000000,12,36,49,55,90,120,190,230,350,380,410,20275,0,12,34.816164789146704,2.696099996683188,410.8994999987772,51064.864463625156
1761169664,100,,Aggregated,49.000000,0.000000,12,36,49,55,90,120,190,230,350,380,410,20317,0,12,34.832886464534674,2.696099996683188,410.8994999987772,51135.984544962346
1761169665,100,,Aggregated,47.700000,0.000000,12,36,49,55,90,120,190,240,350,380,410,20381,0,12,34.98415539472756,2.696099996683188,410.8994999987772,51315.49261567146
1761169666,100,,Aggregated,48.000000,0.000000,12,37,49,55,90,130,190,240,350,380,410,20430,0,12,35.08171046989452,2.696099996683188,410.8994999987772,51469.489672050906
1761169667,100,,Aggregated,48.400000,0.000000,12,37,49,55,91,130,190,240,350,380,410,20482,0,12,35.12802989942027,2.696099996683188,410.8994999987772,51540.545601015525
1761169668,100,,Aggregated,48.500000,0.000000,12,37,49,55,91,130,190,240,350,380,410,20533,0,12,35.15589398528847,2.696099996683188,410.8994999987772,51627.1769346905
1761169669,100,,Aggregated,48.700000,0.000000,12,37,49,55,91,130,190,240,350,380,410,20585,0,12,35.2344514306507,2.696099996683188,410.8994999987772,51724.15904785038
1761169670,100,,Aggregated,49.100000,0.000000,12,37,49,55,91,130,190,240,350,380,410,20629,0,12,35.26056903388194,2.696099996683188,410.8994999987772,51790.96010470697
1761169671,100,,Aggregated,48.100000,0.000000,12,37,49,55,92,130,200,240,360,400,460,20694,0,12,35.63327336909056,2.696099996683188,458.18099999814876,51932.00695853871
1761169672,100,,Aggregated,48.900000,0.000000,12,37,49,56,92,130,200,240,360,400,460,20733,0,12,35.71854519365122,2.696099996683188,458.18099999814876,52074.785173395074
1761169673,100,,Aggregated,46.800000,0.000000,12,37,49,56,92,130,200,240,360,400,460,20784,0,12,35.783119192646716,2.696099996683188,458.18099999814876,52212.87735758276
1761169674,100,,Aggregated,48.400000,0.000000,12,37,49,56,92,130,200,240,360,400,460,20837,0,12,35.76725397129956,2.696099996683188,458.18099999814876,52282.62235446562
1761169675,100,,Aggregated,48.100000,0.000000,12,37,49,56,93,130,200,240,360,400,460,20893,0,12,35.809580065091524,2.696099996683188,458.18099999814876,52433.02665964677
1761169677,100,,Aggregated,48.100000,0.000000,12,37,49,56,92,130,200,240,360,400,460,20931,0,12,35.813323228701684,2.696099996683188,458.18099999814876,52514.68979026325
1761169678,100,,Aggregated,48.100000,0.000000,12,37,50,56,93,130,200,250,370,420,460,20988,0,12,36.1305794644533,2.696099996683188,458.18099999814876,52650.32847341338
1761169679,100,,Aggregated,47.100000,0.000000,12,38,50,56,93,130,200,250,370,420,460,21036,0,12,36.26548996481998,2.696099996683188,458.18099999814876,52821.00380300437
1761169680,100,,Aggregated,47.600000,0.000000,12,38,50,56,94,130,200,250,370,420,460,21089,0,12,36.36599632035429,2.696099996683188,458.18099999814876,52941.14680639196
1761169681,100,,Aggregated,47.800000,0.000000,12,38,50,56,94,130,200,260,370,420,460,21139,0,12,36.52503881924233,2.696099996683188,458.18099999814876,53157.00875159657
1761169682,100,,Aggregated,47.500000,0.000000,12,38,50,57,94,130,210,260,370,420,460,21199,0,12,36.63938400396097,2.696099996683188,458.18099999814876,53259.34454455399
1761169683,100,,Aggregated,48.500000,0.000000,12,38,50,57,95,140,210,260,370,420,460,21241,0,12,36.72419221787896,2.696099996683188,458.18099999814876,53419.5456428605
1761169684,100,,Aggregated,47.000000,0.000000,12,38,50,57,95,140,210,260,370,420,460,21297,0,12,36.78866095224551,2.696099996683188,458.18099999814876,53532.51542470771
1761169685,100,,Aggregated,47.800000,0.000000,12,38,50,57,96,140,210,260,380,460,520,21347,0,12,37.043283098326135,2.696099996683188,524.4313999974111,53673.13051014194
1761169686,100,,Aggregated,47.200000,0.000000,12,38,50,57,96,140,210,270,400,520,580,21402,0,12,37.352130156058365,2.696099996683188,578.766300001007,53801.18909447715
1761169687,100,,Aggregated,47.300000,0.000000,12,38,50,57,96,140,210,270,400,520,580,21454,0,12,37.44243043255142,2.696099996683188,578.766300001007,53924.09284981822
1761169688,100,,Aggregated,46.100000,0.000000,12,38,50,57,97,140,210,270,400,520,580,21510,0,12,37.47451879590665,2.696099996683188,578.766300001007,54037.093584379356
1761169690,100,,Aggregated,48.100000,0.000000,12,38,50,57,96,140,210,270,400,520,580,21551,0,12,37.46094908820747,2.696099996683188,578.766300001007,54086.40499280776
1761169691,100,,Aggregated,48.400000,0.000000,12,38,50,58,97,140,210,270,400,520,580,21612,0,12,37.51743246344405,2.696099996683188,578.766300001007,54174.72913196372
1761169692,100,,Aggregated,47.300000,0.000000,12,38,50,58,97,140,210,270,400,520,580,21660,0,12,37.63301797783681,2.696099996683188,578.766300001007,54333.64930747922
1761169693,100,,Aggregated,48.700000,0.000000,12,39,50,58,98,140,220,270,410,520,580,21707,0,12,37.9433107292552,2.696099996683188,578.766300001007,54507.191965725346
1761169694,100,,Aggregated,48.700000,0.000000,12,39,50,58,98,140,220,270,410,520,580,21761,0,12,38.01448394834593,2.696099996683188,578.766300001007,54663.21074399154
1761169695,100,,Aggregated,48.000000,0.000000,12,39,50,58,99,140,220,270,410,520,580,21816,0,12,38.20192152548397,2.696099996683188,578.766300001007,54829.26104693803
1761169696,100,,Aggregated,48.700000,0.000000,12,39,50,58,99,140,220,270,410,520,580,21862,0,12,38.22644506449368,2.696099996683188,578.766300001007,54904.06298600311
1761169697,100,,Aggregated,48.900000,0.000000,12,39,50,58,99,150,220,280,410,520,580,21910,0,12,38.362575632130074,2.696099996683188,578.766300001007,54973.99497946144
1761169698,100,,Aggregated,49.300000,0.000000,12,39,51,59,100,150,230,290,500,610,660,21964,0,12,39.04858942360139,2.696099996683188,659.1420000004291,55231.08900928793
1761169699,100,,Aggregated,47.900000,0.000000,12,39,51,59,100,150,230,290,490,610,660,22013,0,12,39.226049438967415,2.696099996683188,659.1420000004291,55399.44687230273
1761169700,100,,Aggregated,46.600000,0.000000,12,39,51,59,100,150,230,290,490,610,660,22062,0,12,39.36296207959271,2.696099996683188,659.1420000004291,55555.16888768017
1761169701,100,,Aggregated,46.500000,0.000000,12,40,51,59,100,150,230,290,490,610,660,22115,0,12,39.45956079583938,2.696099996683188,659.1420000004291,55700.442550305226
1761169703,100,,Aggregated,45.600000,0.000000,12,40,51,60,100,150,230,290,490,610,660,22167,0,12,39.52333688365573,2.696099996683188,659.1420000004291,55847.87846799296
1761169704,100,,Aggregated,45.800000,0.000000,12,40,51,60,100,150,230,290,490,610,660,22222,0,12,39.58452856178634,2.696099996683188,659.1420000004291,55975.4631896319
1761169705,100,,Aggregated,46.700000,0.000000,12,40,51,60,100,150,230,290,490,610,660,22261,0,12,39.59139614572719,2.696099996683188,659.1420000004291,56067.0312654418
1761169706,100,,Aggregated,46.600000,0.000000,12,40,51,60,100,160,240,300,520,660,660,22315,0,12,40.071590105311984,2.696099996683188,659.1420000004291,56221.91696168497
1761169707,100,,Aggregated,45.600000,0.000000,12,40,51,60,100,160,240,300,530,660,690,22366,0,12,40.32595506125481,2.696099996683188,692.5430999981472,56371.26813019762
1761169708,100,,Aggregated,44.800000,0.000000,12,40,51,60,100,160,240,300,530,660,690,22411,0,12,40.34057973763036,2.696099996683188,692.5430999981472,56447.646780598814
1761169709,100,,Aggregated,46.600000,0.000000,12,40,51,61,100,160,240,310,530,660,690,22462,0,12,40.58978827352944,2.696099996683188,692.5430999981472,56659.923559789866
1761169710,100,,Aggregated,46.300000,0.000000,12,40,51,61,100,160,250,320,540,660,690,22503,0,12,40.91880676798709,2.696099996683188,692.5430999981472,56771.23650179976
1761169711,100,,Aggregated,46.600000,0.000000,12,41,51,61,100,160,260,340,610,770,830,22565,0,12,41.774208827831856,2.696099996683188,833.172899998317,56955.40624861511
1761169712,100,,Aggregated,46.500000,0.000000,12,41,51,61,110,160,260,340,610,770,830,22607,0,12,41.86750743575147,2.696099996683188,833.172899998317,57051.46052107754
1761169713,100,,Aggregated,46.200000,0.000000,12,41,51,61,110,160,260,340,610,770,830,22660,0,12,42.155182766991345,2.696099996683188,833.172899998317,57182.97449249779
1761169714,100,,Aggregated,46.000000,0.000000,12,41,51,61,110,170,260,340,610,770,830,22711,0,12,42.286999044517074,2.696099996683188,833.172899998317,57294.03157060455
1761169716,100,,Aggregated,45.500000,0.000000,12,41,52,62,110,170,260,340,610,770,830,22764,0,12,42.41892857582275,2.696099996683188,833.172899998317,57487.72614654718
1761169717,100,,Aggregated,45.900000,0.000000,12,41,52,62,110,170,260,340,610,770,830,22812,0,12,42.440729024199655,2.696099996683188,833.172899998317,57568.19007539891
1761169718,100,,Aggregated,46.400000,0.000000,12,41,52,62,110,170,260,340,610,770,830,22864,0,12,42.501386997028476,2.696099996683188,833.172899998317,57701.72004023793
1761169719,100,,Aggregated,45.500000,0.000000,12,41,52,62,110,170,260,340,610,770,830,22922,0,12,42.60149312887427,2.696099996683188,833.172899998317,57870.33155920077
1761169720,100,,Aggregated,46.300000,0.000000,12,42,52,62,110,170,260,350,620,770,830,22958,0,12,42.898036575488796,2.696099996683188,833.172899998317,57993.28582629149
1761169721,100,,Aggregated,46.600000,0.000000,12,42,52,63,110,170,270,360,660,770,830,23008,0,12,43.57070026078192,2.696099996683188,833.172899998317,58143.58723052851
1761169722,100,,Aggregated,46.100000,0.000000,12,42,52,63,110,170,280,370,680,780,830,23064,0,12,44.19378548387388,2.696099996683188,833.172899998317,58328.785770031216
1761169723,100,,Aggregated,46.000000,0.000000,12,42,52,64,110,170,280,370,680,780,830,23104,0,12,44.23113148805684,2.696099996683188,833.172899998317,58366.35478704986
1761169724,100,,Aggregated,45.900000,0.000000,12,42,52,64,110,180,290,380,690,780,830,23162,0,12,44.78037012779789,2.696099996683188,833.172899998317,58572.05504705984
1761169725,100,,Aggregated,46.100000,0.000000,12,42,52,64,110,180,290,390,690,780,830,23215,0,12,45.03976604781719,2.696099996683188,833.172899998317,58677.465474908466
1761169726,100,,Aggregated,44.700000,0.000000,12,43,52,64,110,180,290,390,690,780,830,23261,0,12,45.105599471221126,2.696099996683188,833.172899998317,58813.601005975666
1761169727,100,,Aggregated,45.300000,0.000000,12,43,52,64,110,180,290,390,690,780,830,23308,0,12,45.33238325468,2.696099996683188,833.172899998317,58921.713960871806
1761169729,100,,Aggregated,45.600000,0.000000,12,43,52,65,110,180,300,400,690,780,830,23361,0,12,45.715255130348794,2.696099996683188,833.172899998317,59115.05059714909
1761169730,100,,Aggregated,44.900000,0.000000,12,43,53,65,110,180,300,400,690,780,830,23419,0,12,45.808859174177826,2.696099996683188,833.172899998317,59245.112857081855
1761169731,100,,Aggregated,43.600000,0.000000,12,43,53,65,110,180,300,410,690,780,830,23467,0,12,45.934890096734726,2.696099996683188,833.172899998317,59375.45796224485
1761169732,100,,Aggregated,45.700000,0.000000,12,43,53,65,110,180,300,400,690,780,830,23519,0,12,45.998970156047776,2.696099996683188,833.172899998317,59445.56694587355
1761169733,100,,Aggregated,46.000000,0.000000,12,43,53,65,110,180,300,400,690,780,830,23573,0,12,46.0506698892839,2.696099996683188,833.172899998317,59573.786450600266
1761169734,100,,Aggregated,46.900000,0.000000,12,43,53,65,110,190,300,400,690,780,830,23626,0,12,46.05986878016114,2.696099996683188,833.172899998317,59616.74054008296
1761169735,100,,Aggregated,46.800000,0.000000,12,44,53,66,120,190,310,410,690,780,830,23674,0,12,46.40696515587129,2.696099996683188,833.172899998317,59798.28862887556
1761169736,100,,Aggregated,47.200000,0.000000,12,44,53,66,120,190,310,420,690,780,830,23726,0,12,46.819990546240305,2.696099996683188,833.172899998317,59919.29322262497
1761169737,100,,Aggregated,47.400000,0.000000,12,44,53,66,120,190,320,420,690,780,830,23771,0,12,46.91651561987729,2.696099996683188,833.172899998317,60020.13167304699
1761169738,100,,Aggregated,46.200000,0.000000,12,44,53,66,120,190,320,430,690,780,830,23817,0,12,47.18774666835157,2.696099996683188,833.172899998317,60093.24385942814
1761169740,100,,Aggregated,46.300000,0.000000,12,44,53,66,120,190,330,430,690,780,830,23864,0,12,47.601768634768504,2.696099996683188,833.172899998317,60226.798902111965
1761169741,100,,Aggregated,47.100000,0.000000,12,44,53,67,120,200,340,450,720,920,940,23921,0,12,48.274869361653096,2.696099996683188,940.0311999997939,60347.716525228876
1761169742,100,,Aggregated,45.500000,0.000000,12,44,53,67,120,200,340,450,720,920,940,23967,0,12,48.388092669090824,2.696099996683188,940.0311999997939,60458.51654358076
1761169743,100,,Aggregated,46.100000,0.000000,12,44,53,67,120,200,340,450,720,920,940,24023,0,12,48.45001559755637,2.696099996683188,940.0311999997939,60494.13537027016
1761169744,100,,Aggregated,45.100000,0.000000,12,44,53,67,120,200,340,450,720,920,940,24066,0,12,48.479840949892576,2.696099996683188,940.0311999997939,60613.09232942741
1761169745,100,,Aggregated,46.000000,0.000000,12,45,54,68,120,200,350,450,720,920,940,24129,0,12,48.818271959058414,2.696099996683188,940.0311999997939,60744.824733722904
1761169746,100,,Aggregated,46.400000,0.000000,12,45,54,68,120,200,350,450,720,920,940,24180,0,12,48.83555937552188,2.696099996683188,940.0311999997939,60806.22948717949
1761169747,100,,Aggregated,45.600000,0.000000,12,45,54,68,120,200,350,450,720,920,940,24231,0,12,48.905528917507844,2.696099996683188,940.0311999997939,60905.68181255417
1761169748,100,,Aggregated,47.100000,0.000000,12,45,54,68,120,200,350,450,720,920,940,24277,0,12,49.29242801417509,2.696099996683188,940.0311999997939,61118.30868723483
1761169749,100,,Aggregated,46.100000,0.000000,13,45,54,69,120,210,360,450,720,920,940,24325,0,13,49.70186830832977,2.696099996683188,940.0311999997939,61224.86561151079
