Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761163353,50,,Aggregated,24.600000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8098,0,13,20.845996801686006,3.2963000012387056,506.7511999986891,22288.7992096814
1761163354,50,,Aggregated,24.400000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8126,0,13,20.84296720404368,3.2963000012387056,506.7511999986891,22327.959389613585
1761163355,50,,Aggregated,24.200000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8149,0,13,20.83951819855926,3.2963000012387056,506.7511999986891,22419.077310099397
1761163356,50,,Aggregated,25.200000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8175,0,13,20.831930691137625,3.2963000012387056,506.7511999986891,22450.992048929664
1761163357,50,,Aggregated,24.900000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8203,0,13,20.85077650859979,3.2963000012387056,506.7511999986891,22553.77166890162
1761163358,50,,Aggregated,25.100000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8228,0,13,20.877199210019487,3.2963000012387056,506.7511999986891,22664.354156538648
1761163359,50,,Aggregated,24.900000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8251,0,13,20.897947206403778,3.2963000012387056,506.7511999986891,22754.55811416798
1761163361,50,,Aggregated,25.300000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8280,0,13,20.91759753623675,3.2963000012387056,506.7511999986891,22853.78804347826
1761163362,50,,Aggregated,25.300000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8303,0,13,20.93146702397212,3.2963000012387056,506.7511999986891,22867.474888594483
1761163363,50,,Aggregated,25.200000,0.000000,13,24,31,37,48,52,58,71,250,510,510,8326,0,13,20.927554023545948,3.2963000012387056,506.7511999986891,22868.696132596684
1761163364,50,,Aggregated,25.000000,0.000000,13,24,32,37,48,52,58,71,250,510,510,8351,0,13,20.94442030894905,3.2963000012387056,506.7511999986891,22940.873667824213
1761163365,50,,Aggregated,25.200000,0.000000,13,24,32,37,48,52,58,71,250,510,510,8380,0,13,20.989631766113273,3.2963000012387056,506.7511999986891,23065.210023866348
1761163366,50,,Aggregated,24.500000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8402,0,13,21.035616353254348,3.0587999972340185,506.7511999986891,23170.217448226613
1761163367,50,,Aggregated,25.000000,0.000000,13,24,32,38,48,52,59,71,250,510,510,8423,0,13,21.05040527128656,3.0587999972340185,506.7511999986891,23214.67944912739
1761163368,50,,Aggregated,24.600000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8455,0,13,21.055162460088585,3.0587999972340185,506.7511999986891,23318.14606741573
1761163369,50,,Aggregated,24.100000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8479,0,13,21.048754074776372,3.0587999972340185,506.7511999986891,23380.270550772497
1761163370,50,,Aggregated,24.100000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8509,0,13,21.053036702317915,3.0587999972340185,506.7511999986891,23489.319191444352
1761163371,50,,Aggregated,24.500000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8531,0,13,21.059322611654927,3.0587999972340185,506.7511999986891,23556.25225647638
1761163372,50,,Aggregated,24.200000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8556,0,13,21.100964925202362,3.0587999972340185,506.7511999986891,23653.045465170642
1761163373,50,,Aggregated,24.600000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8583,0,13,21.10354263078808,3.0587999972340185,506.7511999986891,23693.379820575556
1761163374,50,,Aggregated,24.100000,0.000000,13,24,32,38,48,52,58,71,250,510,510,8601,0,13,21.101430775497395,3.0587999972340185,506.7511999986891,23695.142309033832
1761163375,50,,Aggregated,24.000000,0.000000,13,24,32,38,49,52,58,71,250,510,510,8632,0,13,21.133483097782456,3.0587999972340185,506.7511999986891,23801.02479147359
1761163376,50,,Aggregated,24.600000,0.000000,13,24,32,38,49,52,59,71,250,510,510,8654,0,13,21.143213346435434,3.0587999972340185,506.7511999986891,23829.872082274094
1761163377,50,,Aggregated,23.700000,0.000000,13,24,32,38,49,52,59,71,250,510,510,8679,0,13,21.164174766684503,3.0587999972340185,506.7511999986891,23914.002650074894
1761163378,50,,Aggregated,24.200000,0.000000,13,25,32,38,49,52,59,71,250,510,510,8707,0,13,21.208868956018723,3.0587999972340185,506.7511999986891,24002.773171011828
1761163379,50,,Aggregated,24.500000,0.000000,13,25,33,38,49,52,59,72,250,510,510,8730,0,13,21.224124902639435,3.0587999972340185,506.7511999986891,24054.228178694157
1761163380,50,,Aggregated,24.500000,0.000000,13,25,33,38,49,52,59,72,250,510,510,8754,0,13,21.247463433864727,3.0587999972340185,506.7511999986891,24140.739890335848
1761163381,50,,Aggregated,24.200000,0.000000,13,25,33,38,49,52,59,72,250,510,510,8779,0,13,21.23684289783008,3.0587999972340185,506.7511999986891,24174.042373846678
1761163382,50,,Aggregated,24.400000,0.000000,13,25,33,38,49,52,59,71,250,510,510,8805,0,13,21.23318840432246,3.0587999972340185,506.7511999986891,24216.87245883021
1761163383,50,,Aggregated,23.900000,0.000000,13,25,33,38,49,52,59,72,250,510,510,8830,0,13,21.26902425821581,3.0587999972340185,506.7511999986891,24375.46126840317
1761163384,50,,Aggregated,24.100000,0.000000,13,25,33,38,49,52,59,72,250,510,510,8852,0,13,21.241826954364658,3.0587999972340185,506.7511999986891,24366.014234071397
1761163385,50,,Aggregated,24.200000,0.000000,13,25,33,38,49,52,59,72,250,510,510,8874,0,13,21.238283919319226,3.0587999972340185,506.7511999986891,24419.27946810908
1761163386,50,,Aggregated,23.900000,0.000000,13,25,33,38,49,52,59,73,250,510,510,8902,0,13,21.274288272302982,3.0587999972340185,506.7511999986891,24481.07964502359
1761163387,50,,Aggregated,24.100000,0.000000,13,25,33,39,49,52,60,73,250,510,510,8928,0,13,21.30082465278293,3.0587999972340185,506.7511999986891,24598.10898297491
1761163388,50,,Aggregated,24.200000,0.000000,13,25,33,39,49,52,60,73,250,510,510,8954,0,13,21.33376207282088,3.0587999972340185,506.7511999986891,24727.010609783338
1761163389,50,,Aggregated,24.000000,0.000000,13,25,33,39,49,52,60,73,250,510,510,8977,0,13,21.35150735212551,3.0587999972340185,506.7511999986891,24776.664030299653
1761163390,50,,Aggregated,23.900000,0.000000,13,25,33,39,49,52,60,73,250,510,510,9006,0,13,21.35607392849527,3.0587999972340185,506.7511999986891,24834.60448589829
1761163392,50,,Aggregated,24.200000,0.000000,13,25,33,39,49,52,60,73,250,510,510,9033,0,13,21.3974843352182,3.0587999972340185,506.7511999986891,24947.946861507804
1761163393,50,,Aggregated,23.900000,0.000000,13,25,33,39,49,52,60,73,250,510,510,9057,0,13,21.403434967431853,3.0587999972340185,506.7511999986891,24994.58694932097
1761163394,50,,Aggregated,24.200000,0.000000,13,25,33,39,49,52,60,73,250,510,510,9086,0,13,21.425745179401275,3.0587999972340185,506.7511999986891,25064.90688972045
1761163395,50,,Aggregated,24.900000,0.000000,13,25,34,39,49,52,60,73,250,510,510,9116,0,13,21.425678751648277,3.0587999972340185,506.7511999986891,25058.198661693725
1761163396,50,,Aggregated,24.900000,0.000000,13,25,34,39,49,52,60,74,250,510,510,9138,0,13,21.441359717665232,3.0587999972340185,506.7511999986891,25122.97745677391
1761163397,50,,Aggregated,25.800000,0.000000,13,25,34,39,49,52,60,74,250,510,510,9162,0,13,21.44115218293276,3.0587999972340185,506.7511999986891,25169.523248199082
1761163398,50,,Aggregated,25.400000,0.000000,13,25,34,39,49,52,60,74,250,510,510,9190,0,13,21.45658825898107,3.0587999972340185,506.7511999986891,25291.815995647445
1761163399,50,,Aggregated,25.600000,0.000000,13,25,34,39,49,52,60,74,250,510,510,9214,0,13,21.4650264380326,3.0587999972340185,506.7511999986891,25363.275667462556
1761163400,50,,Aggregated,25.700000,0.000000,13,25,34,39,49,52,60,74,250,510,510,9239,0,13,21.485611483930693,3.0587999972340185,506.7511999986891,25407.252516506116
1761163401,50,,Aggregated,25.000000,0.000000,13,25,34,39,49,52,61,74,250,510,510,9267,0,13,21.53960917233442,3.0587999972340185,506.7511999986891,25517.24646595446
1761163402,50,,Aggregated,25.800000,0.000000,13,25,34,40,49,52,61,74,250,510,510,9291,0,13,21.563162748898943,3.0587999972340185,506.7511999986891,25588.62092347433
1761163403,50,,Aggregated,25.300000,0.000000,13,25,34,40,49,52,61,74,250,510,510,9319,0,13,21.567461830670606,3.0587999972340185,506.7511999986891,25648.596094001503
1761163404,50,,Aggregated,25.300000,0.000000,13,25,34,40,49,52,61,74,250,510,510,9338,0,13,21.571038327266105,3.0587999972340185,506.7511999986891,25658.814200042834
1761163405,50,,Aggregated,25.500000,0.000000,13,25,34,40,49,52,61,74,250,510,510,9362,0,13,21.586959250160962,3.0587999972340185,506.7511999986891,25717.967101046786
1761163406,50,,Aggregated,24.600000,0.000000,13,25,34,40,49,53,61,74,250,510,510,9393,0,13,21.59974702438011,3.0587999972340185,506.7511999986891,25758.474715213455
1761163407,50,,Aggregated,23.900000,0.000000,13,25,34,40,49,53,61,74,250,510,510,9414,0,13,21.60436264074897,3.0587999972340185,506.7511999986891,25763.803165498193
1761163408,50,,Aggregated,24.600000,0.000000,13,25,34,40,49,53,61,75,250,510,510,9443,0,13,21.64869967171504,3.0587999972340185,506.7511999986891,25822.588901832045
1761163409,50,,Aggregated,24.300000,0.000000,13,26,34,40,49,53,62,75,250,510,510,9464,0,13,21.681737183009574,3.0587999972340185,506.7511999986891,25927.924767540153
1761163410,50,,Aggregated,23.900000,0.000000,13,26,34,40,49,53,62,75,250,510,510,9487,0,13,21.679323505851197,3.0587999972340185,506.7511999986891,25953.069990513333
1761163411,50,,Aggregated,24.500000,0.000000,13,26,34,40,49,53,62,75,250,510,510,9519,0,13,21.681780271037315,3.0587999972340185,506.7511999986891,25991.59176384074
1761163412,50,,Aggregated,24.200000,0.000000,13,26,34,40,49,53,62,75,250,510,510,9537,0,13,21.68877372339273,3.0587999972340185,506.7511999986891,26030.536751599037
1761163413,50,,Aggregated,24.100000,0.000000,13,26,34,40,49,53,62,75,250,510,510,9570,0,13,21.682052716822486,3.0587999972340185,506.7511999986891,26091.38735632184
1761163414,50,,Aggregated,23.800000,0.000000,13,26,34,40,49,53,62,75,250,510,510,9591,0,13,21.685087206754517,3.0587999972340185,506.7511999986891,26134.49410906058
1761163415,50,,Aggregated,24.000000,0.000000,13,26,35,40,49,53,62,75,250,510,510,9618,0,13,21.69291504470567,3.0587999972340185,506.7511999986891,26198.846641713455
1761163416,50,,Aggregated,24.100000,0.000000,13,26,35,40,49,53,62,75,250,510,510,9641,0,13,21.706674774399538,3.0587999972340185,506.7511999986891,26236.59724095011
1761163417,50,,Aggregated,24.500000,0.000000,13,26,35,40,49,53,62,75,250,510,510,9667,0,13,21.70372225095516,3.0587999972340185,506.7511999986891,26266.580324816387
1761163418,50,,Aggregated,24.000000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9693,0,13,21.730651717732584,3.0587999972340185,506.7511999986891,26383.196017744765
1761163419,50,,Aggregated,24.500000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9716,0,13,21.73906485178954,3.0587999972340185,506.7511999986891,26408.52068752573
1761163420,50,,Aggregated,24.500000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9743,0,13,21.763449717745154,3.0587999972340185,506.7511999986891,26497.50898080673
1761163421,50,,Aggregated,24.400000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9770,0,13,21.77868175025513,3.0587999972340185,506.7511999986891,26561.651586489254
1761163422,50,,Aggregated,24.300000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9795,0,13,21.779587932617595,3.0587999972340185,506.7511999986891,26593.872179683513
1761163423,50,,Aggregated,24.400000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9819,0,13,21.777876433444384,3.0587999972340185,506.7511999986891,26604.188206538343
1761163425,50,,Aggregated,24.800000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9842,0,13,21.775973785814166,3.0587999972340185,506.7511999986891,26654.23978866084
1761163426,50,,Aggregated,24.600000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9871,0,13,21.770511164014394,3.0587999972340185,506.7511999986891,26700.676324587173
1761163427,50,,Aggregated,24.300000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9897,0,13,21.782393300997995,3.0587999972340185,506.7511999986891,26829.395069212893
1761163428,50,,Aggregated,24.400000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9919,0,13,21.77066214335859,3.0587999972340185,506.7511999986891,26832.474947071278
1761163429,50,,Aggregated,24.500000,0.000000,13,26,35,41,49,53,62,75,250,510,510,9945,0,13,21.80775165409496,3.0587999972340185,506.7511999986891,26911.675213675215
1761163430,50,,Aggregated,24.300000,0.000000,13,26,35,41,49,53,62,76,250,510,510,9978,0,13,21.831549869709722,3.0587999972340185,506.7511999986891,26972.306273802365
1761163431,50,,Aggregated,24.400000,0.000000,13,26,35,41,49,53,62,77,250,510,510,10000,0,13,21.847394599996186,3.0587999972340185,506.7511999986891,27025.0598
1761163432,50,,Aggregated,25.000000,0.000000,13,26,35,41,49,53,62,76,210,490,510,10025,0,13,21.851500289272902,3.0587999972340185,506.7511999986891,27069.987730673318
1761163433,50,,Aggregated,25.200000,0.000000,13,26,35,41,49,53,62,76,210,490,510,10049,0,13,21.878219743254288,3.0587999972340185,506.7511999986891,27141.978803861082
1761163434,50,,Aggregated,24.500000,0.000000,13,26,35,42,49,53,62,77,210,490,510,10080,0,13,21.912475734124172,3.0587999972340185,506.7511999986891,27207.885317460317
1761163435,50,,Aggregated,24.600000,0.000000,13,26,35,42,49,53,62,76,210,490,510,10101,0,13,21.932633996630816,3.0587999972340185,506.7511999986891,27263.855954855953
1761163436,50,,Aggregated,24.800000,0.000000,13,26,35,42,50,53,62,76,210,490,510,10132,0,13,21.951948509669524,3.0587999972340185,506.7511999986891,27330.42597710225
1761163437,50,,Aggregated,25.100000,0.000000,13,26,35,42,50,53,63,77,210,490,510,10157,0,13,21.978384040560318,3.0587999972340185,506.7511999986891,27350.93738308556
1761163438,50,,Aggregated,25.200000,0.000000,13,26,35,42,50,53,63,78,210,490,510,10178,0,13,21.981867783451094,3.0587999972340185,506.7511999986891,27419.35950088426
1761163439,50,,Aggregated,25.100000,0.000000,13,26,35,42,50,53,63,78,210,490,510,10206,0,13,21.969897374089978,3.0587999972340185,506.7511999986891,27431.841759749168
1761163440,50,,Aggregated,25.300000,0.000000,13,26,35,42,50,53,63,78,210,490,510,10225,0,13,21.967121926646165,3.0587999972340185,506.7511999986891,27468.603618581907
1761163441,50,,Aggregated,25.000000,0.000000,13,26,35,42,50,53,63,78,210,490,510,10256,0,13,21.970601745317406,3.0587999972340185,506.7511999986891,27548.11680967239
1761163442,50,,Aggregated,24.600000,0.000000,13,26,35,42,50,53,63,78,210,490,510,10281,0,13,21.992854372140137,3.0587999972340185,506.7511999986891,27618.65791265441
1761163443,50,,Aggregated,24.500000,0.000000,13,26,36,42,50,53,63,78,210,490,510,10305,0,13,22.02539452692615,3.0587999972340185,506.7511999986891,27704.024551188744
1761163444,50,,Aggregated,24.900000,0.000000,13,26,36,42,50,53,63,78,210,490,510,10324,0,13,22.04137754746032,3.0587999972340185,506.7511999986891,27765.368364974816
1761163445,50,,Aggregated,24.300000,0.000000,13,26,36,42,50,54,63,78,210,490,510,10350,0,13,22.049236270528908,3.0587999972340185,506.7511999986891,27807.853043478262
1761163446,50,,Aggregated,24.400000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10379,0,13,22.05345165237199,3.0587999972340185,506.7511999986891,27829.677618267655
1761163447,50,,Aggregated,24.200000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10400,0,13,22.088398653842116,3.0587999972340185,506.7511999986891,27909.897115384614
1761163448,50,,Aggregated,23.900000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10425,0,13,22.101921323735414,3.0587999972340185,506.7511999986891,27942.37016786571
1761163449,50,,Aggregated,23.700000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10446,0,13,22.133221462754918,3.0587999972340185,506.7511999986891,28034.94150871147
1761163450,50,,Aggregated,23.900000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10475,0,13,22.155501651545006,3.0587999972340185,506.7511999986891,28069.276849642003
1761163451,50,,Aggregated,23.900000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10504,0,13,22.137377846527766,3.0587999972340185,506.7511999986891,28066.772467631377
1761163453,50,,Aggregated,23.400000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10529,0,13,22.141762560540077,3.0587999972340185,506.7511999986891,28112.352075220817
1761163454,50,,Aggregated,23.400000,0.000000,13,26,36,42,50,54,64,78,210,490,510,10547,0,13,22.141689949741828,3.0587999972340185,506.7511999986891,28139.17540532853
1761163455,50,,Aggregated,24.200000,0.000000,13,27,36,42,50,54,64,78,210,490,510,10582,0,13,22.15053546587711,3.0587999972340185,506.7511999986891,28208.384426384426
1761163456,50,,Aggregated,23.600000,0.000000,13,27,36,42,50,54,64,78,210,490,510,10607,0,13,22.17553119637111,3.0587999972340185,506.7511999986891,28292.211464127464
1761163457,50,,Aggregated,24.400000,0.000000,13,27,36,42,50,54,64,78,210,490,510,10628,0,13,22.18349281143365,3.0587999972340185,506.7511999986891,28324.117990214527
1761163458,50,,Aggregated,24.100000,0.000000,13,27,36,43,50,54,64,78,210,490,510,10657,0,13,22.178639654679404,3.0587999972340185,506.7511999986891,28335.17856807732
1761163459,50,,Aggregated,24.400000,0.000000,13,27,36,43,50,54,64,78,210,490,510,10683,0,13,22.15975178319847,3.0587999972340185,506.7511999986891,28304.280258354396
1761163460,50,,Aggregated,24.400000,0.000000,13,27,36,43,50,54,64,78,210,490,510,10706,0,13,22.1479768634334,3.0587999972340185,506.7511999986891,28293.94386325425
1761163461,50,,Aggregated,24.800000,0.000000,13,27,36,43,50,54,64,78,210,490,510,10736,0,13,22.188584305133094,3.0587999972340185,506.7511999986891,28427.08606557377
1761163462,50,,Aggregated,24.900000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10760,0,13,22.197345473969413,3.0587999972340185,506.7511999986891,28488.711431226766
1761163463,50,,Aggregated,25.500000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10790,0,13,22.1969770435499,3.0587999972340185,506.7511999986891,28522.095088044487
1761163464,50,,Aggregated,25.100000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10811,0,13,22.196332087679114,3.0587999972340185,506.7511999986891,28541.634908889093
1761163465,50,,Aggregated,24.700000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10837,0,13,22.21457897941285,3.0587999972340185,506.7511999986891,28597.93909753622
1761163466,50,,Aggregated,25.700000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10859,0,13,22.214784344773822,3.0587999972340185,506.7511999986891,28640.067501611567
1761163467,50,,Aggregated,24.400000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10889,0,13,22.21247197170585,3.0587999972340185,506.7511999986891,28698.834695564332
1761163468,50,,Aggregated,24.900000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10913,0,13,22.215704260964163,3.0587999972340185,506.7511999986891,28773.233666269585
1761163469,50,,Aggregated,24.800000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10939,0,13,22.211051339236445,3.0587999972340185,506.7511999986891,28805.058871926136
1761163470,50,,Aggregated,24.700000,0.000000,13,27,36,43,50,55,64,78,210,490,510,10962,0,13,22.233865982477305,3.0587999972340185,506.7511999986891,28857.566046341908
1761163471,50,,Aggregated,24.600000,0.000000,13,27,37,43,50,55,65,78,210,490,510,10991,0,13,22.252811527606585,3.0587999972340185,506.7511999986891,28844.52042580293
1761163472,50,,Aggregated,24.300000,0.000000,13,27,37,43,50,55,65,79,200,490,510,11015,0,13,22.29565728551271,3.0587999972340185,506.7511999986891,28932.14062641852
1761163473,50,,Aggregated,24.400000,0.000000,13,27,37,43,50,55,66,79,200,490,510,11037,0,13,22.32930813626242,3.0587999972340185,506.7511999986891,28999.984506659417
1761163474,50,,Aggregated,23.800000,0.000000,13,27,37,44,50,55,66,79,200,490,510,11060,0,13,22.37955862567227,3.0587999972340185,506.7511999986891,29127.665913200723
1761163475,50,,Aggregated,24.500000,0.000000,13,27,37,44,50,55,66,79,200,490,510,11088,0,13,22.378989249634653,3.0587999972340185,506.7511999986891,29154.80744949495
1761163476,50,,Aggregated,24.100000,0.000000,13,27,37,44,50,55,66,79,200,490,510,11112,0,13,22.384399073068373,3.0587999972340185,506.7511999986891,29192.471022318216
1761163477,50,,Aggregated,24.100000,0.000000,13,27,37,44,50,55,66,79,200,490,510,11143,0,13,22.407589096287527,3.0587999972340185,506.7511999986891,29299.53782643812
1761163478,50,,Aggregated,24.400000,0.000000,13,27,37,44,50,55,66,80,200,490,510,11166,0,13,22.44674519970848,3.0587999972340185,506.7511999986891,29402.165502418055
1761163480,50,,Aggregated,24.400000,0.000000,13,27,37,44,50,55,66,80,200,490,510,11190,0,13,22.464743288646194,3.0587999972340185,506.7511999986891,29464.810634495087
1761163481,50,,Aggregated,24.600000,0.000000,13,27,37,44,50,55,66,79,200,490,510,11218,0,13,22.47255471563302,3.0587999972340185,506.7511999986891,29542.284453556782
1761163482,50,,Aggregated,24.700000,0.000000,13,27,37,44,50,55,66,80,200,490,510,11247,0,13,22.464196443492966,3.0587999972340185,506.7511999986891,29592.330754867966
1761163483,50,,Aggregated,24.400000,0.000000,13,27,37,44,50,55,66,80,200,490,510,11271,0,13,22.467667172386278,3.0587999972340185,506.7511999986891,29692.956969213024
1761163484,50,,Aggregated,25.200000,0.000000,13,28,37,44,51,55,66,80,200,490,510,11297,0,13,22.487041161366314,3.0587999972340185,506.7511999986891,29763.305656368946
1761163485,50,,Aggregated,24.900000,0.000000,13,28,37,44,51,55,66,80,200,490,510,11318,0,13,22.499153622545155,3.0587999972340185,506.7511999986891,29808.83468810744
1761163486,50,,Aggregated,24.800000,0.000000,13,28,37,44,51,55,66,81,200,490,510,11342,0,13,22.534879677303014,3.0587999972340185,506.7511999986891,29884.073267501324
1761163487,50,,Aggregated,25.000000,0.000000,13,28,37,44,51,55,67,82,200,490,510,11369,0,13,22.554919544373256,3.0587999972340185,506.7511999986891,29926.549564605506
1761163488,50,,Aggregated,24.500000,0.000000,13,28,37,44,51,55,67,82,200,490,510,11398,0,13,22.55893569047034,3.0587999972340185,506.7511999986891,29951.61265134234
1761163489,50,,Aggregated,24.800000,0.000000,13,28,37,44,51,56,67,82,200,490,510,11418,0,13,22.576643396388768,3.0587999972340185,506.7511999986891,30012.93317568751
1761163490,50,,Aggregated,24.600000,0.000000,13,28,37,45,51,56,68,82,210,490,510,11449,0,13,22.65319549305325,3.0587999972340185,506.7511999986891,30145.939296008386
1761163491,50,,Aggregated,24.500000,0.000000,13,28,38,45,51,56,68,82,210,490,510,11471,0,13,22.678789756775696,3.0587999972340185,506.7511999986891,30226.83846220905
1761163492,50,,Aggregated,24.700000,0.000000,13,28,38,45,51,56,68,83,210,490,510,11497,0,13,22.72590770635604,3.0587999972340185,506.7511999986891,30322.135252674612
1761163493,50,,Aggregated,24.600000,0.000000,13,28,38,45,51,56,69,85,210,490,510,11521,0,13,22.781072675981115,3.0587999972340185,506.7511999986891,30410.0640569395
1761163494,50,,Aggregated,23.800000,0.000000,13,28,38,45,51,56,69,85,210,490,510,11549,0,13,22.784647969519366,3.0587999972340185,506.7511999986891,30474.757468179065
1761163495,50,,Aggregated,23.900000,0.000000,13,28,38,45,51,56,69,85,210,490,510,11575,0,13,22.793263533476633,3.0587999972340185,506.7511999986891,30494.763369330452
1761163496,50,,Aggregated,23.900000,0.000000,13,28,38,45,51,56,69,85,210,490,510,11600,0,13,22.800225224138643,3.0587999972340185,506.7511999986891,30517.61551724138
1761163497,50,,Aggregated,24.400000,0.000000,13,28,38,45,51,57,69,85,210,490,510,11631,0,13,22.803200223540607,3.0587999972340185,506.7511999986891,30524.921416903104
1761163498,50,,Aggregated,24.600000,0.000000,13,28,38,45,51,57,69,85,210,490,510,11658,0,13,22.832547237947047,3.0587999972340185,506.7511999986891,30568.252273117174
1761163499,50,,Aggregated,24.200000,0.000000,13,28,38,45,51,57,71,86,210,490,510,11682,0,13,22.93686900359475,3.0587999972340185,506.7511999986891,30683.07301831878
1761163500,50,,Aggregated,24.400000,0.000000,13,28,38,45,51,57,71,86,210,490,510,11709,0,13,22.939801041933126,3.0587999972340185,506.7511999986891,30688.95225894611
1761163502,50,,Aggregated,24.700000,0.000000,13,28,38,45,51,57,71,87,210,490,510,11737,0,13,22.989860432818855,3.0587999972340185,506.7511999986891,30768.505751043707
1761163503,50,,Aggregated,24.600000,0.000000,13,28,38,45,51,57,71,87,210,490,510,11764,0,13,23.03078184291071,3.0587999972340185,506.7511999986891,30812.420690241415
1761163504,50,,Aggregated,25.300000,0.000000,13,28,38,45,51,57,71,87,210,490,510,11786,0,13,23.06920304598694,3.0587999972340185,506.7511999986891,30932.490921432207
1761163505,50,,Aggregated,25.100000,0.000000,13,28,38,45,51,58,71,87,210,490,510,11816,0,13,23.09846946513217,3.0587999972340185,506.7511999986891,31006.39065673663
1761163506,50,,Aggregated,25.100000,0.000000,13,28,38,45,51,58,73,88,210,490,510,11842,0,13,23.174440322579997,3.0587999972340185,506.7511999986891,31103.99738219895
1761163507,50,,Aggregated,25.500000,0.000000,13,28,38,45,51,58,73,88,210,490,510,11865,0,13,23.188846708806768,3.0587999972340185,506.7511999986891,31133.17909818795
1761163508,50,,Aggregated,25.000000,0.000000,13,28,38,45,51,58,73,88,210,490,510,11891,0,13,23.194207392144957,3.0587999972340185,506.7511999986891,31230.765368766293
1761163509,50,,Aggregated,25.200000,0.000000,13,28,38,45,51,58,73,88,210,490,510,11915,0,13,23.221109315987377,3.0587999972340185,506.7511999986891,31346.495090222408
1761163510,50,,Aggregated,25.200000,0.000000,13,28,39,45,51,58,73,89,210,490,510,11943,0,13,23.254064489658916,3.0587999972340185,506.7511999986891,31388.366323369337
1761163511,50,,Aggregated,24.900000,0.000000,13,28,39,45,51,58,73,89,210,490,510,11968,0,13,23.275924348262734,3.0587999972340185,506.7511999986891,31412.789856283423
1761163512,50,,Aggregated,25.000000,0.000000,13,28,39,45,51,58,74,89,210,490,510,11993,0,13,23.26387512715867,3.0587999972340185,506.7511999986891,31411.80555323939
1761163513,50,,Aggregated,25.100000,0.000000,13,28,39,46,51,59,74,90,210,490,510,12021,0,13,23.333766483654742,3.0587999972340185,506.7511999986891,31504.552033940603
1761163514,50,,Aggregated,24.500000,0.000000,13,28,39,46,52,59,74,90,210,490,510,12051,0,13,23.329508737864767,3.0587999972340185,506.7511999986891,31528.397145465107
1761163515,50,,Aggregated,25.000000,0.000000,13,28,39,46,52,59,74,90,210,490,510,12076,0,13,23.338668433256817,3.0587999972340185,506.7511999986891,31565.304239814508
1761163516,50,,Aggregated,24.800000,0.000000,13,28,39,46,52,59,74,90,210,490,510,12101,0,13,23.33396644905437,3.0587999972340185,506.7511999986891,31551.539542186598
1761163517,50,,Aggregated,24.700000,0.000000,13,28,39,46,52,59,74,90,210,490,510,12124,0,13,23.35873948366831,3.0587999972340185,506.7511999986891,31632.02589904322
1761163518,50,,Aggregated,24.900000,0.000000,13,29,39,46,52,59,74,90,210,490,510,12154,0,13,23.42286409412455,3.0587999972340185,506.7511999986891,31795.722889583678
1761163519,50,,Aggregated,25.100000,0.000000,13,29,39,46,52,59,74,91,210,490,510,12179,0,13,23.454396953771937,3.0587999972340185,506.7511999986891,31883.210033664505
