Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761167509,100,,Aggregated,49.800000,0.000000,11,30,44,48,59,74,100,150,230,290,310,16171,0,11,25.504047857271896,2.8166000010969583,308.24719999873196,41887.181806938344
1761167510,100,,Aggregated,48.900000,0.000000,11,30,44,48,59,74,100,150,230,290,310,16228,0,11,25.571347535120857,2.8166000010969583,308.24719999873196,42103.780934187824
1761167511,100,,Aggregated,48.500000,0.000000,11,30,45,48,60,75,100,150,230,290,310,16278,0,11,25.639224573039932,2.8166000010969583,308.24719999873196,42221.546197321535
1761167512,100,,Aggregated,49.100000,0.000000,11,30,45,48,60,75,100,150,230,290,310,16333,0,11,25.659943182510332,2.8166000010969583,308.24719999873196,42261.975264801324
1761167513,100,,Aggregated,49.600000,0.000000,11,30,45,48,60,76,100,150,230,290,310,16386,0,11,25.72485899547985,2.8166000010969583,308.24719999873196,42385.56743561577
1761167514,100,,Aggregated,48.900000,0.000000,11,31,45,48,60,76,110,150,250,310,310,16442,0,11,25.94227143899306,2.8166000010969583,308.9944000021205,42605.61963264809
1761167516,100,,Aggregated,48.400000,0.000000,11,31,45,48,60,77,110,150,250,310,310,16488,0,11,26.03329919941266,2.8166000010969583,308.9944000021205,42721.389556040755
1761167517,100,,Aggregated,49.300000,0.000000,11,31,45,48,61,77,110,150,250,310,310,16540,0,11,26.13156828899194,2.8166000010969583,308.9944000021205,42834.434522370015
1761167518,100,,Aggregated,48.600000,0.000000,11,31,45,48,61,78,110,150,250,310,310,16600,0,11,26.313521240959947,2.8166000010969583,308.9944000021205,43107.93469879518
1761167519,100,,Aggregated,47.500000,0.000000,11,31,45,48,61,78,110,150,250,310,310,16654,0,11,26.369525675509767,2.8166000010969583,308.9944000021205,43228.022397021734
1761167520,100,,Aggregated,49.300000,0.000000,11,31,45,48,62,79,120,150,250,320,320,16708,0,11,26.478344774953847,2.8166000010969583,321.4738999995461,43283.61946372995
1761167521,100,,Aggregated,49.300000,0.000000,11,31,45,48,62,79,120,160,270,320,320,16765,0,11,26.7164883089728,2.8166000010969583,321.4738999995461,43487.415568147924
1761167522,100,,Aggregated,49.200000,0.000000,11,31,45,48,62,79,120,160,270,320,320,16810,0,11,26.748185437235563,2.8166000010969583,321.4738999995461,43605.159012492564
1761167523,100,,Aggregated,49.500000,0.000000,11,31,45,48,62,80,120,160,270,320,320,16872,0,11,26.896503443570147,2.8166000010969583,321.4738999995461,43731.82337600759
1761167524,100,,Aggregated,49.000000,0.000000,11,31,45,48,62,80,120,160,270,320,320,16915,0,11,26.94736294412832,2.8166000010969583,321.4738999995461,43881.22902749039
1761167525,100,,Aggregated,48.900000,0.000000,11,31,45,48,63,81,130,160,270,320,320,16965,0,11,27.048144986733252,2.8166000010969583,321.4738999995461,43960.477925139996
1761167526,100,,Aggregated,49.600000,0.000000,11,31,45,48,63,81,130,160,270,320,320,17018,0,11,27.097254894812377,2.8166000010969583,321.4738999995461,44019.37854036902
1761167528,100,,Aggregated,48.500000,0.000000,11,31,46,48,63,82,130,170,270,320,320,17069,0,11,27.231302917565717,2.8166000010969583,321.4738999995461,44174.79430546605
1761167529,100,,Aggregated,48.100000,0.000000,11,31,46,48,64,82,130,170,270,320,320,17119,0,11,27.34468491149753,2.8166000010969583,321.4738999995461,44319.49068286699
1761167530,100,,Aggregated,47.800000,0.000000,11,32,46,48,64,83,130,170,270,320,320,17176,0,11,27.456502695617466,2.8166000010969583,321.4738999995461,44471.70778993945
1761167531,100,,Aggregated,47.800000,0.000000,11,32,46,49,64,83,130,170,270,320,320,17219,0,11,27.500583808578973,2.8166000010969583,321.4738999995461,44543.20425111795
1761167532,100,,Aggregated,47.700000,0.000000,11,32,46,49,65,84,140,170,270,320,320,17273,0,11,27.656230544776328,2.8166000010969583,321.4738999995461,44690.2345857697
1761167533,100,,Aggregated,47.400000,0.000000,11,32,46,49,65,85,140,180,270,320,320,17324,0,11,27.925769141070997,2.8166000010969583,321.4738999995461,44922.05547217733
1761167534,100,,Aggregated,47.600000,0.000000,11,32,46,49,65,86,140,180,270,320,320,17379,0,11,28.078191973066204,2.8166000010969583,321.4738999995461,45091.22274008861
1761167535,100,,Aggregated,48.100000,0.000000,11,32,46,49,66,86,140,180,270,320,320,17427,0,11,28.098893613354367,2.8166000010969583,321.4738999995461,45174.828140242156
1761167536,100,,Aggregated,47.000000,0.000000,11,32,46,49,66,87,140,180,270,320,320,17477,0,11,28.150974040162797,2.8166000010969583,321.4738999995461,45356.67528752074
1761167537,100,,Aggregated,47.600000,0.000000,11,32,46,49,66,87,140,180,270,320,320,17534,0,11,28.206372231089016,2.8166000010969583,321.4738999995461,45520.11081327706
1761167538,100,,Aggregated,47.300000,0.000000,11,32,46,49,66,87,140,180,270,320,320,17584,0,11,28.251281323926275,2.8166000010969583,321.4738999995461,45688.83172202002
1761167539,100,,Aggregated,48.300000,0.000000,11,32,46,49,66,88,140,180,270,320,320,17637,0,11,28.319521137377407,2.8166000010969583,321.4738999995461,45849.02891648239
1761167540,100,,Aggregated,48.800000,0.000000,11,32,46,49,67,88,150,180,290,330,350,17686,0,11,28.502413213836014,2.8166000010969583,346.4143999990483,46031.587017980324
1761167542,100,,Aggregated,47.400000,0.000000,11,32,46,49,67,89,150,190,290,330,350,17736,0,11,28.572810870540614,2.8166000010969583,346.4143999990483,46121.13650202977
1761167543,100,,Aggregated,47.200000,0.000000,11,32,46,49,67,90,150,190,290,330,350,17785,0,11,28.72378872082736,2.8166000010969583,346.4143999990483,46277.105538375035
1761167544,100,,Aggregated,47.300000,0.000000,11,33,46,49,68,90,150,190,290,330,350,17839,0,11,28.781436263238113,2.8166000010969583,346.4143999990483,46407.2894220528
1761167545,100,,Aggregated,47.100000,0.000000,11,33,46,49,68,90,150,190,290,330,350,17889,0,11,28.92903717367751,2.8166000010969583,346.4143999990483,46535.1915702387
1761167546,100,,Aggregated,48.000000,0.000000,11,33,46,49,68,91,150,190,290,330,350,17935,0,11,28.966333225530477,2.8166000010969583,346.4143999990483,46660.82609422916
1761167547,100,,Aggregated,47.700000,0.000000,11,33,46,49,68,92,150,190,290,330,350,18000,0,11,29.088394849994035,2.8166000010969583,346.4143999990483,46827.12138888889
1761167548,100,,Aggregated,48.200000,0.000000,11,33,46,49,69,92,150,190,290,330,350,18040,0,11,29.186718797110757,2.8166000010969583,346.4143999990483,46993.350720620845
1761167549,100,,Aggregated,48.300000,0.000000,11,33,46,49,69,93,150,190,290,330,350,18095,0,11,29.305977059955254,2.8166000010969583,346.4143999990483,47107.77507598784
1761167550,100,,Aggregated,47.300000,0.000000,11,33,46,49,69,93,150,190,290,330,350,18147,0,11,29.339006568572806,2.8166000010969583,346.4143999990483,47217.37179699124
1761167551,100,,Aggregated,47.200000,0.000000,11,33,47,49,69,93,150,190,290,330,350,18202,0,11,29.339035864184968,2.8166000010969583,346.4143999990483,47319.32716185035
1761167552,100,,Aggregated,47.900000,0.000000,11,33,47,49,69,93,160,190,290,330,350,18253,0,11,29.449369988489117,2.8166000010969583,346.4143999990483,47470.46940229004
1761167553,100,,Aggregated,47.900000,0.000000,11,33,47,50,70,94,160,190,290,330,350,18307,0,11,29.506262861194497,2.8166000010969583,346.4143999990483,47588.19599060468
1761167554,100,,Aggregated,48.800000,0.000000,11,33,47,50,70,95,160,190,290,330,350,18359,0,11,29.6354203769217,2.8166000010969583,346.4143999990483,47736.79949888338
1761167555,100,,Aggregated,48.700000,0.000000,11,33,47,50,70,96,160,190,290,330,350,18413,0,11,29.7380929017488,2.8166000010969583,346.4143999990483,47854.371965459184
1761167557,100,,Aggregated,47.700000,0.000000,11,33,47,50,71,96,160,200,290,330,350,18453,0,11,29.829458077272356,2.8166000010969583,346.4143999990483,47982.630629165986
1761167558,100,,Aggregated,48.300000,0.000000,11,34,47,50,71,98,160,200,320,410,440,18515,0,11,30.196093297320214,2.8166000010969583,441.4522999977635,48105.40221442074
1761167559,100,,Aggregated,46.500000,0.000000,11,34,47,50,71,99,160,200,320,410,440,18561,0,11,30.265918161730944,2.8166000010969583,441.4522999977635,48283.24519153063
1761167560,100,,Aggregated,47.100000,0.000000,11,34,47,50,72,100,170,210,320,410,440,18616,0,11,30.532216749026222,2.8166000010969583,441.4522999977635,48437.574344649765
1761167561,100,,Aggregated,48.100000,0.000000,11,34,47,50,72,100,170,210,320,420,440,18661,0,11,30.671061925934886,2.8166000010969583,441.4522999977635,48591.84309522533
1761167562,100,,Aggregated,46.400000,0.000000,11,34,47,50,72,100,170,210,320,420,440,18712,0,11,30.698617063908543,2.8166000010969583,441.4522999977635,48666.38323001283
1761167563,100,,Aggregated,47.300000,0.000000,11,34,47,50,73,100,170,220,340,420,440,18771,0,11,31.017050876343493,2.8166000010969583,441.4522999977635,48927.32406371531
1761167564,100,,Aggregated,46.900000,0.000000,11,34,47,50,73,100,170,220,340,420,440,18823,0,11,31.071365712152726,2.8166000010969583,441.4522999977635,49051.66376241832
1761167565,100,,Aggregated,46.800000,0.000000,11,34,47,50,73,100,170,220,340,420,440,18868,0,11,31.082499825093326,2.8166000010969583,441.4522999977635,49129.7822238711
1761167566,100,,Aggregated,47.200000,0.000000,11,34,47,50,73,100,170,220,340,420,440,18926,0,11,31.213131818654695,2.8166000010969583,441.4522999977635,49290.55093522139
1761167568,100,,Aggregated,46.900000,0.000000,11,34,47,50,74,100,170,220,340,420,440,18975,0,11,31.324800843207015,2.8166000010969583,441.4522999977635,49513.384716732544
1761167569,100,,Aggregated,48.100000,0.000000,11,34,47,50,74,100,180,220,340,420,440,19034,0,11,31.41618750655876,2.8166000010969583,441.4522999977635,49593.583114426816
1761167570,100,,Aggregated,47.000000,0.000000,11,34,47,50,74,100,180,220,340,420,440,19075,0,11,31.43621193708177,2.8166000010969583,441.4522999977635,49604.47785058978
1761167571,100,,Aggregated,48.200000,0.000000,11,35,47,50,74,110,180,220,410,740,750,19128,0,11,31.963101793174154,2.8166000010969583,748.3031999981904,49727.52519866165
1761167572,100,,Aggregated,48.400000,0.000000,11,35,47,51,75,110,180,230,420,740,750,19179,0,11,32.21270716929091,2.8166000010969583,748.3031999981904,49920.660461963605
1761167573,100,,Aggregated,46.800000,0.000000,11,35,47,51,75,110,190,230,420,740,750,19241,0,11,32.3892053583403,2.8166000010969583,748.3031999981904,50072.624655683176
1761167574,100,,Aggregated,47.200000,0.000000,11,35,47,51,76,110,190,230,420,740,750,19286,0,11,32.440364590886716,2.8166000010969583,748.3031999981904,50177.608057658406
1761167575,100,,Aggregated,47.300000,0.000000,11,35,47,51,76,110,190,230,420,740,750,19337,0,11,32.622495723216886,2.8166000010969583,748.3031999981904,50280.13833583286
1761167576,100,,Aggregated,47.600000,0.000000,11,35,47,51,76,110,190,230,420,740,750,19388,0,11,32.700078414475,2.8166000010969583,748.3031999981904,50460.720187745
1761167577,100,,Aggregated,47.900000,0.000000,11,35,47,51,76,110,190,230,420,740,750,19447,0,11,32.742439687346746,2.8166000010969583,748.3031999981904,50581.98189952178
1761167578,100,,Aggregated,48.000000,0.000000,11,35,47,51,76,110,190,230,420,740,750,19492,0,11,32.76067678533821,2.8166000010969583,748.3031999981904,50687.388980094394
1761167579,100,,Aggregated,47.700000,0.000000,11,35,47,51,77,110,190,240,420,740,750,19548,0,11,32.91722847349164,2.8166000010969583,748.3031999981904,50829.436515244524
1761167581,100,,Aggregated,47.100000,0.000000,12,35,48,51,77,110,190,240,420,740,750,19599,0,12,33.037675417103785,2.8166000010969583,748.3031999981904,51023.60064288994
1761167582,100,,Aggregated,48.200000,0.000000,12,35,48,51,77,110,190,240,420,740,750,19657,0,12,33.09323753369356,2.8166000010969583,748.3031999981904,51121.614590222314
1761167583,100,,Aggregated,48.900000,0.000000,12,35,48,51,78,110,190,240,420,740,750,19714,0,12,33.189287313575335,2.8166000010969583,748.3031999981904,51261.74622095972
1761167584,100,,Aggregated,48.900000,0.000000,12,35,48,51,78,110,190,240,420,740,750,19767,0,12,33.33444455404587,2.8166000010969583,748.3031999981904,51425.15166691961
1761167585,100,,Aggregated,49.400000,0.000000,12,35,48,51,78,110,190,240,420,740,750,19818,0,12,33.396300787154644,2.8166000010969583,748.3031999981904,51541.51604601877
1761167586,100,,Aggregated,48.500000,0.000000,12,35,48,51,79,120,190,240,430,740,750,19873,0,12,33.661551763691406,2.8166000010969583,748.3031999981904,51647.40160016102
1761167587,100,,Aggregated,48.500000,0.000000,12,35,48,51,79,120,190,240,430,740,750,19924,0,12,33.69958189117798,2.8166000010969583,748.3031999981904,51776.867847821726
1761167588,100,,Aggregated,48.600000,0.000000,12,36,48,52,80,120,200,250,430,740,750,19988,0,12,34.01345678906483,2.8166000010969583,748.3031999981904,51951.14383630178
1761167589,100,,Aggregated,49.000000,0.000000,12,36,48,52,80,120,200,250,420,680,750,20022,0,12,34.04670035460117,2.8166000010969583,748.3031999981904,51993.77265008491
1761167590,100,,Aggregated,48.200000,0.000000,12,36,48,52,80,120,200,260,420,680,750,20081,0,12,34.379987784465634,2.8166000010969583,748.3031999981904,52193.75832876849
1761167592,100,,Aggregated,48.100000,0.000000,12,36,48,52,80,120,200,260,420,680,750,20125,0,12,34.47198178881249,2.8166000010969583,748.3031999981904,52341.43736645963
1761167593,100,,Aggregated,49.000000,0.000000,12,36,48,52,81,120,200,260,420,680,750,20182,0,12,34.50429841442182,2.8166000010969583,748.3031999981904,52442.54588246953
1761167594,100,,Aggregated,47.000000,0.000000,12,36,48,52,81,120,200,260,420,680,750,20235,0,12,34.59167368420392,2.8166000010969583,748.3031999981904,52606.05974796145
1761167595,100,,Aggregated,47.300000,0.000000,12,36,48,52,81,120,200,260,420,680,750,20281,0,12,34.60639528129033,2.8166000010969583,748.3031999981904,52709.10842660618
1761167596,100,,Aggregated,48.300000,0.000000,12,36,48,52,82,120,200,260,420,680,750,20336,0,12,34.659686123123585,2.8166000010969583,748.3031999981904,52801.87254130606
1761167597,100,,Aggregated,47.300000,0.000000,12,36,48,52,82,120,200,260,420,680,750,20382,0,12,34.68046173583758,2.8166000010969583,748.3031999981904,52891.99955843391
1761167598,100,,Aggregated,47.500000,0.000000,12,36,48,52,82,120,200,260,420,680,750,20436,0,12,34.73537919846582,2.8166000010969583,748.3031999981904,52987.5213348992
1761167599,100,,Aggregated,46.800000,0.000000,12,36,48,52,82,130,200,260,420,680,750,20483,0,12,34.8292529902775,2.8166000010969583,748.3031999981904,53101.22589464434
1761167600,100,,Aggregated,48.000000,0.000000,12,36,48,52,83,130,200,260,420,680,750,20534,0,12,34.916417512411684,2.8166000010969583,748.3031999981904,53282.75275153404
1761167601,100,,Aggregated,45.600000,0.000000,12,36,48,52,83,130,200,260,420,680,750,20587,0,12,34.953969869328695,2.8166000010969583,748.3031999981904,53380.91441200758
1761167602,100,,Aggregated,48.100000,0.000000,12,36,48,52,84,130,210,260,420,680,750,20636,0,12,35.044358078109624,2.8166000010969583,748.3031999981904,53541.649544485364
1761167603,100,,Aggregated,47.000000,0.000000,12,37,48,52,84,130,210,270,420,680,750,20692,0,12,35.30809780107617,2.8166000010969583,748.3031999981904,53683.899188092015
1761167604,100,,Aggregated,48.800000,0.000000,12,37,48,52,84,130,210,270,420,680,750,20733,0,12,35.35399734721818,2.8166000010969583,748.3031999981904,53786.712680268174
1761167606,100,,Aggregated,47.100000,0.000000,12,37,48,53,85,130,210,270,420,680,750,20792,0,12,35.45353537417624,2.8166000010969583,748.3031999981904,53947.450606002305
1761167607,100,,Aggregated,46.200000,0.000000,12,37,48,53,85,130,210,270,420,680,750,20845,0,12,35.64259227631918,2.8166000010969583,748.3031999981904,54149.344399136484
1761167608,100,,Aggregated,46.700000,0.000000,12,37,48,53,85,130,210,270,420,680,750,20897,0,12,35.71106486097918,2.8166000010969583,748.3031999981904,54366.94611666747
1761167609,100,,Aggregated,47.900000,0.000000,12,37,48,53,86,130,210,270,420,680,750,20951,0,12,35.758921817568165,2.8166000010969583,748.3031999981904,54487.999713617486
1761167610,100,,Aggregated,46.900000,0.000000,12,37,48,53,86,130,220,280,420,680,750,21006,0,12,35.96730353707884,2.8166000010969583,748.3031999981904,54606.1323907455
1761167611,100,,Aggregated,47.800000,0.000000,12,37,48,53,86,130,220,280,420,680,750,21053,0,12,36.023156880248095,2.8166000010969583,748.3031999981904,54745.15916971453
1761167612,100,,Aggregated,47.700000,0.000000,12,37,48,53,87,140,220,290,430,690,750,21106,0,12,36.526488155020395,2.8166000010969583,748.3031999981904,54868.68174926561
1761167613,100,,Aggregated,47.400000,0.000000,12,38,49,53,88,140,220,290,450,700,750,21160,0,12,36.87601660679896,2.8166000010969583,748.3031999981904,55133.30888468809
1761167614,100,,Aggregated,45.400000,0.000000,12,38,49,53,88,140,220,290,450,700,750,21209,0,12,36.914708246493404,2.8166000010969583,748.3031999981904,55136.89542175492
1761167616,100,,Aggregated,47.100000,0.000000,12,38,49,53,88,140,220,300,450,700,750,21261,0,12,37.01078233854799,2.8166000010969583,748.3031999981904,55263.679648182115
1761167617,100,,Aggregated,48.300000,0.000000,12,38,49,53,89,140,220,290,450,700,750,21316,0,12,37.041741391436105,2.8166000010969583,748.3031999981904,55330.646228185404
1761167618,100,,Aggregated,46.500000,0.000000,12,38,49,54,89,140,220,290,450,700,750,21361,0,12,37.15943127661825,2.8166000010969583,748.3031999981904,55514.86096156547
1761167619,100,,Aggregated,46.800000,0.000000,12,38,49,54,90,150,230,310,560,740,750,21425,0,12,37.898977003494295,2.8166000010969583,752.0440000007511,55728.40191365228
1761167620,100,,Aggregated,46.800000,0.000000,12,38,49,54,90,150,240,310,560,740,750,21466,0,12,37.93338170128864,2.8166000010969583,752.0440000007511,55805.35670362433
1761167621,100,,Aggregated,44.800000,0.000000,12,38,49,54,90,150,240,310,560,740,750,21520,0,12,37.965184586424975,2.8166000010969583,752.0440000007511,55966.379553903345
1761167622,100,,Aggregated,46.000000,0.000000,12,38,49,54,91,150,240,310,560,740,750,21570,0,12,38.10743615669296,2.8166000010969583,752.0440000007511,56202.7451553083
1761167623,100,,Aggregated,46.500000,0.000000,12,38,49,54,91,150,240,320,560,740,750,21623,0,12,38.4900349858887,2.8166000010969583,752.0440000007511,56326.50270545253
1761167624,100,,Aggregated,48.200000,0.000000,12,38,49,54,92,150,250,320,560,740,750,21679,0,12,38.790789436776095,2.8166000010969583,752.0440000007511,56546.80114396421
1761167625,100,,Aggregated,45.800000,0.000000,12,39,49,55,92,150,250,320,560,740,750,21733,0,12,38.869629613944845,2.8166000010969583,752.0440000007511,56693.75272626881
1761167627,100,,Aggregated,47.200000,0.000000,12,39,49,55,93,150,250,320,560,740,750,21776,0,12,39.074963395475166,2.8166000010969583,752.0440000007511,56882.13799595885
1761167628,100,,Aggregated,47.800000,0.000000,12,39,49,55,93,160,250,330,560,740,750,21833,0,12,39.310478793562616,2.8166000010969583,752.0440000007511,57046.89712820043
1761167629,100,,Aggregated,46.000000,0.000000,12,39,49,55,94,160,260,330,560,740,750,21881,0,12,39.60293652026263,2.8166000010969583,752.0440000007511,57221.369041634294
1761167630,100,,Aggregated,47.000000,0.000000,12,39,49,55,95,160,260,340,580,740,750,21941,0,12,40.117530746085734,2.8166000010969583,752.0440000007511,57403.27546602252
1761167631,100,,Aggregated,47.900000,0.000000,12,39,49,55,95,160,260,340,580,740,750,21989,0,12,40.19761892764038,2.8166000010969583,752.0440000007511,57499.28114057029
1761167632,100,,Aggregated,46.100000,0.000000,12,39,49,55,96,160,260,340,580,740,750,22035,0,12,40.316177599268926,2.8166000010969583,752.0440000007511,57561.8328568187
1761167633,100,,Aggregated,46.600000,0.000000,12,39,49,56,97,160,270,350,580,740,750,22094,0,12,40.716328609572805,2.8166000010969583,752.0440000007511,57746.934054494435
1761167634,100,,Aggregated,46.800000,0.000000,12,39,49,56,97,160,270,350,580,740,750,22140,0,12,40.73635782745714,2.8166000010969583,752.0440000007511,57887.870280036135
1761167636,100,,Aggregated,46.600000,0.000000,12,39,49,56,97,170,270,350,580,740,750,22192,0,12,40.87424045601504,2.8166000010969583,752.0440000007511,58104.306371665465
1761167637,100,,Aggregated,46.400000,0.000000,12,39,49,56,97,170,270,350,580,740,750,22242,0,12,40.903515965286324,2.8166000010969583,752.0440000007511,58169.613389083715
1761167638,100,,Aggregated,45.100000,0.000000,12,39,49,56,98,170,270,350,580,740,750,22294,0,12,40.95745917286688,2.8166000010969583,752.0440000007511,58269.27724948416
1761167639,100,,Aggregated,46.700000,0.000000,12,39,49,56,98,170,270,350,580,740,750,22347,0,12,40.96237062244974,2.8166000010969583,752.0440000007511,58288.5462478185
1761167640,100,,Aggregated,46.400000,0.000000,12,39,49,56,98,170,270,350,580,740,750,22406,0,12,41.0903651209441,2.8166000010969583,752.0440000007511,58449.173167901456
1761167641,100,,Aggregated,46.500000,0.000000,12,39,50,56,99,170,270,350,580,740,750,22452,0,12,41.14964631658111,2.8166000010969583,752.0440000007511,58551.82781044005
1761167642,100,,Aggregated,48.000000,0.000000,12,40,50,57,99,170,270,350,580,740,750,22503,0,12,41.265598066919544,2.8166000010969583,752.0440000007511,58667.722748078035
1761167643,100,,Aggregated,46.900000,0.000000,12,40,50,57,99,170,280,360,580,740,750,22564,0,12,41.61411792234936,2.8166000010969583,752.0440000007511,58757.84173905336
1761167645,100,,Aggregated,46.700000,0.000000,12,40,50,57,100,170,280,360,580,740,750,22614,0,12,41.92317704960958,2.8166000010969583,752.0440000007511,58955.002211019724
1761167646,100,,Aggregated,46.700000,0.000000,12,40,50,57,100,180,290,370,580,740,750,22667,0,12,42.08707393567151,2.8166000010969583,752.0440000007511,59053.01089689857
1761167647,100,,Aggregated,45.700000,0.000000,12,40,50,57,100,180,290,370,580,740,750,22718,0,12,42.164025464383634,2.8166000010969583,752.0440000007511,59169.23043401708
1761167648,100,,Aggregated,48.000000,0.000000,12,40,50,58,100,180,290,370,580,740,750,22777,0,12,42.35361573955655,2.8166000010969583,752.0440000007511,59369.275145980595
1761167649,100,,Aggregated,47.300000,0.000000,12,40,50,58,100,180,290,370,580,740,750,22825,0,12,42.37650779846159,2.8166000010969583,752.0440000007511,59493.225191675796
1761167650,100,,Aggregated,47.400000,0.000000,12,40,50,58,100,180,290,370,580,740,750,22886,0,12,42.450241313462364,2.8166000010969583,752.0440000007511,59596.49960674648
1761167651,100,,Aggregated,47.500000,0.000000,12,40,50,58,100,180,290,370,580,740,750,22932,0,12,42.581237449847855,2.8166000010969583,752.0440000007511,59712.63204256062
1761167652,100,,Aggregated,47.600000,0.000000,12,40,50,58,100,180,290,370,580,740,750,22986,0,12,42.70886856782084,2.8166000010969583,752.0440000007511,59834.31388671365
1761167653,100,,Aggregated,47.300000,0.000000,12,40,50,58,100,180,290,370,580,740,750,23031,0,12,42.94997496417613,2.8166000010969583,752.0440000007511,59992.12022925622
1761167654,100,,Aggregated,47.800000,0.000000,12,40,50,59,100,180,300,370,580,740,750,23089,0,12,43.20001403265325,2.8166000010969583,752.0440000007511,60102.89635757287
1761167656,100,,Aggregated,47.600000,0.000000,12,41,50,59,100,190,300,370,580,740,750,23135,0,12,43.300585312294764,2.8166000010969583,752.0440000007511,60218.54955694835
1761167657,100,,Aggregated,48.100000,0.000000,12,41,50,59,100,190,300,380,580,740,750,23187,0,12,43.578814331303086,2.8166000010969583,752.0440000007511,60331.84021218786
1761167658,100,,Aggregated,46.800000,0.000000,12,41,50,59,100,190,310,390,580,740,750,23235,0,12,43.99500897783226,2.8166000010969583,752.0440000007511,60533.68228964924
1761167659,100,,Aggregated,46.700000,0.000000,12,41,50,59,110,190,310,390,580,740,750,23282,0,12,44.1495594665381,2.8166000010969583,752.0440000007511,60633.70990464737
1761167660,100,,Aggregated,46.800000,0.000000,12,41,50,60,110,190,310,390,580,740,750,23335,0,12,44.51486421255403,2.8166000010969583,752.0440000007511,60952.19048639383
1761167661,100,,Aggregated,46.000000,0.000000,12,41,50,60,110,190,310,390,580,740,750,23395,0,12,44.53757873904482,2.8166000010969583,752.0440000007511,61056.437144689036
1761167662,100,,Aggregated,44.600000,0.000000,12,41,50,60,110,190,310,390,580,740,750,23441,0,12,44.574598890830394,2.8166000010969583,752.0440000007511,61222.717247557695
1761167663,100,,Aggregated,46.600000,0.000000,12,41,51,60,110,190,310,390,580,740,750,23491,0,12,44.61669390830411,2.8166000010969583,752.0440000007511,61261.53190583628
1761167665,100,,Aggregated,45.200000,0.000000,12,42,51,60,110,190,310,390,580,740,750,23551,0,12,44.89227221773972,2.8166000010969583,752.0440000007511,61521.351874655
1761167666,100,,Aggregated,44.700000,0.000000,12,42,51,60,110,200,320,390,580,740,750,23613,0,12,45.083421636385594,2.8166000010969583,752.0440000007511,61607.092787871086
1761167667,100,,Aggregated,45.500000,0.000000,12,42,51,60,110,200,320,400,580,740,750,23651,0,12,45.24749972516964,2.8166000010969583,752.0440000007511,61806.82377066509
1761167668,100,,Aggregated,47.000000,0.000000,12,42,51,61,110,200,320,400,610,750,770,23711,0,12,45.81995033950435,2.8166000010969583,771.2118000017654,61936.06587659736
1761167669,100,,Aggregated,46.000000,0.000000,12,42,51,61,110,200,330,410,630,750,770,23760,0,12,46.128967702019686,2.8166000010969583,771.2118000017654,62146.05934343435
1761167670,100,,Aggregated,45.200000,0.000000,12,42,51,61,110,200,330,410,630,750,770,23808,0,12,46.27048526965628,2.8166000010969583,771.2118000017654,62306.4708921371
1761167671,100,,Aggregated,47.000000,0.000000,12,43,51,61,110,200,330,410,630,750,770,23858,0,12,46.442853939977255,2.8166000010969583,771.2118000017654,62461.458462570205
1761167672,100,,Aggregated,46.500000,0.000000,12,43,51,62,110,210,330,400,630,750,770,23915,0,12,46.534816750991624,2.8166000010969583,771.2118000017654,62585.36303575162
1761167674,100,,Aggregated,45.700000,0.000000,12,43,51,62,110,210,330,400,630,750,770,23968,0,12,46.633737299731536,2.8166000010969583,771.2118000017654,62732.565295393855
1761167675,100,,Aggregated,47.500000,0.000000,13,43,51,62,110,210,330,410,620,750,770,24026,0,13,46.91265045783698,2.8166000010969583,771.2118000017654,62931.52418213602
1761167676,100,,Aggregated,47.300000,0.000000,13,43,51,62,110,210,330,410,620,750,770,24075,0,13,46.94827332502537,2.8166000010969583,771.2118000017654,63101.6831152648
1761167677,100,,Aggregated,48.000000,0.000000,13,43,51,62,110,210,330,410,620,750,770,24136,0,13,46.98874555850133,2.8166000010969583,771.2118000017654,63175.88693238316
1761167678,100,,Aggregated,47.200000,0.000000,13,43,51,63,110,210,330,410,620,750,770,24180,0,13,47.06090302315861,2.8166000010969583,771.2118000017654,63307.36182795699
1761167679,100,,Aggregated,48.400000,0.000000,13,43,52,63,120,210,340,410,630,750,770,24240,0,13,47.43342171617112,2.8166000010969583,771.2118000017654,63409.870544554455
1761167680,100,,Aggregated,48.900000,0.000000,13,44,52,63,120,210,340,410,630,750,770,24289,0,13,47.61271519617867,2.8166000010969583,771.2118000017654,63553.92848614599
1761167681,100,,Aggregated,47.300000,0.000000,13,44,52,63,120,220,340,410,630,750,770,24342,0,13,47.71439645879435,2.8166000010969583,771.2118000017654,63622.97777503903
1761167683,100,,Aggregated,47.800000,0.000000,13,44,52,63,120,220,340,420,630,750,770,24393,0,13,48.01150587463448,2.8166000010969583,771.2118000017654,63736.15385561431
1761167684,100,,Aggregated,47.300000,0.000000,13,44,52,64,120,220,340,420,630,750,770,24455,0,13,48.13528977713944,2.8166000010969583,771.2118000017654,63898.16871805357
1761167685,100,,Aggregated,45.700000,0.000000,13,44,52,64,120,220,340,420,630,750,770,24500,0,13,48.228805795916145,2.8166000010969583,771.2118000017654,64039.71016326531
