Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2116,2,0,19.13330000024871,21.406199999546516,19.13330000024871,23.679099998844322,125.0,0.00334009756530118,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/2118,1,0,9.415500000613974,9.415500000613974,9.415500000613974,9.415500000613974,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/212,5,0,5,7.284039999649394,3.6113000023760833,18.464199998561526,124.0,0.008350243913252951,0.0,5,5,5,18,18,18,18,18,18,18,18
GET,/api/customer/owners/2121,2,0,8,141.8568500012043,7.506500001909444,276.20720000049914,125.0,0.00334009756530118,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/2124,1,0,6.219599999894854,6.219599999894854,6.219599999894854,6.219599999894854,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/213,3,0,4,5.747133334807586,3.5149000032106414,9.717900000396185,124.0,0.005010146347951771,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2130,1,0,6.692999999359017,6.692999999359017,6.692999999359017,6.692999999359017,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2132,2,0,5.040500000177417,56.04845000016212,5.040500000177417,107.05640000014682,125.0,0.00334009756530118,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/2133,1,0,4.012299999885727,4.012299999885727,4.012299999885727,4.012299999885727,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2135,1,0,3.5634000014397316,3.5634000014397316,3.5634000014397316,3.5634000014397316,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2136,1,0,47.877900000457885,47.877900000457885,47.877900000457885,47.877900000457885,125.0,0.00167004878265059,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/2137,1,0,258.03389999782667,258.03389999782667,258.03389999782667,258.03389999782667,125.0,0.00167004878265059,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/214,9,0,7,33.16516666705461,3.2686999984434806,129.26180000067689,124.0,0.015030439043855311,0.0,7,8,52,83,130,130,130,130,130,130,130
GET,/api/customer/owners/2143,1,0,10.290900001564296,10.290900001564296,10.290900001564296,10.290900001564296,125.0,0.00167004878265059,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2144,2,0,11.461400001280708,44.421549999242416,11.461400001280708,77.38169999720412,125.0,0.00334009756530118,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/customer/owners/2145,3,0,5,56.82603333358808,3.805200001806952,161.56499999851803,125.0,0.005010146347951771,0.0,5,5,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/2147,2,0,7.093199998053024,27.227799999309354,7.093199998053024,47.362400000565685,125.0,0.00334009756530118,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/2148,1,0,80.5316000005405,80.5316000005405,80.5316000005405,80.5316000005405,125.0,0.00167004878265059,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/customer/owners/2149,2,0,9.043699999892851,9.134050000284333,9.043699999892851,9.224400000675814,125.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/215,2,0,5,5.034050000176649,4.899299998214701,5.168800002138596,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2151,1,0,69.21760000113863,69.21760000113863,69.21760000113863,69.21760000113863,125.0,0.00167004878265059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/2154,1,0,5.228199999692151,5.228199999692151,5.228199999692151,5.228199999692151,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2155,1,0,99.35800000312156,99.35800000312156,99.35800000312156,99.35800000312156,125.0,0.00167004878265059,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/customer/owners/2157,1,0,305.7007999996131,305.7007999996131,305.7007999996131,305.7007999996131,125.0,0.00167004878265059,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/216,2,0,5.71960000161198,5.6631000006746035,5.606599999737227,5.71960000161198,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2161,1,0,89.08729999893694,89.08729999893694,89.08729999893694,89.08729999893694,125.0,0.00167004878265059,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/2162,2,0,4,7.334299998547067,3.922999996575527,10.745600000518607,125.0,0.00334009756530118,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2165,2,0,26.002899998275097,52.565349998985766,26.002899998275097,79.12779999969644,125.0,0.00334009756530118,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/2166,1,0,240.19650000263937,240.19650000263937,240.19650000263937,240.19650000263937,125.0,0.00167004878265059,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/217,4,0,5,5.5578249994141515,4.784199998539407,7.390400001895614,124.0,0.00668019513060236,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2173,2,0,14,108.54499999913969,13.65549999900395,203.43449999927543,125.0,0.00334009756530118,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/2179,1,0,191.58369999786373,191.58369999786373,191.58369999786373,191.58369999786373,125.0,0.00167004878265059,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/218,4,0,5,5.6100500014508725,4.382200000691228,6.886000002850778,124.0,0.00668019513060236,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2180,1,0,7.089399998221779,7.089399998221779,7.089399998221779,7.089399998221779,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2181,1,0,5.165300000953721,5.165300000953721,5.165300000953721,5.165300000953721,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2182,1,0,4.2914999976346735,4.2914999976346735,4.2914999976346735,4.2914999976346735,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2185,1,0,4.418900000018766,4.418900000018766,4.418900000018766,4.418900000018766,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2187,2,0,96.32889999920735,162.71560000132013,96.32889999920735,229.1023000034329,125.0,0.00334009756530118,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/2188,1,0,7.05740000194055,7.05740000194055,7.05740000194055,7.05740000194055,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/219,4,0,4,6.177950000164856,3.8586000009672716,11.812500000814907,124.0,0.00668019513060236,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2190,1,0,11.443399998825043,11.443399998825043,11.443399998825043,11.443399998825043,125.0,0.00167004878265059,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2191,2,0,28.30549999998766,126.45100000008824,28.30549999998766,224.59650000018883,125.0,0.00334009756530118,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/2192,2,0,5,37.53110000070592,4.761899999721209,70.30030000169063,125.0,0.00334009756530118,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/2194,1,0,320.8991999999853,320.8991999999853,320.8991999999853,320.8991999999853,125.0,0.00167004878265059,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/2196,1,0,71.1461999999301,71.1461999999301,71.1461999999301,71.1461999999301,125.0,0.00167004878265059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/22,6,0,5,5.695666667331049,3.7512000017159153,8.785699999862118,123.0,0.010020292695903541,0.0,5,5,8,8,9,9,9,9,9,9,9
GET,/api/customer/owners/220,4,0,6,5.484799999067036,4.16399999812711,6.688699999358505,124.0,0.00668019513060236,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2200,1,0,6.028100000548875,6.028100000548875,6.028100000548875,6.028100000548875,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2201,1,0,502.59550000191666,502.59550000191666,502.59550000191666,502.59550000191666,125.0,0.00167004878265059,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/2202,1,0,26.45259999917471,26.45259999917471,26.45259999917471,26.45259999917471,125.0,0.00167004878265059,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/2203,1,0,4.773200002091471,4.773200002091471,4.773200002091471,4.773200002091471,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2206,1,0,43.90439999770024,43.90439999770024,43.90439999770024,43.90439999770024,125.0,0.00167004878265059,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/2207,2,0,8,27.578100000027916,7.663399999728426,47.49280000032741,125.0,0.00334009756530118,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/2208,1,0,4.723300000478048,4.723300000478048,4.723300000478048,4.723300000478048,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2210,1,0,4.200799998216098,4.200799998216098,4.200799998216098,4.200799998216098,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2212,3,0,5,20.592233334658278,4.924500000925036,51.848300001438474,125.0,0.005010146347951771,0.0,5,5,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/2213,1,0,8.789699997578282,8.789699997578282,8.789699997578282,8.789699997578282,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2215,1,0,5.919499999436084,5.919499999436084,5.919499999436084,5.919499999436084,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2216,1,0,92.54929999951855,92.54929999951855,92.54929999951855,92.54929999951855,125.0,0.00167004878265059,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/customer/owners/2219,1,0,9.201799999573268,9.201799999573268,9.201799999573268,9.201799999573268,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/222,1,0,116.31630000192672,116.31630000192672,116.31630000192672,116.31630000192672,124.0,0.00167004878265059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/2220,2,0,5,6.517299998449744,4.89729999753763,8.137299999361858,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2222,1,0,97.55170000062208,97.55170000062208,97.55170000062208,97.55170000062208,125.0,0.00167004878265059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/customer/owners/2224,1,0,4.127300002437551,4.127300002437551,4.127300002437551,4.127300002437551,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2225,1,0,3.5897999987355433,3.5897999987355433,3.5897999987355433,3.5897999987355433,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2229,2,0,6.063699998776428,32.60090000003402,6.063699998776428,59.138100001291605,125.0,0.00334009756530118,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/223,7,0,5,18.191285714107966,3.8896000005479436,56.08099999881233,124.0,0.011690341478554132,0.0,5,6,47,47,56,56,56,56,56,56,56
GET,/api/customer/owners/2231,1,0,9.313099999417318,9.313099999417318,9.313099999417318,9.313099999417318,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2233,1,0,4.87760000032722,4.87760000032722,4.87760000032722,4.87760000032722,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2238,1,0,113.3735000003071,113.3735000003071,113.3735000003071,113.3735000003071,125.0,0.00167004878265059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/2239,1,0,379.0958999998111,379.0958999998111,379.0958999998111,379.0958999998111,125.0,0.00167004878265059,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/224,8,0,5,14.665099999547238,3.530400001181988,83.60019999963697,124.0,0.01336039026120472,0.0,5,6,6,6,84,84,84,84,84,84,84
GET,/api/customer/owners/2240,2,0,4.201399999146815,8.488800000122865,4.201399999146815,12.776200001098914,125.0,0.00334009756530118,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/2242,1,0,3.4859999977925327,3.4859999977925327,3.4859999977925327,3.4859999977925327,125.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/2244,1,0,4.3721000001823995,4.3721000001823995,4.3721000001823995,4.3721000001823995,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2245,1,0,408.13079999861657,408.13079999861657,408.13079999861657,408.13079999861657,125.0,0.00167004878265059,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/2246,1,0,1197.9092000001401,1197.9092000001401,1197.9092000001401,1197.9092000001401,125.0,0.00167004878265059,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/2248,1,0,214.2232000005606,214.2232000005606,214.2232000005606,214.2232000005606,125.0,0.00167004878265059,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2249,3,0,16,32.92689999943832,6.1071999989508186,76.57380000091507,125.0,0.005010146347951771,0.0,16,16,77,77,77,77,77,77,77,77,77
GET,/api/customer/owners/225,6,0,4,5.960816666023068,3.839299999526702,9.754299997439375,124.0,0.010020292695903541,0.0,5,5,9,9,10,10,10,10,10,10,10
GET,/api/customer/owners/2250,1,0,147.95429999867338,147.95429999867338,147.95429999867338,147.95429999867338,125.0,0.00167004878265059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/2251,3,0,8,7.8132666676538065,4.49049999951967,11.173500002769288,125.0,0.005010146347951771,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2252,1,0,89.84090000012657,89.84090000012657,89.84090000012657,89.84090000012657,125.0,0.00167004878265059,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/2256,1,0,37.693900001613656,37.693900001613656,37.693900001613656,37.693900001613656,125.0,0.00167004878265059,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/2257,1,0,4.975799998646835,4.975799998646835,4.975799998646835,4.975799998646835,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2258,1,0,60.12249999912456,60.12249999912456,60.12249999912456,60.12249999912456,125.0,0.00167004878265059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/2259,1,0,394.3892999996024,394.3892999996024,394.3892999996024,394.3892999996024,125.0,0.00167004878265059,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/226,1,0,4.70109999878332,4.70109999878332,4.70109999878332,4.70109999878332,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2265,1,0,115.56870000276831,115.56870000276831,115.56870000276831,115.56870000276831,125.0,0.00167004878265059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/2268,1,0,13.027500001044245,13.027500001044245,13.027500001044245,13.027500001044245,125.0,0.00167004878265059,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/227,1,0,6.38509999771486,6.38509999771486,6.38509999771486,6.38509999771486,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2270,1,0,50.94049999752315,50.94049999752315,50.94049999752315,50.94049999752315,125.0,0.00167004878265059,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/2273,1,0,7.094799999322277,7.094799999322277,7.094799999322277,7.094799999322277,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2274,1,0,4.956800003128592,4.956800003128592,4.956800003128592,4.956800003128592,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2276,1,0,4.407799999171402,4.407799999171402,4.407799999171402,4.407799999171402,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2277,2,0,69.30840000131866,234.77755000021716,69.30840000131866,400.24669999911566,125.0,0.00334009756530118,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/2278,1,0,3.7133000005269423,3.7133000005269423,3.7133000005269423,3.7133000005269423,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/228,3,0,5,4.917566666942245,4.326500002207467,5.240499998762971,124.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2281,1,0,18.8376000005519,18.8376000005519,18.8376000005519,18.8376000005519,125.0,0.00167004878265059,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/2283,1,0,5.229999998846324,5.229999998846324,5.229999998846324,5.229999998846324,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2284,2,0,5.4625000011583325,19.463900000118883,5.4625000011583325,33.465299999079434,125.0,0.00334009756530118,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/2285,1,0,4.792799998540431,4.792799998540431,4.792799998540431,4.792799998540431,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2287,2,0,4,4.235649999827729,3.6784000003535766,4.792899999301881,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2289,3,0,10,94.31966666549367,4.2971000002580695,268.94269999684184,125.0,0.005010146347951771,0.0,10,10,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/229,2,0,3.233300001738826,4.906350000965176,3.233300001738826,6.5794000001915265,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2290,2,0,9.197999999742024,39.70685000058438,9.197999999742024,70.21570000142674,125.0,0.00334009756530118,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/2292,1,0,5.633000000671018,5.633000000671018,5.633000000671018,5.633000000671018,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2294,1,0,360.42819999784115,360.42819999784115,360.42819999784115,360.42819999784115,125.0,0.00167004878265059,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/2296,1,0,64.35689999852912,64.35689999852912,64.35689999852912,64.35689999852912,125.0,0.00167004878265059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/23,4,0,5,5.7277500000054715,4.266799998731585,7.305000002816087,123.0,0.00668019513060236,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/230,2,0,4.0079999998852145,4.154500000367989,4.0079999998852145,4.301000000850763,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2303,1,0,5.1138000017090235,5.1138000017090235,5.1138000017090235,5.1138000017090235,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2306,1,0,6.39220000084606,6.39220000084606,6.39220000084606,6.39220000084606,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/231,5,0,6,6.194959999265848,4.386199998407392,9.077499998966232,124.0,0.008350243913252951,0.0,6,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2311,1,0,3.6782000024686567,3.6782000024686567,3.6782000024686567,3.6782000024686567,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2313,1,0,4.406700001709396,4.406700001709396,4.406700001709396,4.406700001709396,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/232,1,0,4.74690000191913,4.74690000191913,4.74690000191913,4.74690000191913,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2322,1,0,101.14709999834304,101.14709999834304,101.14709999834304,101.14709999834304,125.0,0.00167004878265059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/2329,1,0,4.508399997575907,4.508399997575907,4.508399997575907,4.508399997575907,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/233,1,0,5.788200000097277,5.788200000097277,5.788200000097277,5.788200000097277,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2334,1,0,173.109100000147,173.109100000147,173.109100000147,173.109100000147,125.0,0.00167004878265059,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/2335,1,0,4.0919999992183875,4.0919999992183875,4.0919999992183875,4.0919999992183875,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2337,1,0,7.640499999979511,7.640499999979511,7.640499999979511,7.640499999979511,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/234,3,0,4,4.4058333345067995,3.469200000836281,5.344700002751779,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2340,2,0,4,38.568650001252536,3.6265000017010607,73.51080000080401,125.0,0.00334009756530118,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/2344,1,0,20.716999999422114,20.716999999422114,20.716999999422114,20.716999999422114,125.0,0.00167004878265059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/2346,2,0,7,36.99950000009267,6.777200000215089,67.22179999997024,125.0,0.00334009756530118,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/2349,1,0,253.04049999976996,253.04049999976996,253.04049999976996,253.04049999976996,125.0,0.00167004878265059,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/235,3,0,6,6.30526666645892,5.541700000321725,7.725600000412669,124.0,0.005010146347951771,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2350,1,0,131.41190000169445,131.41190000169445,131.41190000169445,131.41190000169445,125.0,0.00167004878265059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2354,1,0,99.53680000035092,99.53680000035092,99.53680000035092,99.53680000035092,125.0,0.00167004878265059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/2358,1,0,5.386799999541836,5.386799999541836,5.386799999541836,5.386799999541836,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2359,1,0,5.683700001100078,5.683700001100078,5.683700001100078,5.683700001100078,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/236,4,0,5,5.234549999840965,4.184299999906216,6.347500002448214,124.0,0.00668019513060236,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2360,1,0,62.617799998406554,62.617799998406554,62.617799998406554,62.617799998406554,125.0,0.00167004878265059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/2367,2,0,8,75.94735000020592,7.5840000026801135,144.31069999773172,125.0,0.00334009756530118,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/2368,1,0,129.75530000039726,129.75530000039726,129.75530000039726,129.75530000039726,125.0,0.00167004878265059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/237,2,0,3.320499999972526,4.663000001528417,3.320499999972526,6.0055000030843075,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2372,2,0,53,53.643400000510155,52.59130000195,54.69549999907031,125.0,0.00334009756530118,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/2374,1,0,603.9467999980843,603.9467999980843,603.9467999980843,603.9467999980843,125.0,0.00167004878265059,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/2376,1,0,74.3590000020049,74.3590000020049,74.3590000020049,74.3590000020049,125.0,0.00167004878265059,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/238,4,0,8,20.42307499959861,5.553700000746176,49.791599998570746,124.0,0.00668019513060236,0.0,19,19,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/2384,1,0,6.638899998506531,6.638899998506531,6.638899998506531,6.638899998506531,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2386,1,0,17.64280000134022,17.64280000134022,17.64280000134022,17.64280000134022,125.0,0.00167004878265059,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/2388,1,0,24.174600002879743,24.174600002879743,24.174600002879743,24.174600002879743,125.0,0.00167004878265059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/239,4,0,7,38.54664999926172,4.031599997688318,81.51770000040415,124.0,0.00668019513060236,0.0,62,62,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/2390,2,0,4.1894999994838145,31.83664999960456,4.1894999994838145,59.483799999725306,125.0,0.00334009756530118,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/2391,1,0,47.82170000180486,47.82170000180486,47.82170000180486,47.82170000180486,125.0,0.00167004878265059,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/2394,1,0,80.23120000143535,80.23120000143535,80.23120000143535,80.23120000143535,125.0,0.00167004878265059,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/2398,1,0,40.72399999859044,40.72399999859044,40.72399999859044,40.72399999859044,125.0,0.00167004878265059,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/2399,1,0,4.883800000243355,4.883800000243355,4.883800000243355,4.883800000243355,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/24,5,0,5,5.309319999651052,4.777400001330534,5.655599998135585,123.0,0.008350243913252951,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/240,3,0,6,22.64363333354898,4.346800000348594,57.61560000246391,124.0,0.005010146347951771,0.0,6,6,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/2408,1,0,15.8307000019704,15.8307000019704,15.8307000019704,15.8307000019704,125.0,0.00167004878265059,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/241,4,0,6,54.397050000261515,5.2660999972431455,200.61850000274717,124.0,0.00668019513060236,0.0,6,6,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/2410,1,0,5.016999999497784,5.016999999497784,5.016999999497784,5.016999999497784,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
