Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761170261,100,,Aggregated,48.700000,0.000000,12,32,45,49,62,78,100,150,260,460,490,16071,0,12,26.91352522555343,2.968100001453422,492.3337000000174,41000.759940265074
1761170262,100,,Aggregated,49.400000,0.000000,12,33,46,49,62,78,100,150,260,460,490,16124,0,12,26.959128963029283,2.968100001453422,492.3337000000174,41170.93016621186
1761170263,100,,Aggregated,47.900000,0.000000,12,33,46,49,62,78,100,150,260,460,490,16179,0,12,26.97285852029845,2.968100001453422,492.3337000000174,41297.97088818839
1761170264,100,,Aggregated,48.800000,0.000000,12,33,46,49,63,78,110,150,260,460,490,16222,0,12,27.029820040679706,2.968100001453422,492.3337000000174,41417.498335593635
1761170265,100,,Aggregated,48.900000,0.000000,12,33,46,49,63,79,100,150,260,460,490,16273,0,12,27.070246739993177,2.968100001453422,492.3337000000174,41554.25336446875
1761170266,100,,Aggregated,47.900000,0.000000,12,33,46,49,63,79,110,150,260,460,490,16322,0,12,27.1991104153852,2.968100001453422,492.3337000000174,41708.794204141646
1761170267,100,,Aggregated,48.500000,0.000000,12,33,46,49,64,79,110,160,260,460,490,16375,0,12,27.35900276030091,2.968100001453422,492.3337000000174,41865.430473282446
1761170268,100,,Aggregated,48.100000,0.000000,12,33,46,49,64,80,110,160,270,460,490,16420,0,12,27.481172661384413,2.968100001453422,492.3337000000174,42029.481425091355
1761170269,100,,Aggregated,48.900000,0.000000,12,33,46,49,64,81,110,160,270,460,490,16480,0,12,27.55885788227698,2.968100001453422,492.3337000000174,42180.364805825244
1761170270,100,,Aggregated,49.000000,0.000000,12,33,46,49,65,81,110,160,270,460,490,16527,0,12,27.64594789132369,2.968100001453422,492.3337000000174,42364.201427966356
1761170271,100,,Aggregated,47.700000,0.000000,12,33,46,49,65,81,110,160,270,460,490,16575,0,12,27.666621447957976,2.968100001453422,492.3337000000174,42444.22708898944
1761170273,100,,Aggregated,48.300000,0.000000,12,33,46,49,65,81,110,160,270,460,490,16621,0,12,27.689783057571326,2.968100001453422,492.3337000000174,42529.59864027435
1761170274,100,,Aggregated,47.400000,0.000000,12,33,46,49,65,82,120,170,280,460,490,16672,0,12,27.910200377873483,2.968100001453422,492.3337000000174,42715.72738723608
1761170275,100,,Aggregated,47.100000,0.000000,12,33,46,49,65,82,120,170,280,460,490,16728,0,12,27.948664903150345,2.968100001453422,492.3337000000174,42913.69894787183
1761170276,100,,Aggregated,47.400000,0.000000,12,33,46,49,65,82,120,170,280,460,490,16774,0,12,27.969753678305796,2.968100001453422,492.3337000000174,43023.48050554429
1761170277,100,,Aggregated,47.600000,0.000000,12,34,46,49,65,82,120,170,280,460,490,16827,0,12,28.03291788196907,2.968100001453422,492.3337000000174,43178.7076721935
1761170278,100,,Aggregated,47.300000,0.000000,12,34,46,49,66,82,120,170,280,460,490,16880,0,12,28.0826164691882,2.968100001453422,492.3337000000174,43321.55829383886
1761170279,100,,Aggregated,47.300000,0.000000,12,34,46,49,66,83,120,170,280,460,490,16925,0,12,28.19038876218013,2.968100001453422,492.3337000000174,43459.874505169864
1761170280,100,,Aggregated,46.500000,0.000000,12,34,46,49,66,83,120,170,280,460,490,16977,0,12,28.206763061782553,2.968100001453422,492.3337000000174,43529.631737056014
1761170281,100,,Aggregated,48.200000,0.000000,12,34,46,49,66,83,120,170,280,460,490,17027,0,12,28.291258636277558,2.968100001453422,492.3337000000174,43642.18288600458
1761170282,100,,Aggregated,46.500000,0.000000,12,34,46,49,67,84,120,170,280,460,490,17084,0,12,28.31794575625688,2.968100001453422,492.3337000000174,43699.62210255209
1761170283,100,,Aggregated,46.900000,0.000000,12,34,46,49,67,84,120,170,280,460,490,17131,0,12,28.370397530785958,2.968100001453422,492.3337000000174,43795.61333255502
1761170284,100,,Aggregated,47.500000,0.000000,12,34,46,49,67,84,120,170,280,460,490,17186,0,12,28.435089043400847,2.968100001453422,492.3337000000174,43946.76050273478
1761170285,100,,Aggregated,47.800000,0.000000,12,34,46,50,67,85,130,180,280,460,490,17239,0,12,28.64583109808578,2.968100001453422,492.3337000000174,44166.0840535994
1761170286,100,,Aggregated,47.300000,0.000000,12,34,46,50,67,85,130,180,280,460,490,17284,0,12,28.720994156439346,2.968100001453422,492.3337000000174,44253.76249710715
1761170287,100,,Aggregated,46.900000,0.000000,12,34,47,50,68,86,130,180,280,460,490,17343,0,12,28.75443868995495,2.968100001453422,492.3337000000174,44331.01193565127
1761170288,100,,Aggregated,47.800000,0.000000,12,34,47,50,68,86,130,180,280,460,490,17392,0,12,28.797686292541425,2.968100001453422,492.3337000000174,44433.75448482061
1761170290,100,,Aggregated,48.100000,0.000000,12,34,47,50,68,86,130,180,280,460,490,17438,0,12,28.81889138661909,2.968100001453422,492.3337000000174,44556.54232136713
1761170291,100,,Aggregated,48.900000,0.000000,12,34,47,50,68,86,130,180,280,460,490,17493,0,12,28.86725094036979,2.968100001453422,492.3337000000174,44681.30806608358
1761170292,100,,Aggregated,48.600000,0.000000,12,34,47,50,68,87,130,180,280,460,490,17549,0,12,28.956063576265976,2.968100001453422,492.3337000000174,44828.68870021084
1761170293,100,,Aggregated,48.900000,0.000000,12,34,47,50,68,87,130,180,280,460,490,17605,0,12,29.079945089457528,2.968100001453422,492.3337000000174,44963.19488781596
1761170294,100,,Aggregated,49.400000,0.000000,12,34,47,50,69,87,130,180,280,460,490,17645,0,12,29.1072008500925,2.968100001453422,492.3337000000174,45062.88750354208
1761170295,100,,Aggregated,49.000000,0.000000,12,34,47,50,69,88,130,180,280,460,490,17703,0,12,29.166527690216043,2.968100001453422,492.3337000000174,45167.24108908095
1761170296,100,,Aggregated,49.400000,0.000000,12,34,47,50,69,88,130,180,280,460,490,17752,0,12,29.220901622346403,2.968100001453422,492.3337000000174,45256.828920684995
1761170297,100,,Aggregated,49.400000,0.000000,12,34,47,50,69,88,130,180,280,460,490,17804,0,12,29.27464122106831,2.968100001453422,492.3337000000174,45401.38772186026
1761170298,100,,Aggregated,49.100000,0.000000,12,34,47,50,70,88,140,180,280,460,490,17850,0,12,29.336942627445026,2.968100001453422,492.3337000000174,45523.21215686275
1761170299,100,,Aggregated,49.200000,0.000000,12,34,47,50,70,89,140,180,280,460,490,17904,0,12,29.460716119295938,2.968100001453422,492.3337000000174,45662.733299821266
1761170300,100,,Aggregated,48.300000,0.000000,12,34,47,50,70,89,140,180,280,460,490,17947,0,12,29.518955017544553,2.968100001453422,492.3337000000174,45767.44230233465
1761170301,100,,Aggregated,48.500000,0.000000,12,35,47,50,70,90,140,180,280,460,490,18005,0,12,29.550694601493117,2.968100001453422,492.3337000000174,45822.105193001946
1761170302,100,,Aggregated,48.500000,0.000000,12,35,47,50,71,90,140,180,280,460,490,18053,0,12,29.589590904551706,2.968100001453422,492.3337000000174,45915.65811776436
1761170303,100,,Aggregated,48.000000,0.000000,12,35,47,50,71,90,140,180,280,460,490,18105,0,12,29.602148599828226,2.968100001453422,492.3337000000174,46024.35122894228
1761170304,100,,Aggregated,46.900000,0.000000,12,35,47,50,71,90,140,180,280,460,490,18155,0,12,29.685276491319726,2.968100001453422,492.3337000000174,46151.07254199945
1761170305,100,,Aggregated,47.900000,0.000000,12,35,47,50,71,90,140,180,280,460,490,18213,0,12,29.725123428315907,2.968100001453422,492.3337000000174,46308.67633009389
1761170307,100,,Aggregated,47.500000,0.000000,12,35,47,51,71,91,140,180,280,460,490,18264,0,12,29.88294180354253,2.968100001453422,492.3337000000174,46496.98357424441
1761170308,100,,Aggregated,47.500000,0.000000,12,35,47,51,71,91,140,180,280,460,490,18309,0,12,29.902869566874273,2.968100001453422,492.3337000000174,46561.0
1761170309,100,,Aggregated,47.300000,0.000000,12,35,47,51,72,92,150,190,280,460,490,18363,0,12,30.01882911833024,2.968100001453422,492.3337000000174,46716.70081141426
1761170310,100,,Aggregated,48.100000,0.000000,12,35,47,51,72,92,150,190,280,460,490,18415,0,12,30.105707819707437,2.968100001453422,492.3337000000174,46877.266250339395
1761170311,100,,Aggregated,47.300000,0.000000,12,35,47,51,72,92,150,190,280,460,490,18465,0,12,30.144996295689932,2.968100001453422,492.3337000000174,46979.671053344166
1761170312,100,,Aggregated,48.800000,0.000000,12,35,47,51,73,93,150,190,280,460,490,18514,0,12,30.247200086415635,2.968100001453422,492.3337000000174,47097.013719347524
1761170313,100,,Aggregated,48.800000,0.000000,12,35,47,51,73,93,150,190,280,460,490,18565,0,12,30.29740711014826,2.968100001453422,492.3337000000174,47221.38093186103
1761170314,100,,Aggregated,48.300000,0.000000,12,35,47,51,73,93,150,190,280,460,490,18617,0,12,30.315487183750452,2.968100001453422,492.3337000000174,47254.973733684266
1761170315,100,,Aggregated,48.200000,0.000000,12,35,47,51,74,94,150,190,280,460,490,18673,0,12,30.423463026824106,2.968100001453422,492.3337000000174,47430.39881111766
1761170316,100,,Aggregated,48.400000,0.000000,12,35,47,51,74,94,150,190,280,460,490,18722,0,12,30.437900795848833,2.968100001453422,492.3337000000174,47547.40321546843
1761170317,100,,Aggregated,49.100000,0.000000,12,35,47,51,74,94,150,190,280,460,490,18771,0,12,30.50475026902551,2.968100001453422,492.3337000000174,47702.397101912524
1761170318,100,,Aggregated,47.700000,0.000000,12,36,48,51,74,95,150,190,280,460,490,18828,0,12,30.524663288713032,2.968100001453422,492.3337000000174,47849.52591884427
1761170319,100,,Aggregated,48.900000,0.000000,12,36,48,51,74,95,150,190,280,460,490,18875,0,12,30.59774861456296,2.968100001453422,492.3337000000174,47996.67417218543
1761170320,100,,Aggregated,48.700000,0.000000,12,36,48,51,74,95,150,190,280,460,490,18920,0,12,30.64250273255135,2.968100001453422,492.3337000000174,48060.22161733615
1761170321,100,,Aggregated,48.700000,0.000000,12,36,48,51,75,96,160,190,340,480,490,18981,0,12,31.052706648746955,2.968100001453422,492.3337000000174,48235.111374532426
1761170322,100,,Aggregated,47.900000,0.000000,12,36,48,51,75,97,160,190,340,480,490,19034,0,12,31.131569344324305,2.968100001453422,492.3337000000174,48391.97173479037
1761170324,100,,Aggregated,49.100000,0.000000,12,36,48,51,75,97,160,190,340,480,490,19086,0,12,31.198570019901982,2.968100001453422,492.3337000000174,48513.34580320654
1761170325,100,,Aggregated,48.500000,0.000000,12,36,48,51,76,97,160,190,340,480,490,19142,0,12,31.27287200396254,2.9571000013675075,492.3337000000174,48637.56002507575
1761170326,100,,Aggregated,48.400000,0.000000,12,36,48,51,76,97,160,190,340,480,490,19192,0,12,31.28713760941358,2.9571000013675075,492.3337000000174,48714.10608586911
1761170327,100,,Aggregated,48.000000,0.000000,12,36,48,52,76,98,160,200,340,480,490,19240,0,12,31.40671979728944,2.9571000013675075,492.3337000000174,48858.996569646566
1761170328,100,,Aggregated,49.400000,0.000000,12,36,48,52,76,98,160,200,340,480,490,19295,0,12,31.463546530180803,2.9571000013675075,492.3337000000174,48986.140347240216
1761170329,100,,Aggregated,48.000000,0.000000,12,36,48,52,77,99,160,200,340,480,490,19342,0,12,31.5454828869735,2.9571000013675075,492.3337000000174,49146.26651845724
1761170330,100,,Aggregated,48.700000,0.000000,12,36,48,52,77,99,160,200,340,480,490,19394,0,12,31.621054011541812,2.9571000013675075,492.3337000000174,49306.279983500055
1761170331,100,,Aggregated,48.300000,0.000000,12,36,48,52,77,100,160,200,340,480,490,19448,0,12,31.643757682015234,2.9571000013675075,492.3337000000174,49398.23025503908
1761170332,100,,Aggregated,49.100000,0.000000,12,36,48,52,77,100,160,200,340,480,490,19499,0,12,31.67816271089931,2.9571000013675075,492.3337000000174,49510.74367916303
1761170333,100,,Aggregated,48.800000,0.000000,12,36,48,52,77,100,160,200,340,480,490,19557,0,12,31.709255151599855,2.9571000013675075,492.3337000000174,49669.12772920182
1761170334,100,,Aggregated,49.000000,0.000000,12,37,48,52,78,100,160,200,340,480,490,19608,0,12,31.818590284569414,2.9571000013675075,492.3337000000174,49819.60964912281
1761170335,100,,Aggregated,49.600000,0.000000,12,37,48,52,78,100,160,200,340,480,490,19659,0,12,31.837261152643713,2.9571000013675075,492.3337000000174,49906.88356477949
1761170336,100,,Aggregated,49.300000,0.000000,12,37,48,52,78,100,160,200,350,480,490,19706,0,12,31.9257156754195,2.7696999968611635,492.3337000000174,49978.875520146146
1761170337,100,,Aggregated,49.200000,0.000000,12,37,48,52,78,100,160,200,350,480,490,19769,0,12,31.941691198332247,2.7696999968611635,492.3337000000174,50023.40366229956
1761170338,100,,Aggregated,48.500000,0.000000,12,37,48,52,78,100,160,200,350,480,490,19812,0,12,32.01074103067969,2.7696999968611635,492.3337000000174,50143.75005047446
1761170339,100,,Aggregated,49.400000,0.000000,12,37,48,52,79,100,160,200,350,480,490,19862,0,12,32.05447203704678,2.7696999968611635,492.3337000000174,50246.255361997784
1761170341,100,,Aggregated,49.200000,0.000000,12,37,48,52,79,100,160,200,350,480,490,19917,0,12,32.19388326554324,2.7696999968611635,492.3337000000174,50386.82904051815
1761170342,100,,Aggregated,48.200000,0.000000,12,37,48,52,79,100,170,210,350,480,490,19974,0,12,32.43033010913177,2.7696999968611635,492.3337000000174,50573.3438470011
1761170343,100,,Aggregated,48.700000,0.000000,12,37,48,52,80,100,170,210,340,480,490,20018,0,12,32.50332366868775,2.7696999968611635,492.3337000000174,50716.233889499454
1761170344,100,,Aggregated,48.600000,0.000000,12,37,48,53,80,100,170,210,340,480,490,20078,0,12,32.58223401233995,2.7696999968611635,492.3337000000174,50881.982817013646
1761170345,100,,Aggregated,48.100000,0.000000,12,37,48,53,80,100,170,210,340,480,490,20126,0,12,32.6493456523791,2.7696999968611635,492.3337000000174,51001.46338070158
1761170346,100,,Aggregated,48.300000,0.000000,12,37,48,53,80,110,170,210,340,480,490,20177,0,12,32.69451380778987,2.7696999968611635,492.3337000000174,51164.17148238093
1761170347,100,,Aggregated,48.800000,0.000000,12,37,48,53,80,110,170,220,340,480,490,20227,0,12,32.767732239075265,2.7696999968611635,492.3337000000174,51329.25001235972
1761170348,100,,Aggregated,48.400000,0.000000,12,37,48,53,81,110,170,220,350,480,490,20287,0,12,33.043392960997714,2.7696999968611635,492.3337000000174,51482.0474688224
1761170349,100,,Aggregated,49.100000,0.000000,12,37,48,53,81,110,180,230,350,480,490,20325,0,12,33.151255881907446,2.7696999968611635,492.3337000000174,51613.907601476014
1761170350,100,,Aggregated,48.300000,0.000000,12,37,48,53,81,110,180,230,350,480,490,20384,0,12,33.21481817110244,2.7696999968611635,492.3337000000174,51667.69333791209
1761170351,100,,Aggregated,48.600000,0.000000,12,37,49,53,81,110,180,230,350,480,490,20427,0,12,33.35029193223448,2.7696999968611635,492.3337000000174,51850.596661281634
1761170352,100,,Aggregated,47.800000,0.000000,12,37,49,53,82,110,180,230,350,480,490,20480,0,12,33.45849236327045,2.7696999968611635,492.3337000000174,52007.927978515625
1761170353,100,,Aggregated,48.300000,0.000000,12,38,49,53,82,110,180,230,350,480,490,20532,0,12,33.53046424604446,2.7696999968611635,492.3337000000174,52154.93726865381
1761170355,100,,Aggregated,47.200000,0.000000,12,38,49,53,82,110,180,230,350,480,490,20579,0,12,33.628626512453316,2.7696999968611635,492.3337000000174,52213.5545458963
1761170356,100,,Aggregated,47.200000,0.000000,12,38,49,54,82,110,180,230,350,480,490,20634,0,12,33.70543339632476,2.7696999968611635,492.3337000000174,52352.854560434236
1761170357,100,,Aggregated,46.300000,0.000000,12,38,49,54,83,110,180,230,350,480,490,20685,0,12,33.75028969300158,2.7696999968611635,492.3337000000174,52426.54740149867
1761170358,100,,Aggregated,47.200000,0.000000,12,38,49,54,83,110,180,230,350,480,490,20735,0,12,33.83794720037275,2.7696999968611635,492.3337000000174,52642.22401736195
1761170359,100,,Aggregated,46.600000,0.000000,12,38,49,54,83,110,180,230,350,480,490,20782,0,12,33.84554203636428,2.7696999968611635,492.3337000000174,52713.46131267443
1761170360,100,,Aggregated,47.100000,0.000000,12,38,49,54,83,110,180,230,350,480,490,20838,0,12,33.886774220161215,2.7696999968611635,492.3337000000174,52825.93185526442
1761170361,100,,Aggregated,47.000000,0.000000,12,38,49,54,83,110,180,230,350,480,490,20883,0,12,33.92390871520939,2.7696999968611635,492.3337000000174,52953.72958866063
1761170362,100,,Aggregated,48.000000,0.000000,12,38,49,54,84,110,180,230,350,480,490,20937,0,12,34.00425157375571,2.7696999968611635,492.3337000000174,53084.09294550317
1761170363,100,,Aggregated,47.200000,0.000000,12,38,49,54,84,110,180,230,350,480,490,20986,0,12,34.082391232236176,2.7696999968611635,492.3337000000174,53227.15848661012
1761170364,100,,Aggregated,47.000000,0.000000,12,38,49,54,84,110,180,230,350,480,490,21030,0,12,34.15008759389977,2.7696999968611635,492.3337000000174,53369.79533999049
1761170365,100,,Aggregated,47.900000,0.000000,12,38,49,54,84,110,180,230,350,480,490,21089,0,12,34.2172725828496,2.7170000030309893,492.3337000000174,53449.119446156765
1761170366,100,,Aggregated,47.600000,0.000000,12,38,49,55,85,120,180,230,350,480,490,21136,0,12,34.330833161417345,2.7170000030309893,492.3337000000174,53609.57924867525
1761170367,100,,Aggregated,47.700000,0.000000,12,38,49,55,85,120,180,230,350,480,490,21189,0,12,34.35210874980953,2.7170000030309893,492.3337000000174,53628.17329746567
1761170369,100,,Aggregated,46.900000,0.000000,12,38,49,55,85,120,180,230,350,480,490,21235,0,12,34.40942404048638,2.7170000030309893,492.3337000000174,53728.111561101956
1761170370,100,,Aggregated,46.900000,0.000000,12,38,49,55,85,120,190,230,350,480,490,21294,0,12,34.53502338685704,2.7170000030309893,492.3337000000174,53872.165727434956
1761170371,100,,Aggregated,46.100000,0.000000,12,38,49,55,86,120,190,230,350,480,490,21344,0,12,34.65634775579637,2.7170000030309893,492.3337000000174,54038.72779235382
1761170372,100,,Aggregated,47.200000,0.000000,12,39,49,55,86,120,190,230,350,480,490,21402,0,12,34.681332272671156,2.7170000030309893,492.3337000000174,54134.47238575834
1761170373,100,,Aggregated,46.800000,0.000000,12,39,49,55,86,120,190,230,350,480,490,21452,0,12,34.767201822659544,2.7170000030309893,492.3337000000174,54313.84593511095
1761170374,100,,Aggregated,48.500000,0.000000,12,39,49,55,86,120,190,230,350,480,490,21517,0,12,34.81431095876215,2.7170000030309893,492.3337000000174,54442.728354324485
1761170375,100,,Aggregated,47.700000,0.000000,12,39,49,55,87,120,190,230,350,480,490,21561,0,12,34.89694639857474,2.7170000030309893,492.3337000000174,54586.49250962386
1761170376,100,,Aggregated,49.200000,0.000000,12,39,49,55,87,120,190,230,350,480,490,21617,0,12,34.94904339638592,2.7170000030309893,492.3337000000174,54674.508997548226
1761170377,100,,Aggregated,49.500000,0.000000,12,39,49,56,87,120,190,230,350,480,490,21666,0,12,34.98983664726651,2.7170000030309893,492.3337000000174,54767.45564478907
1761170378,100,,Aggregated,49.400000,0.000000,12,39,49,56,87,120,190,230,350,480,490,21717,0,12,35.05171178798498,2.7170000030309893,492.3337000000174,54906.5696919464
1761170379,100,,Aggregated,49.600000,0.000000,12,39,49,56,88,120,190,240,360,480,490,21770,0,12,35.27854497931411,2.7170000030309893,492.3337000000174,55091.282223243
1761170380,100,,Aggregated,48.900000,0.000000,12,39,49,56,88,130,190,240,360,480,490,21820,0,12,35.48617729604369,2.7170000030309893,492.3337000000174,55219.71044912924
1761170381,100,,Aggregated,49.900000,0.000000,12,39,49,56,88,130,190,240,360,480,490,21865,0,12,35.54018348043363,2.7170000030309893,492.3337000000174,55322.70386462383
1761170383,100,,Aggregated,48.300000,0.000000,12,39,49,56,88,130,190,240,360,480,490,21926,0,12,35.63142286781426,2.7170000030309893,492.3337000000174,55398.424701267904
1761170384,100,,Aggregated,47.100000,0.000000,12,39,49,56,89,130,190,240,360,480,490,21976,0,12,35.641152202389144,2.7170000030309893,492.3337000000174,55463.81971241354
1761170385,100,,Aggregated,48.700000,0.000000,12,39,49,56,89,130,200,240,360,480,490,22028,0,12,35.74891111765538,2.7170000030309893,492.3337000000174,55562.48751588887
1761170386,100,,Aggregated,47.500000,0.000000,12,39,50,56,89,130,200,240,360,480,490,22078,0,12,35.792387834029945,2.7170000030309893,492.3337000000174,55666.38051453936
1761170387,100,,Aggregated,47.500000,0.000000,12,39,50,57,90,130,200,240,360,480,490,22137,0,12,35.88383839724089,2.7170000030309893,492.3337000000174,55811.59940371324
1761170388,100,,Aggregated,47.900000,0.000000,12,39,50,57,90,130,200,240,360,480,490,22189,0,12,35.98626201720361,2.7170000030309893,492.3337000000174,55999.73554463923
1761170389,100,,Aggregated,48.200000,0.000000,12,40,50,57,90,130,200,240,360,480,490,22244,0,12,36.0536885946644,2.7170000030309893,492.3337000000174,56129.15500809207
1761170390,100,,Aggregated,49.000000,0.000000,12,40,50,57,90,130,200,250,360,480,490,22287,0,12,36.17270539326565,2.7170000030309893,492.3337000000174,56288.9899492978
1761170391,100,,Aggregated,48.800000,0.000000,12,40,50,57,91,130,200,250,400,590,610,22327,0,12,36.56563278988303,2.7170000030309893,610.4703999990306,56405.11456980338
1761170392,100,,Aggregated,49.300000,0.000000,12,40,50,58,92,140,210,260,660,1200,1400,22378,0,12,37.83888885958052,2.7170000030309893,1374.0304999992077,56620.91125212262
1761170393,100,,Aggregated,47.100000,0.000000,12,40,50,58,93,140,220,270,790,1200,1400,22428,0,12,38.58732744336098,2.7170000030309893,1374.0304999992077,56762.60937221331
1761170394,100,,Aggregated,47.800000,0.000000,12,40,50,58,93,140,220,270,790,1200,1400,22482,0,12,38.97518949825202,2.7170000030309893,1374.0304999992077,56982.942709723335
1761170395,100,,Aggregated,46.000000,0.000000,12,40,50,58,93,140,220,280,790,1200,1400,22529,0,12,39.24361595275893,2.7170000030309893,1374.0304999992077,57118.76585733943
1761170397,100,,Aggregated,46.300000,0.000000,12,40,50,58,94,140,230,280,790,1200,1400,22581,0,12,39.4784043177767,2.7170000030309893,1374.0304999992077,57318.332270492894
1761170398,100,,Aggregated,46.400000,0.000000,12,41,50,59,94,140,230,280,790,1200,1400,22632,0,12,39.52347714738932,2.7170000030309893,1374.0304999992077,57431.277659950516
1761170399,100,,Aggregated,45.200000,0.000000,12,41,50,59,95,150,230,290,790,1200,1400,22691,0,12,39.948712723094204,2.7170000030309893,1374.0304999992077,57613.00846150456
1761170400,100,,Aggregated,45.800000,0.000000,12,41,50,59,95,150,230,300,790,1200,1400,22752,0,12,40.0882028392994,2.7170000030309893,1374.0304999992077,57726.40260196906
1761170401,100,,Aggregated,45.700000,0.000000,12,41,50,59,95,150,230,300,790,1200,1400,22801,0,12,40.109539985076935,2.7170000030309893,1374.0304999992077,57781.14924784001
1761170402,100,,Aggregated,46.500000,0.000000,12,41,50,59,95,150,230,300,790,1200,1400,22847,0,12,40.13083484044867,2.7170000030309893,1374.0304999992077,57932.79761018952
1761170403,100,,Aggregated,47.700000,0.000000,12,41,50,59,95,150,230,300,790,1200,1400,22899,0,12,40.14750119218051,2.7170000030309893,1374.0304999992077,57992.721210533215
1761170404,100,,Aggregated,48.200000,0.000000,12,41,50,59,95,150,230,300,790,1200,1400,22947,0,12,40.23504363096453,2.7170000030309893,1374.0304999992077,58037.46956029111
1761170405,100,,Aggregated,48.200000,0.000000,12,41,50,60,96,150,230,310,790,1200,1400,23000,0,12,40.39943365651148,2.7170000030309893,1374.0304999992077,58209.42556521739
1761170406,100,,Aggregated,47.500000,0.000000,12,41,51,60,96,150,230,310,780,1200,1400,23060,0,12,40.45357428880147,2.7170000030309893,1374.0304999992077,58274.72515177797
1761170407,100,,Aggregated,47.500000,0.000000,12,41,51,60,96,150,230,300,780,1200,1400,23103,0,12,40.45810968271481,2.7170000030309893,1374.0304999992077,58332.388607540146
1761170408,100,,Aggregated,47.600000,0.000000,12,41,51,60,96,150,240,310,780,1200,1400,23149,0,12,40.69503374226746,2.7170000030309893,1374.0304999992077,58433.151237634454
1761170410,100,,Aggregated,47.300000,0.000000,12,41,51,60,97,160,240,330,790,1200,1400,23195,0,12,41.30389587841182,2.7170000030309893,1374.0304999992077,58571.624919163616
1761170411,100,,Aggregated,47.100000,0.000000,12,42,51,61,98,160,250,350,790,1200,1400,23254,0,12,41.89215912530137,2.7170000030309893,1374.0304999992077,58728.63227831771
1761170412,100,,Aggregated,45.500000,0.000000,12,42,51,61,98,160,250,350,790,1200,1400,23296,0,12,42.075270737455604,2.7170000030309893,1374.0304999992077,58941.460594093405
1761170413,100,,Aggregated,46.000000,0.000000,12,42,51,61,99,160,250,360,790,1200,1400,23347,0,12,42.487490362777386,2.7170000030309893,1374.0304999992077,59029.53497237332
1761170414,100,,Aggregated,45.900000,0.000000,12,42,51,61,99,160,260,360,790,1200,1400,23391,0,12,42.72858413918873,2.7170000030309893,1374.0304999992077,59249.54422641187
1761170415,100,,Aggregated,46.000000,0.000000,12,42,51,62,99,160,260,360,790,1200,1400,23446,0,12,42.84040513092918,2.7170000030309893,1374.0304999992077,59339.92083937558
1761170416,100,,Aggregated,46.500000,0.000000,12,42,51,62,100,160,260,360,790,1200,1400,23502,0,12,43.02047401922204,2.7170000030309893,1374.0304999992077,59567.289081780276
1761170417,100,,Aggregated,46.200000,0.000000,12,42,51,62,100,160,260,370,790,1200,1400,23556,0,12,43.15296478603167,2.7170000030309893,1374.0304999992077,59634.0181694685
1761170419,100,,Aggregated,44.700000,0.000000,12,42,51,62,100,170,260,370,790,1200,1400,23601,0,12,43.27557284436091,2.7170000030309893,1374.0304999992077,59786.44142197364
1761170420,100,,Aggregated,46.300000,0.000000,12,42,51,62,100,170,270,390,790,1200,1400,23649,0,12,43.74447580023539,2.7170000030309893,1374.0304999992077,59867.96782104952
1761170421,100,,Aggregated,44.800000,0.000000,12,43,51,63,100,170,270,400,800,1200,1400,23711,0,12,44.11047279320886,2.7170000030309893,1374.0304999992077,60015.182109569396
1761170422,100,,Aggregated,46.000000,0.000000,12,43,51,63,100,170,270,400,800,1200,1400,23758,0,12,44.167932439590146,2.7170000030309893,1374.0304999992077,60124.818376967756
1761170423,100,,Aggregated,47.200000,0.000000,12,43,51,63,100,170,270,400,800,1200,1400,23813,0,12,44.2378892033676,2.7170000030309893,1374.0304999992077,60252.0496787469
1761170424,100,,Aggregated,46.400000,0.000000,12,43,51,63,100,170,270,400,800,1200,1400,23857,0,12,44.27795231168156,2.7170000030309893,1374.0304999992077,60318.644129605564
1761170425,100,,Aggregated,47.600000,0.000000,12,43,51,63,100,170,270,400,800,1200,1400,23906,0,12,44.49786515099882,2.7170000030309893,1374.0304999992077,60511.88099221953
1761170426,100,,Aggregated,46.000000,0.000000,12,43,52,63,100,170,280,410,800,1200,1400,23962,0,12,44.73711655954323,2.7170000030309893,1374.0304999992077,60598.671479843084
1761170427,100,,Aggregated,46.200000,0.000000,12,43,52,63,100,170,280,410,790,1200,1400,24006,0,12,44.752132708480765,2.7170000030309893,1374.0304999992077,60652.652586853284
1761170428,100,,Aggregated,46.000000,0.000000,12,43,52,64,100,170,280,410,790,1200,1400,24054,0,12,44.788731042645104,2.7170000030309893,1374.0304999992077,60734.990895485156
1761170429,100,,Aggregated,46.800000,0.000000,12,43,52,64,100,170,280,410,790,1200,1400,24111,0,12,44.9450923603243,2.7170000030309893,1374.0304999992077,60895.93243747667
1761170430,100,,Aggregated,46.200000,0.000000,12,43,52,64,110,180,290,420,810,1200,1400,24150,0,12,45.475020240156354,2.7170000030309893,1374.0304999992077,61051.36989648033
1761170432,100,,Aggregated,46.500000,0.000000,12,44,52,64,110,180,300,440,860,1200,1400,24190,0,12,46.37720888382659,2.7170000030309893,1374.0304999992077,61204.0918974783
