Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/227,4,0,5,4.933899998832203,3.5809000000881497,6.724799997755326,124.0,0.0066714219795481824,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2270,1,0,3.570100001525134,3.570100001525134,3.570100001525134,3.570100001525134,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2273,1,0,8.752499998081475,8.752499998081475,8.752499998081475,8.752499998081475,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2275,2,0,4.312799999752315,4.51115000032587,4.312799999752315,4.709500000899425,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2276,1,0,53.145300000323914,53.145300000323914,53.145300000323914,53.145300000323914,125.0,0.0016678554948870456,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/2278,2,0,6,292.5372999998217,5.626699999993434,579.44789999965,125.0,0.0033357109897740912,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/customer/owners/228,3,0,19,35.739466668019304,5.561500001931563,82.28109999981825,124.0,0.005003566484661137,0.0,19,19,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/2280,1,0,4.501899999013403,4.501899999013403,4.501899999013403,4.501899999013403,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2282,1,0,4.073500000231434,4.073500000231434,4.073500000231434,4.073500000231434,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2288,1,0,6.1206999998830725,6.1206999998830725,6.1206999998830725,6.1206999998830725,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/229,1,0,4.96220000059111,4.96220000059111,4.96220000059111,4.96220000059111,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2291,1,0,4.95020000016666,4.95020000016666,4.95020000016666,4.95020000016666,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2292,1,0,5.514399999810848,5.514399999810848,5.514399999810848,5.514399999810848,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2293,2,0,3.3568999970157165,3.6933999981556553,3.3568999970157165,4.029899999295594,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2294,2,0,4.240700000082143,24.02425000036601,4.240700000082143,43.80780000064988,125.0,0.0033357109897740912,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/2295,2,0,4,23.66115000040736,3.60029999865219,43.72200000216253,125.0,0.0033357109897740912,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/23,4,0,5,5.847475000336999,3.48160000066855,7.933999997476349,123.0,0.0066714219795481824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/230,2,0,4,4.033649998746114,3.8062999992689583,4.260999998223269,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2305,2,0,3.782899999350775,3.712949999680859,3.643000000010943,3.782899999350775,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2307,1,0,4.9405999998271,4.9405999998271,4.9405999998271,4.9405999998271,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/231,3,0,5,4.555000000740013,3.70660000044154,5.065400000603404,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2310,1,0,458.9391000008618,458.9391000008618,458.9391000008618,458.9391000008618,125.0,0.0016678554948870456,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/2313,1,0,4.172700002527563,4.172700002527563,4.172700002527563,4.172700002527563,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2316,2,0,4,44.1059500008123,3.739399999176385,84.47250000244821,125.0,0.0033357109897740912,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/2319,1,0,4.664000000047963,4.664000000047963,4.664000000047963,4.664000000047963,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/232,6,0,5,5.110366667092118,3.5927999997511506,7.907200000772718,124.0,0.010007132969322274,0.0,5,5,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/2323,1,0,5.511700001079589,5.511700001079589,5.511700001079589,5.511700001079589,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2325,2,0,7.308699998247903,22.47134999925038,7.308699998247903,37.634000000252854,125.0,0.0033357109897740912,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/2328,2,0,5,6.787399999666377,4.767899998114444,8.80690000121831,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2329,1,0,181.88060000102269,181.88060000102269,181.88060000102269,181.88060000102269,125.0,0.0016678554948870456,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/233,7,0,6,5.697242857942391,3.4744000004138798,8.126699998683762,124.0,0.01167498846420932,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/2330,1,0,3.971800000726944,3.971800000726944,3.971800000726944,3.971800000726944,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2332,1,0,162.85209999841754,162.85209999841754,162.85209999841754,162.85209999841754,125.0,0.0016678554948870456,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/2333,2,0,14,115.54944999988948,13.802000001305714,217.29689999847324,125.0,0.0033357109897740912,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/2337,2,0,22.145999999338528,57.35974999879545,22.145999999338528,92.57349999825237,125.0,0.0033357109897740912,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/customer/owners/234,5,0,5,4.914899999130284,3.339599999890197,6.058099999791011,124.0,0.008339277474435228,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2340,2,0,6,106.60200000165787,5.789900002127979,207.41410000118776,125.0,0.0033357109897740912,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2341,1,0,9.089199997106334,9.089199997106334,9.089199997106334,9.089199997106334,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2343,1,0,347.9313000025286,347.9313000025286,347.9313000025286,347.9313000025286,125.0,0.0016678554948870456,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/235,3,0,6,6.1135666668027016,4.515500000707107,8.239099999627797,124.0,0.005003566484661137,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2350,2,0,5.845100000442471,5.6970000005094334,5.5489000005763955,5.845100000442471,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2353,1,0,7.473100002243882,7.473100002243882,7.473100002243882,7.473100002243882,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2357,1,0,131.68710000172723,131.68710000172723,131.68710000172723,131.68710000172723,125.0,0.0016678554948870456,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/236,2,0,4,4.269900002327631,3.693900001962902,4.84590000269236,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2361,1,0,22.458399998868117,22.458399998868117,22.458399998868117,22.458399998868117,125.0,0.0016678554948870456,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/2363,2,0,8,156.48145000159275,7.738700001937104,305.2242000012484,125.0,0.0033357109897740912,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/2364,1,0,5.688999997801147,5.688999997801147,5.688999997801147,5.688999997801147,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/237,1,0,4.9046999993151985,4.9046999993151985,4.9046999993151985,4.9046999993151985,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2370,1,0,6.024300000717631,6.024300000717631,6.024300000717631,6.024300000717631,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2371,2,0,10,21.038400001998525,9.879500001261476,32.197300002735574,125.0,0.0033357109897740912,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/2377,1,0,41.14299999855575,41.14299999855575,41.14299999855575,41.14299999855575,125.0,0.0016678554948870456,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/2378,1,0,4.072699997777818,4.072699997777818,4.072699997777818,4.072699997777818,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/238,3,0,7,48.73909999999645,5.458600000565639,133.97640000039246,124.0,0.005003566484661137,0.0,7,7,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2383,1,0,11.807699997007148,11.807699997007148,11.807699997007148,11.807699997007148,125.0,0.0016678554948870456,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2384,2,0,4,6.6931999990629265,3.828199998679338,9.558199999446515,125.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2385,2,0,99.40529999948922,131.41114999962156,99.40529999948922,163.4169999997539,125.0,0.0033357109897740912,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/2386,1,0,304.20130000129575,304.20130000129575,304.20130000129575,304.20130000129575,125.0,0.0016678554948870456,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/239,3,0,3.398699998797383,4.7457333336448455,3.398699998797383,7.421900001645554,124.0,0.005003566484661137,0.0,3,3,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2392,1,0,234.72649999894202,234.72649999894202,234.72649999894202,234.72649999894202,125.0,0.0016678554948870456,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/2394,1,0,3.580200002033962,3.580200002033962,3.580200002033962,3.580200002033962,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2395,1,0,3.8601000014750753,3.8601000014750753,3.8601000014750753,3.8601000014750753,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/24,7,0,5,16.10492857123193,3.9460000007238705,83.83870000034221,123.0,0.01167498846420932,0.0,5,5,7,7,84,84,84,84,84,84,84
GET,/api/customer/owners/240,4,0,4,104.41439999976865,3.314599998702761,402.4798999998893,124.0,0.0066714219795481824,0.0,8,8,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/2400,2,0,8.483600002364255,12.235800000780728,8.483600002364255,15.9879999991972,125.0,0.0033357109897740912,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/2401,1,0,4.804600001079962,4.804600001079962,4.804600001079962,4.804600001079962,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2402,1,0,5.123500002810033,5.123500002810033,5.123500002810033,5.123500002810033,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/241,3,0,7,10.005699999358816,4.117000000405824,18.77809999859892,124.0,0.005003566484661137,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/2411,1,0,3.515799999149749,3.515799999149749,3.515799999149749,3.515799999149749,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2415,1,0,208.01729999948293,208.01729999948293,208.01729999948293,208.01729999948293,125.0,0.0016678554948870456,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2417,2,0,5,6.110899998020614,4.689599998528138,7.532199997513089,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/242,1,0,4.239300000335788,4.239300000335788,4.239300000335788,4.239300000335788,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2423,1,0,69.91909999851487,69.91909999851487,69.91909999851487,69.91909999851487,125.0,0.0016678554948870456,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/2427,1,0,3.824300001724623,3.824300001724623,3.824300001724623,3.824300001724623,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/243,2,0,5,22.735849999662605,4.654799999116221,40.81690000020899,124.0,0.0033357109897740912,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/2432,1,0,4.872500001511071,4.872500001511071,4.872500001511071,4.872500001511071,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2435,1,0,4.5695000007981434,4.5695000007981434,4.5695000007981434,4.5695000007981434,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2436,1,0,9.625800001231255,9.625800001231255,9.625800001231255,9.625800001231255,125.0,0.0016678554948870456,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/244,6,0,4,4.350533334218198,3.5090999990643468,6.814700001996243,124.0,0.010007132969322274,0.0,4,4,5,5,7,7,7,7,7,7,7
GET,/api/customer/owners/2440,1,0,12.168999997811625,12.168999997811625,12.168999997811625,12.168999997811625,125.0,0.0016678554948870456,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2444,1,0,13.196100000641309,13.196100000641309,13.196100000641309,13.196100000641309,125.0,0.0016678554948870456,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/2447,1,0,3.199200000381097,3.199200000381097,3.199200000381097,3.199200000381097,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/2448,1,0,6.583800000953488,6.583800000953488,6.583800000953488,6.583800000953488,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2449,2,0,38,150.58760000101756,37.70010000152979,263.47510000050534,125.0,0.0033357109897740912,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/245,5,0,6,12.04282000035164,5.087199999252334,36.868999999569496,124.0,0.008339277474435228,0.0,6,7,7,37,37,37,37,37,37,37,37
GET,/api/customer/owners/2451,1,0,5.970900001557311,5.970900001557311,5.970900001557311,5.970900001557311,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2457,1,0,7.388599999103462,7.388599999103462,7.388599999103462,7.388599999103462,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/246,1,0,4.525399999693036,4.525399999693036,4.525399999693036,4.525399999693036,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2461,1,0,325.4369999995106,325.4369999995106,325.4369999995106,325.4369999995106,125.0,0.0016678554948870456,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/2462,1,0,4.362600000604289,4.362600000604289,4.362600000604289,4.362600000604289,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2463,1,0,4.17830000151298,4.17830000151298,4.17830000151298,4.17830000151298,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2466,1,0,119.50499999875319,119.50499999875319,119.50499999875319,119.50499999875319,125.0,0.0016678554948870456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/247,5,0,5,30.391980000422336,4.174800000328105,132.22010000026785,124.0,0.008339277474435228,0.0,5,6,6,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2474,1,0,96.10830000019632,96.10830000019632,96.10830000019632,96.10830000019632,125.0,0.0016678554948870456,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/248,8,0,5,9.39629999902536,3.8939999976719264,38.71690000232775,124.0,0.013342843959096365,0.0,6,6,6,6,39,39,39,39,39,39,39
GET,/api/customer/owners/2480,1,0,5.405399999290239,5.405399999290239,5.405399999290239,5.405399999290239,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2487,1,0,40.22690000056173,40.22690000056173,40.22690000056173,40.22690000056173,125.0,0.0016678554948870456,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/2489,1,0,55.00949999986915,55.00949999986915,55.00949999986915,55.00949999986915,125.0,0.0016678554948870456,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/249,3,0,6.955000000743894,6.546233333210694,6.087900001148228,6.955000000743894,124.0,0.005003566484661137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/25,1,0,14.134700002614409,14.134700002614409,14.134700002614409,14.134700002614409,123.0,0.0016678554948870456,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/250,2,0,4.118699998798547,4.710549997980706,4.118699998798547,5.3023999971628655,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/251,5,0,5,16.57441999996081,4.785500001162291,62.56539999958477,124.0,0.008339277474435228,0.0,5,6,6,63,63,63,63,63,63,63,63
GET,/api/customer/owners/2510,1,0,117.66699999861885,117.66699999861885,117.66699999861885,117.66699999861885,125.0,0.0016678554948870456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/2513,1,0,6.475500002125045,6.475500002125045,6.475500002125045,6.475500002125045,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2516,1,0,115.14850000094157,115.14850000094157,115.14850000094157,115.14850000094157,125.0,0.0016678554948870456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/252,3,0,5.753899997216649,5.355833332335654,4.61409999843454,5.753899997216649,124.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2522,1,0,5.21630000002915,5.21630000002915,5.21630000002915,5.21630000002915,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2525,1,0,11.696300000039628,11.696300000039628,11.696300000039628,11.696300000039628,125.0,0.0016678554948870456,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2526,1,0,58.332399999926565,58.332399999926565,58.332399999926565,58.332399999926565,125.0,0.0016678554948870456,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/2527,1,0,49.0496999991592,49.0496999991592,49.0496999991592,49.0496999991592,125.0,0.0016678554948870456,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/253,4,0,5,14.609650001148111,4.680300000472926,41.613800000050105,124.0,0.0066714219795481824,0.0,7,7,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/254,1,0,5.487399997946341,5.487399997946341,5.487399997946341,5.487399997946341,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2545,1,0,80.63229999970645,80.63229999970645,80.63229999970645,80.63229999970645,125.0,0.0016678554948870456,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/customer/owners/2547,1,0,56.23429999832297,56.23429999832297,56.23429999832297,56.23429999832297,125.0,0.0016678554948870456,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/2549,1,0,6.258500001422362,6.258500001422362,6.258500001422362,6.258500001422362,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/255,3,0,6,6.319599999793961,5.056199999671662,7.430699999531498,124.0,0.005003566484661137,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2550,1,0,6.188700001075631,6.188700001075631,6.188700001075631,6.188700001075631,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2553,1,0,56.055400000332156,56.055400000332156,56.055400000332156,56.055400000332156,125.0,0.0016678554948870456,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/2554,1,0,5.074600001535146,5.074600001535146,5.074600001535146,5.074600001535146,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2557,1,0,50.22079999980633,50.22079999980633,50.22079999980633,50.22079999980633,125.0,0.0016678554948870456,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/2560,1,0,3.804299998591887,3.804299998591887,3.804299998591887,3.804299998591887,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2561,1,0,6.072100000892533,6.072100000892533,6.072100000892533,6.072100000892533,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2562,1,0,38.75740000148653,38.75740000148653,38.75740000148653,38.75740000148653,125.0,0.0016678554948870456,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/2565,1,0,5.131000001711072,5.131000001711072,5.131000001711072,5.131000001711072,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2566,2,0,8.125199998175958,8.425199997873278,8.125199998175958,8.725199997570598,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2569,1,0,4.3786999995063525,4.3786999995063525,4.3786999995063525,4.3786999995063525,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/257,4,0,5,71.99567499992554,4.280699999071658,273.2094999992114,124.0,0.0066714219795481824,0.0,6,6,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/258,2,0,5.438199998025084,5.697849999705795,5.438199998025084,5.9575000013865065,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2587,1,0,12.681300002441276,12.681300002441276,12.681300002441276,12.681300002441276,125.0,0.0016678554948870456,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/259,4,0,5,5.254574999526085,3.6791999991692137,6.265299998631235,124.0,0.0066714219795481824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2598,1,0,272.24829999977374,272.24829999977374,272.24829999977374,272.24829999977374,125.0,0.0016678554948870456,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/2599,1,0,7.053900000755675,7.053900000755675,7.053900000755675,7.053900000755675,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/26,4,0,6,8.13837500027148,5.5608000002393965,11.098300001322059,123.0,0.0066714219795481824,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/260,3,0,5,4.644166666063636,4.1079000002355315,5.098499997984618,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/261,1,0,8.221800002502277,8.221800002502277,8.221800002502277,8.221800002502277,124.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2611,1,0,3.980100002081599,3.980100002081599,3.980100002081599,3.980100002081599,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2612,1,0,370.0641999967047,370.0641999967047,370.0641999967047,370.0641999967047,125.0,0.0016678554948870456,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/262,6,0,5,5.294699999770576,4.4113000003562775,7.040100001177052,124.0,0.010007132969322274,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/2620,1,0,6.206500002008397,6.206500002008397,6.206500002008397,6.206500002008397,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2625,1,0,112.44559999977355,112.44559999977355,112.44559999977355,112.44559999977355,125.0,0.0016678554948870456,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/263,3,0,4.954500000167172,4.62106666721714,4.3017999996664,4.954500000167172,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2637,1,0,36.95800000059535,36.95800000059535,36.95800000059535,36.95800000059535,125.0,0.0016678554948870456,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/264,6,0,5,15.115849999953449,4.402999999001622,57.55250000220258,124.0,0.010007132969322274,0.0,7,7,13,13,58,58,58,58,58,58,58
GET,/api/customer/owners/2643,1,0,9.392700001626508,9.392700001626508,9.392700001626508,9.392700001626508,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/265,5,0,6,8.275960000173654,4.062100000737701,20.38650000031339,124.0,0.008339277474435228,0.0,6,7,7,20,20,20,20,20,20,20,20
GET,/api/customer/owners/2656,1,0,443.04050000209827,443.04050000209827,443.04050000209827,443.04050000209827,125.0,0.0016678554948870456,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/2657,1,0,3.428899999562418,3.428899999562418,3.428899999562418,3.428899999562418,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/2658,2,0,5.187000002479181,20.434750002095825,5.187000002479181,35.68250000171247,125.0,0.0033357109897740912,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/266,4,0,6,6.049950000488025,3.9060000017343555,8.057600000029197,124.0,0.0066714219795481824,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/267,3,0,5,5.095066667612021,3.4585000030347146,6.336200000077952,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2675,2,0,8.319900000060443,315.05059999835794,8.319900000060443,621.7812999966554,125.0,0.0033357109897740912,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/customer/owners/2678,1,0,42.155800001637544,42.155800001637544,42.155800001637544,42.155800001637544,125.0,0.0016678554948870456,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/268,4,0,5,6.069650001336413,3.806200002145488,8.44879999931436,124.0,0.0066714219795481824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2683,1,0,353.6407000028703,353.6407000028703,353.6407000028703,353.6407000028703,125.0,0.0016678554948870456,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/269,2,0,5.17279999985476,5.706800000552903,5.17279999985476,6.240800001251046,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2695,1,0,44.9637999990955,44.9637999990955,44.9637999990955,44.9637999990955,125.0,0.0016678554948870456,0.0,45,45,45,45,45,45,45,45,45,45,45
