Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761166822,100,,Aggregated,49.200000,0.000000,12,32,46,49,66,84,120,170,260,370,400,16150,0,12,27.73165546749174,2.581199998530792,396.5115999999398,41500.469473684214
1761166823,100,,Aggregated,48.800000,0.000000,12,32,46,49,66,84,120,170,260,370,400,16196,0,12,27.75632513583574,2.581199998530792,396.5115999999398,41637.60823660163
1761166824,100,,Aggregated,49.400000,0.000000,12,32,46,49,66,84,120,170,260,370,400,16248,0,12,27.799299021417532,2.581199998530792,396.5115999999398,41822.84970457903
1761166825,100,,Aggregated,49.200000,0.000000,12,32,46,49,66,84,130,170,260,370,400,16301,0,12,27.891017716704567,2.581199998530792,396.5115999999398,41929.03435372063
1761166826,100,,Aggregated,49.700000,0.000000,12,32,46,49,66,85,130,170,260,370,400,16354,0,12,28.01334604378058,2.581199998530792,396.5115999999398,42085.60187110187
1761166827,100,,Aggregated,49.000000,0.000000,12,32,46,49,66,85,130,170,260,370,400,16403,0,12,28.044783533499654,2.581199998530792,396.5115999999398,42201.47265744071
1761166828,100,,Aggregated,49.800000,0.000000,12,32,46,49,67,86,130,170,260,370,400,16452,0,12,28.109863487721384,2.581199998530792,396.5115999999398,42304.84901531729
1761166829,100,,Aggregated,49.500000,0.000000,12,32,46,49,67,86,130,170,260,370,400,16499,0,12,28.181727625916125,2.581199998530792,396.5115999999398,42438.86150675799
1761166830,100,,Aggregated,49.800000,0.000000,12,32,46,49,67,87,130,170,260,370,400,16548,0,12,28.222307976794045,2.581199998530792,396.5115999999398,42517.258037225045
1761166831,100,,Aggregated,48.400000,0.000000,12,32,46,49,68,87,130,170,260,370,400,16605,0,12,28.331713791026747,2.581199998530792,396.5115999999398,42727.715627822945
1761166832,100,,Aggregated,49.600000,0.000000,12,32,46,49,68,88,130,170,260,370,400,16654,0,12,28.41021172691133,2.581199998530792,396.5115999999398,42830.86657859974
1761166833,100,,Aggregated,47.900000,0.000000,12,33,46,49,68,89,130,170,260,370,400,16705,0,12,28.51686040706202,2.581199998530792,396.5115999999398,43031.0373540856
1761166834,100,,Aggregated,47.500000,0.000000,12,33,46,49,69,89,140,180,260,370,400,16755,0,12,28.637353434794214,2.581199998530792,396.5115999999398,43182.67400775888
1761166835,100,,Aggregated,47.700000,0.000000,12,33,46,49,69,89,140,180,260,370,400,16801,0,12,28.679861478482866,2.581199998530792,396.5115999999398,43293.947622165346
1761166836,100,,Aggregated,47.100000,0.000000,12,33,46,49,69,89,140,180,260,370,400,16853,0,12,28.67704737435468,2.581199998530792,396.5115999999398,43352.11980062897
1761166837,100,,Aggregated,48.200000,0.000000,12,33,46,49,69,90,140,180,260,370,400,16910,0,12,28.84967956830421,2.581199998530792,396.5115999999398,43575.92525133058
1761166838,100,,Aggregated,47.000000,0.000000,12,33,46,49,69,91,140,180,270,370,400,16953,0,12,28.938696106886464,2.581199998530792,396.5115999999398,43682.538016870174
1761166840,100,,Aggregated,47.800000,0.000000,12,33,46,50,69,91,140,180,260,370,400,17008,0,12,28.967676475777864,2.581199998530792,396.5115999999398,43758.154103951085
1761166841,100,,Aggregated,48.000000,0.000000,12,33,46,50,70,91,140,180,260,370,400,17057,0,12,28.980626997714317,2.581199998530792,396.5115999999398,43773.209239608375
1761166842,100,,Aggregated,47.200000,0.000000,12,33,46,50,70,92,140,180,270,370,400,17114,0,12,29.13516727825159,2.581199998530792,396.5115999999398,43907.51092672666
1761166843,100,,Aggregated,48.100000,0.000000,12,33,46,50,70,92,140,180,270,370,400,17166,0,12,29.23629199580472,2.581199998530792,396.5115999999398,44016.39240358849
1761166844,100,,Aggregated,48.600000,0.000000,12,33,46,50,70,92,140,180,270,370,400,17216,0,12,29.28014175185784,2.581199998530792,396.5115999999398,44117.546816914495
1761166845,100,,Aggregated,48.700000,0.000000,12,33,47,50,71,93,150,180,270,370,400,17266,0,12,29.410640154058704,2.581199998530792,396.5115999999398,44256.91665701378
1761166846,100,,Aggregated,49.000000,0.000000,12,33,47,50,71,94,150,190,300,370,400,17320,0,12,29.699180721708558,2.581199998530792,396.5115999999398,44462.73799076212
1761166847,100,,Aggregated,47.800000,0.000000,12,33,47,50,71,94,150,190,300,370,400,17377,0,12,29.709771640674717,2.581199998530792,396.5115999999398,44521.29303101801
1761166848,100,,Aggregated,49.100000,0.000000,12,33,47,50,71,94,150,190,300,370,400,17427,0,12,29.77980412004337,2.581199998530792,396.5115999999398,44661.758076547885
1761166849,100,,Aggregated,49.100000,0.000000,12,33,47,50,71,94,150,190,300,370,400,17484,0,12,29.778076801646595,2.581199998530792,396.5115999999398,44822.362788835504
1761166850,100,,Aggregated,49.100000,0.000000,12,33,47,50,72,94,150,190,300,370,400,17534,0,12,29.812296327135538,2.581199998530792,396.5115999999398,45000.23160716322
1761166851,100,,Aggregated,49.500000,0.000000,12,33,47,50,72,95,150,190,300,370,400,17588,0,12,29.84578125995055,2.581199998530792,396.5115999999398,45078.53496702297
1761166852,100,,Aggregated,49.700000,0.000000,12,34,47,50,72,95,150,190,300,370,400,17633,0,12,29.849236981796473,2.581199998530792,396.5115999999398,45167.42590597176
1761166853,100,,Aggregated,50.400000,0.000000,12,34,47,50,72,95,150,190,300,370,400,17685,0,12,29.976517715578982,2.581199998530792,396.5115999999398,45339.98043539723
1761166854,100,,Aggregated,49.200000,0.000000,12,34,47,50,72,96,160,190,300,370,400,17736,0,12,30.19967725530077,2.581199998530792,396.5115999999398,45539.522609382046
1761166855,100,,Aggregated,49.500000,0.000000,12,34,47,50,73,96,160,200,300,370,400,17784,0,12,30.28902185672582,2.581199998530792,396.5115999999398,45658.14597390913
1761166856,100,,Aggregated,48.800000,0.000000,12,34,47,50,73,96,160,200,300,370,400,17837,0,12,30.299863693447136,2.581199998530792,396.5115999999398,45751.204350507374
1761166857,100,,Aggregated,49.500000,0.000000,12,34,47,50,73,96,160,200,300,370,400,17892,0,12,30.35855005589147,2.581199998530792,396.5115999999398,45826.397775542144
1761166859,100,,Aggregated,49.000000,0.000000,12,34,47,50,73,97,160,200,310,370,400,17942,0,12,30.448306521013237,2.581199998530792,396.5115999999398,45952.15226842047
1761166860,100,,Aggregated,48.400000,0.000000,12,34,47,50,74,97,160,200,310,370,400,18002,0,12,30.483623902901165,2.581199998530792,396.5115999999398,46052.741417620266
1761166861,100,,Aggregated,48.400000,0.000000,12,34,47,51,74,97,160,200,310,370,400,18042,0,12,30.606985694492753,2.581199998530792,396.5115999999398,46216.87540184015
1761166862,100,,Aggregated,48.700000,0.000000,12,34,47,51,74,97,160,200,310,370,400,18098,0,12,30.655257790917986,2.581199998530792,396.5115999999398,46314.958669466236
1761166863,100,,Aggregated,47.500000,0.000000,12,34,47,51,74,97,160,200,310,370,400,18146,0,12,30.67117116720121,2.581199998530792,396.5115999999398,46383.22572467761
1761166864,100,,Aggregated,48.200000,0.000000,12,34,47,51,74,97,160,200,310,370,400,18197,0,12,30.67293099961628,2.581199998530792,396.5115999999398,46494.22525691048
1761166865,100,,Aggregated,47.700000,0.000000,12,34,47,51,74,97,160,200,310,370,400,18245,0,12,30.67591315977173,2.581199998530792,396.5115999999398,46600.342833653056
1761166866,100,,Aggregated,48.600000,0.000000,12,34,47,51,74,98,160,200,310,370,400,18298,0,12,30.797011482130994,2.581199998530792,396.5115999999398,46770.138649032684
1761166867,100,,Aggregated,47.800000,0.000000,12,34,47,51,75,99,160,200,320,400,400,18356,0,12,31.043484974940778,2.581199998530792,398.26179999727174,46940.20298539987
1761166868,100,,Aggregated,48.200000,0.000000,12,34,47,51,75,99,160,200,320,400,400,18406,0,12,31.10155531891773,2.581199998530792,398.26179999727174,47016.2870802999
1761166869,100,,Aggregated,48.000000,0.000000,12,34,47,51,75,99,160,200,320,400,400,18457,0,12,31.157723644145005,2.581199998530792,398.26179999727174,47166.198569648375
1761166870,100,,Aggregated,48.500000,0.000000,12,34,47,51,76,100,170,200,320,400,400,18512,0,12,31.264420764909108,2.581199998530792,398.26179999727174,47331.189876836645
1761166871,100,,Aggregated,48.600000,0.000000,12,35,47,51,76,100,170,200,320,400,400,18560,0,12,31.404044585129576,2.581199998530792,398.26179999727174,47500.449084051725
1761166872,100,,Aggregated,47.600000,0.000000,12,35,47,51,76,100,170,200,320,400,400,18609,0,12,31.424698586706302,2.581199998530792,398.26179999727174,47578.659143425226
1761166874,100,,Aggregated,48.500000,0.000000,12,35,47,51,76,100,170,200,320,400,400,18663,0,12,31.504850554573533,2.581199998530792,398.26179999727174,47707.66371965922
1761166875,100,,Aggregated,47.800000,0.000000,12,35,48,51,77,100,170,200,320,400,400,18713,0,12,31.524454299151348,2.581199998530792,398.26179999727174,47770.88932827446
1761166876,100,,Aggregated,47.700000,0.000000,12,35,48,51,77,100,170,210,320,400,400,18771,0,12,31.731432667413962,2.581199998530792,398.26179999727174,48016.80698950509
1761166877,100,,Aggregated,48.700000,0.000000,12,35,48,51,77,100,170,210,320,400,400,18809,0,12,31.775286442661773,2.581199998530792,398.26179999727174,48110.64075708437
1761166878,100,,Aggregated,48.900000,0.000000,12,35,48,51,77,100,170,210,330,400,400,18865,0,12,32.01465774185157,2.581199998530792,398.26179999727174,48323.18107606679
1761166879,100,,Aggregated,47.600000,0.000000,12,35,48,51,78,100,170,210,330,400,400,18924,0,12,32.038581029382485,2.581199998530792,398.26179999727174,48426.22880997675
1761166880,100,,Aggregated,48.000000,0.000000,12,35,48,52,78,110,170,220,330,400,400,18971,0,12,32.139080238261414,2.581199998530792,398.26179999727174,48584.66775604871
1761166881,100,,Aggregated,48.000000,0.000000,12,35,48,52,78,110,170,220,330,400,400,19028,0,12,32.209126056341354,2.581199998530792,398.26179999727174,48692.26818372924
1761166882,100,,Aggregated,48.200000,0.000000,12,35,48,52,78,110,170,220,330,400,400,19078,0,12,32.29327265436983,2.581199998530792,398.26179999727174,48880.59880490618
1761166883,100,,Aggregated,47.400000,0.000000,12,35,48,52,79,110,170,220,330,400,400,19134,0,12,32.39563373053466,2.581199998530792,398.26179999727174,48977.95416536009
1761166884,100,,Aggregated,48.200000,0.000000,12,35,48,52,79,110,180,220,330,400,400,19180,0,12,32.52888598540451,2.581199998530792,398.26179999727174,49151.32017726799
1761166885,100,,Aggregated,47.900000,0.000000,12,36,48,52,79,110,180,220,330,400,400,19231,0,12,32.620407456714084,2.581199998530792,398.26179999727174,49349.83235401175
1761166886,100,,Aggregated,49.000000,0.000000,12,36,48,52,80,110,180,220,330,400,400,19280,0,12,32.71179821058504,2.581199998530792,398.26179999727174,49489.95518672199
1761166887,100,,Aggregated,47.700000,0.000000,12,36,48,52,80,110,180,220,330,400,400,19332,0,12,32.80883910614885,2.581199998530792,398.26179999727174,49622.26132836747
1761166889,100,,Aggregated,48.500000,0.000000,12,36,48,52,80,110,180,220,330,400,400,19379,0,12,32.86699636204506,2.581199998530792,398.26179999727174,49742.03075494092
1761166890,100,,Aggregated,47.900000,0.000000,12,36,48,52,81,110,180,220,330,400,400,19436,0,12,32.8947166340847,2.581199998530792,398.26179999727174,49824.216659806545
1761166891,100,,Aggregated,47.500000,0.000000,12,36,48,52,81,110,180,220,330,400,400,19487,0,12,32.915005783345784,2.581199998530792,398.26179999727174,49972.28028942372
1761166892,100,,Aggregated,47.900000,0.000000,12,36,48,52,81,110,180,220,330,400,400,19543,0,12,32.92214197411089,2.581199998530792,398.26179999727174,50057.38806733869
1761166893,100,,Aggregated,48.500000,0.000000,12,36,48,53,81,110,180,220,330,400,400,19596,0,12,32.936495779753436,2.581199998530792,398.26179999727174,50175.91197183099
1761166894,100,,Aggregated,48.000000,0.000000,12,36,48,53,81,110,180,220,330,400,400,19642,0,12,33.01175826799918,2.581199998530792,398.26179999727174,50337.748905406785
1761166895,100,,Aggregated,49.800000,0.000000,12,36,48,53,81,110,180,220,330,400,400,19695,0,12,33.015653048999745,2.581199998530792,398.26179999727174,50380.57197258187
1761166896,100,,Aggregated,48.200000,0.000000,12,36,48,53,81,110,180,220,330,400,400,19752,0,12,33.12037155731261,2.581199998530792,398.26179999727174,50476.47012960713
1761166897,100,,Aggregated,48.900000,0.000000,12,36,48,53,82,110,180,220,330,400,400,19796,0,12,33.22747497979563,2.581199998530792,398.26179999727174,50656.711911497274
1761166898,100,,Aggregated,48.400000,0.000000,12,36,48,53,82,110,180,220,330,400,400,19851,0,12,33.34485751347693,2.581199998530792,398.26179999727174,50821.76736688328
1761166899,100,,Aggregated,49.100000,0.000000,12,37,48,53,83,110,180,220,330,400,400,19905,0,12,33.4829544687284,2.581199998530792,398.26179999727174,50976.85857824667
1761166900,100,,Aggregated,48.600000,0.000000,12,37,48,53,83,110,180,220,330,400,400,19950,0,12,33.523805784463306,2.581199998530792,398.26179999727174,51104.1015037594
1761166901,100,,Aggregated,49.000000,0.000000,12,37,48,53,83,110,180,220,330,390,400,20003,0,12,33.545351747240815,2.581199998530792,398.26179999727174,51210.6089086637
1761166902,100,,Aggregated,48.900000,0.000000,12,37,48,53,84,110,180,220,330,390,400,20056,0,12,33.58002515457151,2.581199998530792,398.26179999727174,51240.89544276027
1761166904,100,,Aggregated,48.200000,0.000000,12,37,48,53,84,110,180,230,330,390,400,20111,0,12,33.6723286211573,2.581199998530792,398.26179999727174,51418.39281984983
1761166905,100,,Aggregated,47.900000,0.000000,12,37,49,53,84,120,190,230,330,390,400,20166,0,12,33.76251356243705,2.581199998530792,398.26179999727174,51558.00808291183
1761166906,100,,Aggregated,48.000000,0.000000,12,37,49,54,84,120,190,230,330,390,400,20215,0,12,33.76853070492636,2.581199998530792,398.26179999727174,51662.003314370515
1761166907,100,,Aggregated,48.700000,0.000000,12,37,49,53,84,120,180,230,330,390,400,20262,0,12,33.742938727672,2.581199998530792,398.26179999727174,51682.19055374593
1761166908,100,,Aggregated,48.900000,0.000000,12,37,49,54,84,120,180,230,330,390,400,20315,0,12,33.78215200591161,2.581199998530792,398.26179999727174,51877.2305193207
1761166909,100,,Aggregated,48.000000,0.000000,12,37,49,54,84,120,190,230,330,390,400,20368,0,12,33.84027486253378,2.581199998530792,398.26179999727174,51995.83699921445
1761166910,100,,Aggregated,48.600000,0.000000,12,37,49,54,85,120,190,230,340,390,400,20420,0,12,33.99504790891807,2.581199998530792,398.26179999727174,52180.327375122426
1761166911,100,,Aggregated,48.100000,0.000000,12,37,49,54,85,120,190,230,340,390,400,20475,0,12,34.05670986081137,2.581199998530792,398.26179999727174,52306.461733821736
1761166912,100,,Aggregated,48.400000,0.000000,12,37,49,54,86,120,190,230,340,390,400,20527,0,12,34.13474655819614,2.581199998530792,398.26179999727174,52439.76085156136
1761166913,100,,Aggregated,49.300000,0.000000,12,37,49,54,86,120,190,230,340,390,400,20593,0,12,34.22146646433689,2.581199998530792,398.26179999727174,52587.81246054485
1761166914,100,,Aggregated,49.100000,0.000000,12,37,49,54,86,120,190,230,340,390,400,20634,0,12,34.29060254434906,2.581199998530792,398.26179999727174,52660.74110691092
1761166915,100,,Aggregated,49.400000,0.000000,12,37,49,55,87,120,190,230,340,390,400,20692,0,12,34.356671873191665,2.581199998530792,398.26179999727174,52804.090324763194
1761166916,100,,Aggregated,50.300000,0.000000,12,37,49,55,87,120,190,230,340,390,400,20739,0,12,34.42605043155917,2.581199998530792,398.26179999727174,52937.89011041998
1761166917,100,,Aggregated,49.200000,0.000000,12,37,49,55,87,120,190,230,340,390,400,20790,0,12,34.52351505531992,2.581199998530792,398.26179999727174,53023.57869167869
1761166919,100,,Aggregated,49.200000,0.000000,12,37,49,55,88,120,190,240,350,390,400,20839,0,12,34.724899803258296,2.581199998530792,398.26179999727174,53215.36671625318
1761166920,100,,Aggregated,48.500000,0.000000,12,38,49,55,88,120,190,240,350,390,400,20894,0,12,34.769744586968024,2.581199998530792,398.26179999727174,53328.342682109695
1761166921,100,,Aggregated,49.000000,0.000000,12,38,49,55,88,120,190,240,350,390,400,20949,0,12,34.780313962484705,2.581199998530792,398.26179999727174,53504.70690725094
1761166922,100,,Aggregated,48.900000,0.000000,12,38,49,55,88,120,190,230,350,390,400,21001,0,12,34.78903838865373,2.581199998530792,398.26179999727174,53574.782010380455
1761166923,100,,Aggregated,49.400000,0.000000,12,38,49,55,88,120,190,240,350,390,400,21050,0,12,34.82663783373464,2.581199998530792,398.26179999727174,53677.74489311164
1761166924,100,,Aggregated,48.600000,0.000000,12,38,49,56,88,120,190,240,350,390,400,21098,0,12,35.00667067969063,2.581199998530792,398.26179999727174,53858.50360223718
1761166925,100,,Aggregated,48.300000,0.000000,12,38,49,56,89,120,190,240,370,460,470,21158,0,12,35.27359938085481,2.581199998530792,472.6837999987765,54072.151053974856
1761166926,100,,Aggregated,46.900000,0.000000,12,38,49,56,89,120,190,240,370,460,470,21211,0,12,35.335289321583815,2.581199998530792,472.6837999987765,54202.948800150865
1761166927,100,,Aggregated,48.300000,0.000000,12,38,49,56,89,120,190,240,370,460,470,21257,0,12,35.373023573417136,2.581199998530792,472.6837999987765,54326.06586065767
1761166928,100,,Aggregated,48.300000,0.000000,12,38,49,56,89,130,190,240,370,460,470,21313,0,12,35.442952606395735,2.581199998530792,472.6837999987765,54449.25453948294
1761166929,100,,Aggregated,48.900000,0.000000,12,38,49,56,89,130,190,240,370,460,470,21358,0,12,35.461889835195485,2.581199998530792,472.6837999987765,54511.83551830696
1761166930,100,,Aggregated,48.800000,0.000000,12,38,49,56,90,130,200,240,370,460,470,21410,0,12,35.60641953293326,2.581199998530792,472.6837999987765,54645.48299859879
1761166931,100,,Aggregated,49.000000,0.000000,12,38,49,56,90,130,200,240,370,460,470,21457,0,12,35.64281839027346,2.581199998530792,472.6837999987765,54716.039008249056
1761166932,100,,Aggregated,49.300000,0.000000,12,38,49,56,90,130,200,240,370,460,470,21512,0,12,35.69671225363096,2.581199998530792,472.6837999987765,54817.24223689104
1761166933,100,,Aggregated,47.400000,0.000000,12,38,49,57,90,130,200,240,370,460,470,21554,0,12,35.70947357335552,2.581199998530792,472.6837999987765,54913.38679595435
1761166934,100,,Aggregated,48.000000,0.000000,12,39,49,57,91,130,200,240,370,460,470,21616,0,12,35.86330339101144,2.581199998530792,472.6837999987765,55073.05061065877
1761166936,100,,Aggregated,47.900000,0.000000,12,39,49,57,91,130,200,240,370,460,470,21669,0,12,35.93185919516806,2.581199998530792,472.6837999987765,55256.08685218515
1761166937,100,,Aggregated,48.100000,0.000000,12,39,49,57,91,130,200,240,370,460,470,21723,0,12,35.96530253188355,2.581199998530792,472.6837999987765,55372.90116466418
1761166938,100,,Aggregated,48.000000,0.000000,12,39,50,57,91,130,200,240,370,460,470,21775,0,12,36.06448393571168,2.581199998530792,472.6837999987765,55519.95526980482
1761166939,100,,Aggregated,47.800000,0.000000,12,39,50,57,92,130,200,240,370,460,470,21816,0,12,36.09644263385196,2.581199998530792,472.6837999987765,55593.47891455812
1761166940,100,,Aggregated,48.500000,0.000000,12,39,50,58,92,130,200,250,370,460,470,21872,0,12,36.22504646123469,2.581199998530792,472.6837999987765,55768.202130577905
1761166941,100,,Aggregated,48.100000,0.000000,12,39,50,58,92,130,200,250,370,460,470,21922,0,12,36.29442926284608,2.581199998530792,472.6837999987765,55869.59615910957
1761166942,100,,Aggregated,47.800000,0.000000,12,39,50,58,93,130,200,250,370,460,470,21974,0,12,36.367122167110715,2.581199998530792,472.6837999987765,56029.34204059343
1761166943,100,,Aggregated,48.500000,0.000000,12,39,50,58,93,130,200,250,370,460,470,22024,0,12,36.48283343171584,2.581199998530792,472.6837999987765,56118.073192880496
1761166944,100,,Aggregated,48.400000,0.000000,12,39,50,58,93,140,200,250,370,470,500,22083,0,12,36.704516886297306,2.581199998530792,498.0297000001883,56310.6597382602
1761166945,100,,Aggregated,48.800000,0.000000,12,39,50,58,94,140,200,250,370,470,500,22132,0,12,36.744023233332406,2.581199998530792,498.0297000001883,56389.232288089646
1761166946,100,,Aggregated,49.300000,0.000000,12,39,50,58,94,140,200,250,370,470,500,22184,0,12,36.78163104940941,2.581199998530792,498.0297000001883,56472.73205914172
1761166947,100,,Aggregated,48.200000,0.000000,12,39,50,59,94,140,200,250,370,470,500,22230,0,12,36.80252457040455,2.581199998530792,498.0297000001883,56558.99095816464
1761166949,100,,Aggregated,48.000000,0.000000,12,39,50,59,94,140,200,250,370,470,500,22285,0,12,36.86484468028202,2.581199998530792,498.0297000001883,56724.098496746694
1761166950,100,,Aggregated,47.500000,0.000000,12,39,50,59,95,140,210,260,380,470,500,22337,0,12,37.15522740296773,2.581199998530792,498.0297000001883,56909.34865917536
1761166951,100,,Aggregated,47.500000,0.000000,12,40,50,59,95,140,210,260,380,470,500,22394,0,12,37.258857122447345,2.581199998530792,498.0297000001883,57119.47776190051
1761166952,100,,Aggregated,47.300000,0.000000,12,40,50,59,95,140,210,260,380,470,500,22442,0,12,37.3200434898889,2.581199998530792,498.0297000001883,57263.68656982444
1761166953,100,,Aggregated,48.100000,0.000000,12,40,50,59,95,140,210,260,380,470,500,22494,0,12,37.38932181471061,2.581199998530792,498.0297000001883,57435.606250555706
1761166954,100,,Aggregated,47.800000,0.000000,12,40,50,60,96,140,210,260,380,470,500,22550,0,12,37.455114350336906,2.581199998530792,498.0297000001883,57559.21006651885
1761166955,100,,Aggregated,47.800000,0.000000,12,40,50,60,96,140,210,260,380,470,500,22602,0,12,37.61160465003476,2.581199998530792,498.0297000001883,57756.10490222104
1761166956,100,,Aggregated,47.500000,0.000000,12,40,50,60,96,140,210,260,380,470,500,22651,0,12,37.63533459891883,2.581199998530792,498.0297000001883,57821.7334334025
1761166957,100,,Aggregated,48.000000,0.000000,12,40,50,60,97,140,210,260,380,470,500,22704,0,12,37.71893602008917,2.581199998530792,498.0297000001883,57991.89490838619
1761166958,100,,Aggregated,48.400000,0.000000,12,40,50,60,97,140,210,260,380,470,500,22760,0,12,37.81654683216609,2.581199998530792,498.0297000001883,58129.23818101933
1761166959,100,,Aggregated,48.300000,0.000000,12,40,50,60,97,150,210,260,380,470,500,22813,0,12,37.89831999737487,2.581199998530792,498.0297000001883,58299.8464033665
1761166960,100,,Aggregated,48.000000,0.000000,12,40,50,60,97,150,210,260,380,470,500,22863,0,12,37.96310512619104,2.581199998530792,498.0297000001883,58439.787648165155
1761166961,100,,Aggregated,48.700000,0.000000,12,40,50,61,97,150,210,260,380,470,500,22918,0,12,38.01597876342189,2.581199998530792,498.0297000001883,58617.51256654158
1761166962,100,,Aggregated,48.900000,0.000000,12,40,50,61,97,150,210,260,380,470,500,22965,0,12,38.0280544045336,2.581199998530792,498.0297000001883,58701.01267145656
1761166964,100,,Aggregated,49.200000,0.000000,12,40,51,61,98,150,210,260,380,470,500,23015,0,12,38.056054186404324,2.581199998530792,498.0297000001883,58878.577145339994
1761166965,100,,Aggregated,47.900000,0.000000,12,41,51,61,98,150,210,260,380,470,500,23073,0,12,38.137253040354345,2.581199998530792,498.0297000001883,58947.13223247952
1761166966,100,,Aggregated,48.500000,0.000000,12,41,51,61,98,150,210,260,390,470,500,23121,0,12,38.2764518316726,2.581199998530792,498.0297000001883,59079.211885299075
1761166967,100,,Aggregated,48.400000,0.000000,12,41,51,61,98,150,220,260,390,470,500,23176,0,12,38.40223100621801,2.581199998530792,498.0297000001883,59193.23636520538
1761166968,100,,Aggregated,47.900000,0.000000,12,41,51,62,99,150,220,270,400,500,530,23222,0,12,38.74905889674099,2.581199998530792,528.3392000019376,59405.87460167083
1761166969,100,,Aggregated,48.600000,0.000000,12,41,51,62,100,150,220,270,400,500,530,23274,0,12,38.98072628684926,2.581199998530792,528.3392000019376,59590.21225401736
1761166970,100,,Aggregated,48.100000,0.000000,12,41,51,62,100,150,220,280,400,500,530,23322,0,12,39.06309903953886,2.581199998530792,528.3392000019376,59670.69037818369
1761166971,100,,Aggregated,48.200000,0.000000,12,41,51,62,100,150,230,280,440,540,590,23368,0,12,39.38732666895446,2.581199998530792,593.1839000004402,59743.49002909962
1761166972,100,,Aggregated,46.600000,0.000000,12,41,51,62,100,160,230,280,470,600,610,23417,0,12,39.72167993765773,2.581199998530792,607.8200999982073,59897.15501558697
1761166973,100,,Aggregated,46.000000,0.000000,12,41,51,63,100,160,230,290,470,600,610,23471,0,12,39.98509665545265,2.581199998530792,607.8200999982073,60000.54070981211
1761166974,100,,Aggregated,46.200000,0.000000,12,41,51,63,100,160,230,290,470,600,610,23516,0,12,40.05054941317205,2.581199998530792,607.8200999982073,60114.41108181664
1761166975,100,,Aggregated,46.100000,0.000000,12,41,51,63,100,160,230,290,470,600,610,23575,0,12,40.10708579852178,2.581199998530792,607.8200999982073,60256.17946977731
1761166977,100,,Aggregated,45.900000,0.000000,12,42,51,63,100,160,230,290,470,600,610,23620,0,12,40.2253776968731,2.581199998530792,607.8200999982073,60446.13141405588
1761166978,100,,Aggregated,46.700000,0.000000,12,42,51,63,100,160,230,290,470,600,610,23674,0,12,40.34683807975621,2.581199998530792,607.8200999982073,60600.34117597364
1761166979,100,,Aggregated,45.600000,0.000000,12,42,51,64,100,160,240,290,480,600,610,23727,0,12,40.47331059131566,2.581199998530792,607.8200999982073,60744.4561891516
1761166980,100,,Aggregated,46.100000,0.000000,12,42,51,64,100,160,240,290,490,600,610,23776,0,12,40.61318171265755,2.581199998530792,607.8200999982073,60797.17332604307
1761166981,100,,Aggregated,46.500000,0.000000,12,42,51,64,100,160,240,300,560,690,750,23826,0,12,41.13302023000701,2.581199998530792,750.2334999990126,60973.93511290187
1761166982,100,,Aggregated,47.600000,0.000000,12,42,51,64,100,160,240,300,590,730,760,23867,0,12,41.4553584656701,2.581199998530792,760.7081999994989,61034.335274647005
1761166983,100,,Aggregated,46.800000,0.000000,12,42,52,64,100,170,250,310,630,830,850,23915,0,12,42.152006084053355,2.581199998530792,845.5152999995335,61228.50252979302
1761166984,100,,Aggregated,45.900000,0.000000,12,42,52,65,110,170,250,320,630,830,850,23970,0,12,42.36787825615968,2.581199998530792,845.5152999995335,61379.2390070922
1761166985,100,,Aggregated,46.000000,0.000000,12,43,52,65,110,170,250,320,620,830,850,24018,0,12,42.5182180489691,2.581199998530792,845.5152999995335,61547.62182529769
1761166986,100,,Aggregated,45.700000,0.000000,12,43,52,65,110,170,260,330,620,830,850,24067,0,12,42.759785635938584,2.581199998530792,845.5152999995335,61650.08800432127
1761166987,100,,Aggregated,46.000000,0.000000,12,43,52,65,110,170,260,330,620,830,850,24111,0,12,42.90237045747303,2.581199998530792,845.5152999995335,61815.74679606818
1761166989,100,,Aggregated,45.000000,0.000000,12,43,52,65,110,170,260,330,620,830,850,24173,0,12,42.938846125848585,2.581199998530792,845.5152999995335,61947.76552351798
1761166990,100,,Aggregated,44.800000,0.000000,12,43,52,66,110,170,260,330,620,830,850,24215,0,12,42.9838912740096,2.581199998530792,845.5152999995335,62080.401569275244
1761166991,100,,Aggregated,45.400000,0.000000,12,43,52,66,110,170,260,330,620,830,850,24275,0,12,43.04249177755398,2.581199998530792,845.5152999995335,62192.363048403706
1761166992,100,,Aggregated,44.900000,0.000000,12,43,52,66,110,170,260,330,620,830,850,24322,0,12,43.1090777033187,2.581199998530792,845.5152999995335,62324.93557273251
1761166993,100,,Aggregated,46.700000,0.000000,12,43,52,66,110,170,260,330,620,830,850,24377,0,12,43.09612274685678,2.581199998530792,845.5152999995335,62361.72843253887
1761166994,100,,Aggregated,46.700000,0.000000,12,43,52,66,110,170,260,330,620,830,850,24423,0,12,43.16096505343913,2.581199998530792,845.5152999995335,62484.74900708349
1761166995,100,,Aggregated,47.400000,0.000000,12,43,52,66,110,170,260,330,620,830,850,24480,0,12,43.34952104984264,2.581199998530792,845.5152999995335,62580.08790849673
