Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/299,1,0,294.72180000084336,294.72180000084336,294.72180000084336,294.72180000084336,124.0,0.0033419163524305785,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/3,457,0,7,424.7313485776437,3.3131999989564065,5757.632500000909,291.0,1.5272557730607745,0.0,7,13,150,690,1800,2600,3000,3500,5800,5800,5800
GET,/api/customer/owners/30,5,0,27,1697.4579199988511,6.011399997078115,5273.165700000391,123.0,0.016709581762152894,0.0,27,3200,3200,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/customer/owners/300,2,0,6.443999998737127,56.458449998899596,6.443999998737127,106.47289999906207,124.0,0.006683832704861157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/301,1,0,8.387199999560835,8.387199999560835,8.387199999560835,8.387199999560835,124.0,0.0033419163524305785,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/302,3,0,19,96.55603333521867,4.647700003260979,266.15660000243224,124.0,0.010025749057291736,0.0,19,19,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/303,1,0,6.404899999324698,6.404899999324698,6.404899999324698,6.404899999324698,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/304,1,0,1359.1216999993776,1359.1216999993776,1359.1216999993776,1359.1216999993776,124.0,0.0033419163524305785,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/306,3,0,24,490.6160000003486,5.695899999409448,1441.7785000005097,124.0,0.010025749057291736,0.0,24,24,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/308,2,0,5,5.754449999585631,4.558199998427881,6.950700000743382,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/309,2,0,6,7.115700002032099,5.967100001726067,8.264300002338132,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/31,1,0,1129.518800000369,1129.518800000369,1129.518800000369,1129.518800000369,123.0,0.0033419163524305785,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/310,1,0,79.28560000073048,79.28560000073048,79.28560000073048,79.28560000073048,124.0,0.0033419163524305785,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/312,2,0,6,7.803200000125798,5.866499999683583,9.739900000568014,124.0,0.006683832704861157,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/313,1,0,4.003499998361804,4.003499998361804,4.003499998361804,4.003499998361804,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/314,2,0,5,509.35575000039535,4.502800002228469,1014.2086999985622,124.0,0.006683832704861157,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/317,4,0,6,18.31607499934762,5.492599997523939,54.90560000180267,124.0,0.013367665409722314,0.0,7,7,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/319,1,0,2529.7795000005863,2529.7795000005863,2529.7795000005863,2529.7795000005863,124.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/32,2,0,4.685399999289075,4.606099999364233,4.52679999943939,4.685399999289075,123.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/321,1,0,2744.069700002001,2744.069700002001,2744.069700002001,2744.069700002001,124.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/322,2,0,6.206499998370418,20.957549999366165,6.206499998370418,35.70860000036191,124.0,0.006683832704861157,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/323,6,0,700.0,1796.7524499999854,4.756800000905059,4775.4967999972,124.0,0.020051498114583472,0.0,2300,2300,3000,3000,4800,4800,4800,4800,4800,4800,4800
GET,/api/customer/owners/324,1,0,89.27830000175163,89.27830000175163,89.27830000175163,89.27830000175163,124.0,0.0033419163524305785,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/325,1,0,1165.266200001497,1165.266200001497,1165.266200001497,1165.266200001497,124.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/326,1,0,4.909900002530776,4.909900002530776,4.909900002530776,4.909900002530776,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/327,1,0,4.694700000982266,4.694700000982266,4.694700000982266,4.694700000982266,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/328,1,0,4.604900001140777,4.604900001140777,4.604900001140777,4.604900001140777,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/329,1,0,12.888199998997152,12.888199998997152,12.888199998997152,12.888199998997152,124.0,0.0033419163524305785,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/33,4,0,7,89.20995000062248,6.5304000017931685,336.58849999847007,123.0,0.013367665409722314,0.0,7,7,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/330,1,0,5.263400002149865,5.263400002149865,5.263400002149865,5.263400002149865,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/331,4,0,5,17.42572500006645,3.6978999996790662,52.17640000046231,124.0,0.013367665409722314,0.0,9,9,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/332,5,0,5,134.31902000156697,4.282000001694541,651.359900002717,124.0,0.016709581762152894,0.0,5,6,6,650,650,650,650,650,650,650,650
GET,/api/customer/owners/333,4,0,5,507.9117250006675,4.016700000647688,2012.489299999288,124.0,0.013367665409722314,0.0,10,10,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/334,1,0,4.670300000725547,4.670300000725547,4.670300000725547,4.670300000725547,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/335,2,0,12.474499999370892,613.4556999986671,12.474499999370892,1214.4368999979633,124.0,0.006683832704861157,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/336,2,0,7,8.75504999930854,6.987299999309471,10.522799999307608,124.0,0.006683832704861157,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/338,2,0,5,895.6555999993725,4.612900000211084,1786.698299998534,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/34,3,0,5,693.4115000003658,4.571700002998114,2070.532899997488,123.0,0.010025749057291736,0.0,5,5,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/341,2,0,4.232999999658205,1461.4315500002704,4.232999999658205,2918.6301000008825,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/342,2,0,6,203.2092499994178,5.764099998486927,400.6544000003487,124.0,0.006683832704861157,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/344,1,0,4.239999998389976,4.239999998389976,4.239999998389976,4.239999998389976,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/345,5,0,300.0,502.7303800008667,5.4106000025058165,1476.4298999980383,124.0,0.016709581762152894,0.0,300,720,720,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/346,1,0,3093.4812999985297,3093.4812999985297,3093.4812999985297,3093.4812999985297,124.0,0.0033419163524305785,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/347,1,0,5.165300000953721,5.165300000953721,5.165300000953721,5.165300000953721,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/348,3,0,450.0,448.19433333395864,5.117400000017369,886.4032000019506,124.0,0.010025749057291736,0.0,450,450,890,890,890,890,890,890,890,890,890
GET,/api/customer/owners/349,3,0,1600.0,2465.9336666663876,960.9105000017735,4854.633999999351,124.0,0.010025749057291736,0.0,1600,1600,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/customer/owners/350,2,0,5.376700002670987,8.985550000943476,5.376700002670987,12.594399999215966,124.0,0.006683832704861157,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/351,3,0,6,928.0424000013833,5.839100002049236,2772.379300000466,124.0,0.010025749057291736,0.0,6,6,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/352,3,0,120.0,372.6457333335323,5.580299999564886,989.1901000009966,124.0,0.010025749057291736,0.0,120,120,990,990,990,990,990,990,990,990,990
GET,/api/customer/owners/353,4,0,5,718.1831999996575,4.637400001229253,2857.8661999999895,124.0,0.013367665409722314,0.0,5,5,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/354,1,0,1035.0641000004543,1035.0641000004543,1035.0641000004543,1035.0641000004543,124.0,0.0033419163524305785,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/355,2,0,184.37590000030468,1552.780400001211,184.37590000030468,2921.1849000021175,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/357,2,0,5.253999999695225,5.638399998133536,5.253999999695225,6.022799996571848,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/358,2,0,6,25.525750001179404,5.663600000843871,45.387900001514936,124.0,0.006683832704861157,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/359,1,0,4.235799999150913,4.235799999150913,4.235799999150913,4.235799999150913,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/36,2,0,5.030099997384241,5.598249999820837,5.030099997384241,6.166400002257433,123.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/360,2,0,8.418500001425855,888.8818000013998,8.418500001425855,1769.3451000013738,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/361,3,0,5,804.3143666654942,4.858000000240281,2402.9234999979963,124.0,0.010025749057291736,0.0,5,5,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/362,1,0,4.668199999287026,4.668199999287026,4.668199999287026,4.668199999287026,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/363,1,0,5.864400001883041,5.864400001883041,5.864400001883041,5.864400001883041,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/364,2,0,5.046400001447182,5.462650000481517,5.046400001447182,5.878899999515852,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/365,1,0,4.772099997353507,4.772099997353507,4.772099997353507,4.772099997353507,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/366,2,0,1734.13260000234,2172.7093500012415,1734.13260000234,2611.286100000143,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/367,2,0,5.346000001736684,5.500400000528316,5.346000001736684,5.654799999319948,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/368,2,0,6.482299999333918,1002.9044000002614,6.482299999333918,1999.3265000011888,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/369,2,0,4,874.2729499990674,3.7683999980799854,1744.7775000000547,124.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/37,2,0,5.301499997585779,5.42084999869985,5.301499997585779,5.540199999813922,123.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/370,1,0,4.807199999049772,4.807199999049772,4.807199999049772,4.807199999049772,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/371,1,0,3.998600001068553,3.998600001068553,3.998600001068553,3.998600001068553,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/372,6,0,5.079200000182027,21.63865000087147,5.079200000182027,82.22830000158865,124.0,0.020051498114583472,0.0,5,5,27,27,82,82,82,82,82,82,82
GET,/api/customer/owners/373,1,0,993.1469000002835,993.1469000002835,993.1469000002835,993.1469000002835,124.0,0.0033419163524305785,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/customer/owners/374,3,0,6,319.0802000002198,4.772100000991486,946.2464999996882,124.0,0.010025749057291736,0.0,6,6,950,950,950,950,950,950,950,950,950
GET,/api/customer/owners/376,2,0,12,1331.7267000002175,11.561100000108127,2651.892300000327,124.0,0.006683832704861157,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/378,2,0,6.008600001223385,867.4250500007474,6.008600001223385,1728.8415000002715,124.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/38,3,0,5.069300001196098,978.1819333341749,5.069300001196098,2924.2468000011286,123.0,0.010025749057291736,0.0,5,5,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/380,5,0,1700.0,1784.455600000365,138.25660000293283,2938.2718999986537,124.0,0.016709581762152894,0.0,1700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/381,4,0,77,413.0064749997473,6.086200002755504,849.84379999878,124.0,0.013367665409722314,0.0,720,720,850,850,850,850,850,850,850,850,850
GET,/api/customer/owners/382,1,0,61.01680000210763,61.01680000210763,61.01680000210763,61.01680000210763,124.0,0.0033419163524305785,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/customer/owners/383,2,0,4.74719999692752,4.7346999981527915,4.722199999378063,4.74719999692752,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/384,1,0,5.573999998887302,5.573999998887302,5.573999998887302,5.573999998887302,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/385,2,0,5,732.7153999995062,4.895999998552725,1460.5348000004597,124.0,0.006683832704861157,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/386,5,0,27,430.65372000128264,4.5368999999482185,2055.975800001761,124.0,0.016709581762152894,0.0,27,61,61,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/387,2,0,4.051299998536706,5.442249997940962,4.051299998536706,6.833199997345218,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/388,3,0,740.0,1061.4733999985522,4.312400000344496,2435.66269999792,124.0,0.010025749057291736,0.0,740,740,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/389,3,0,110.0,230.24683333399784,10.401700001239078,572.1026999999594,124.0,0.010025749057291736,0.0,110,110,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/39,2,0,5,1142.9427999992186,4.667599998356309,2281.218000000081,123.0,0.006683832704861157,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/391,2,0,6,1138.1129500005045,5.775500001618639,2270.4503999993904,124.0,0.006683832704861157,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/392,3,0,2200.0,1733.625299999403,250.59590000091703,2732.026699999551,124.0,0.010025749057291736,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/393,1,0,965.554999998858,965.554999998858,965.554999998858,965.554999998858,124.0,0.0033419163524305785,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/customer/owners/397,1,0,239.0655000017432,239.0655000017432,239.0655000017432,239.0655000017432,124.0,0.0033419163524305785,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/399,3,0,8,15.270900001875512,5.28160000249045,32.30320000147913,124.0,0.010025749057291736,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/4,441,0,7,518.3421526076955,3.6127000021224376,5721.381100000144,208.0,1.4737851114218852,0.0,7,35,440,1000,1900,2800,3900,4500,5700,5700,5700
GET,/api/customer/owners/40,5,0,11,233.27330000029178,5.17770000078599,1131.451900000684,123.0,0.016709581762152894,0.0,11,12,12,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/400,3,0,6,673.5521666681356,5.447700001241174,2009.5309000025736,124.0,0.010025749057291736,0.0,6,6,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/401,3,0,1800.0,1337.73113333397,6.04130000283476,2159.867700000177,124.0,0.010025749057291736,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/402,1,0,456.47359999929904,456.47359999929904,456.47359999929904,456.47359999929904,124.0,0.0033419163524305785,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/403,1,0,5.271499998343643,5.271499998343643,5.271499998343643,5.271499998343643,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/404,2,0,4,6.24950000019453,3.8581000007980037,8.640899999591056,124.0,0.006683832704861157,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/405,2,0,7.009400000242749,936.4052999990236,7.009400000242749,1865.8011999978044,124.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/407,2,0,4.313000001275213,834.5109000019875,4.313000001275213,1664.7088000026997,124.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/409,2,0,5,5.299899999954505,4.902500000753207,5.697299999155803,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/41,1,0,24.019199998292606,24.019199998292606,24.019199998292606,24.019199998292606,123.0,0.0033419163524305785,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/410,2,0,4.282399997464381,6.3860499976726715,4.282399997464381,8.489699997880962,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/411,4,0,5,5.252249999102787,3.7559999982477166,6.6103999997721985,124.0,0.013367665409722314,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/412,1,0,521.3134000005084,521.3134000005084,521.3134000005084,521.3134000005084,124.0,0.0033419163524305785,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/415,6,0,410.0,822.5617499999013,6.4391999985673465,3187.6074000028893,124.0,0.020051498114583472,0.0,630,630,690,690,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/416,1,0,101.75769999841577,101.75769999841577,101.75769999841577,101.75769999841577,124.0,0.0033419163524305785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/419,5,0,6,485.1474600000074,4.131400000915164,1408.9222999973572,124.0,0.016709581762152894,0.0,6,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/42,4,0,5,4.940974999044556,4.0492999978596345,5.2651000005425885,123.0,0.013367665409722314,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/422,4,0,8,1176.5396499995404,5.115500000101747,3247.1457999999984,124.0,0.013367665409722314,0.0,1400,1400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/423,3,0,5.368199999793433,5.8915333344581695,5.368199999793433,6.821300001320196,124.0,0.010025749057291736,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/424,1,0,4.574400001729373,4.574400001729373,4.574400001729373,4.574400001729373,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/425,1,0,4.332000000431435,4.332000000431435,4.332000000431435,4.332000000431435,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/426,3,0,34,1916.1148333332676,4.705299998022383,5710.074300000997,124.0,0.010025749057291736,0.0,34,34,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/customer/owners/427,1,0,1510.63989999966,1510.63989999966,1510.63989999966,1510.63989999966,124.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/428,2,0,4.43960000120569,884.9558000001707,4.43960000120569,1765.4719999991357,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/429,1,0,3.8528000004589558,3.8528000004589558,3.8528000004589558,3.8528000004589558,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/43,2,0,4.149700002017198,5.5903499996929895,4.149700002017198,7.030999997368781,123.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/430,3,0,85,563.8249999998758,4.145499999140156,1602.1676000018488,124.0,0.010025749057291736,0.0,85,85,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/431,3,0,6,814.1779666669512,4.700800000136951,2431.990900000528,124.0,0.010025749057291736,0.0,6,6,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/432,2,0,1034.0084999988903,1980.9150499986572,1034.0084999988903,2927.821599998424,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/433,2,0,6,804.55185000028,5.66400000025169,1603.4397000003082,124.0,0.006683832704861157,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/434,1,0,2097.18669999711,2097.18669999711,2097.18669999711,2097.18669999711,124.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/436,2,0,1640.7318000019586,1973.3253000013065,1640.7318000019586,2305.9188000006543,124.0,0.006683832704861157,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/437,3,0,7,6.7776999991716975,5.735599999752594,7.752599998639198,124.0,0.010025749057291736,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/438,3,0,16,460.17446666761924,5.565100000239909,1359.2607000027783,124.0,0.010025749057291736,0.0,16,16,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/439,2,0,11.062900000979425,703.633950000949,11.062900000979425,1396.2050000009185,124.0,0.006683832704861157,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/44,4,0,5,41.81972500100528,4.93800000185729,109.19970000031753,123.0,0.013367665409722314,0.0,48,48,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/440,1,0,612.7228000004834,612.7228000004834,612.7228000004834,612.7228000004834,124.0,0.0033419163524305785,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/441,3,0,10,679.1067000000718,6.240499998966698,2021.5736999998626,124.0,0.010025749057291736,0.0,10,10,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/442,2,0,3.448999999818625,3.809949999777018,3.448999999818625,4.170899999735411,124.0,0.006683832704861157,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/443,2,0,5,1321.0650000000896,4.944299998896895,2637.1857000012824,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/445,1,0,4.8590999977022875,4.8590999977022875,4.8590999977022875,4.8590999977022875,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/447,5,0,6,25.418680000439053,4.47609999901033,105.05380000176956,124.0,0.016709581762152894,0.0,6,6,6,110,110,110,110,110,110,110,110
GET,/api/customer/owners/45,2,0,6.013700000039535,1389.2196500000864,6.013700000039535,2772.4256000001333,123.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/450,4,0,5,791.2321249987144,4.374499996629311,3150.4609000003256,124.0,0.013367665409722314,0.0,5,5,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/453,2,0,7,7.5488000002224,6.860400000732625,8.237199999712175,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/454,1,0,2869.862399998965,2869.862399998965,2869.862399998965,2869.862399998965,124.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/455,1,0,4.96009999915259,4.96009999915259,4.96009999915259,4.96009999915259,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/456,4,0,6,984.7477000012077,4.630100000213133,3858.402300000307,124.0,0.013367665409722314,0.0,70,70,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/457,2,0,93,1481.6056999989087,92.92709999863291,2870.2842999991844,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/458,1,0,10.169599998334888,10.169599998334888,10.169599998334888,10.169599998334888,124.0,0.0033419163524305785,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/459,2,0,4.436299997905735,6.207499998708954,4.436299997905735,7.978699999512173,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/46,2,0,5.399199999374105,5.853399999978137,5.399199999374105,6.30760000058217,123.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/460,1,0,3095.8270999981323,3095.8270999981323,3095.8270999981323,3095.8270999981323,124.0,0.0033419163524305785,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/461,1,0,317.3261000010825,317.3261000010825,317.3261000010825,317.3261000010825,124.0,0.0033419163524305785,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/466,1,0,2973.7796999979764,2973.7796999979764,2973.7796999979764,2973.7796999979764,124.0,0.0033419163524305785,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/467,2,0,6,6.5251000014541205,5.703700000594836,7.346500002313405,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/468,2,0,5.402300001151161,412.98510000160604,5.402300001151161,820.5679000020609,124.0,0.006683832704861157,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/customer/owners/469,2,0,4.134700000577141,5.890999998882762,4.134700000577141,7.647299997188384,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/470,5,0,6,7.742480000888463,4.777199999807635,13.401100000919541,124.0,0.016709581762152894,0.0,6,10,10,13,13,13,13,13,13,13,13
