Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761158790,50,,Aggregated,24.000000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8096,0,12,19.001529656616622,3.108799999608891,304.72240000017337,21194.991971343872
1761158791,50,,Aggregated,25.200000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8116,0,12,19.00363132084415,3.108799999608891,304.72240000017337,21230.716609167077
1761158792,50,,Aggregated,25.100000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8143,0,12,19.028650509636126,3.108799999608891,304.72240000017337,21335.62065577797
1761158793,50,,Aggregated,24.700000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8164,0,12,19.03311096275979,3.108799999608891,304.72240000017337,21356.073493385597
1761158794,50,,Aggregated,24.800000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8189,0,12,19.04177470997352,3.108799999608891,304.72240000017337,21428.696788374647
1761158795,50,,Aggregated,24.900000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8220,0,12,19.035112019461458,3.108799999608891,304.72240000017337,21485.28321167883
1761158796,50,,Aggregated,25.000000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8242,0,12,19.034519582622362,3.108799999608891,304.72240000017337,21552.311089541374
1761158797,50,,Aggregated,24.400000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8273,0,12,19.030514372051424,3.108799999608891,304.72240000017337,21559.452314758855
1761158798,50,,Aggregated,24.900000,0.000000,12,21,28,33,47,50,53,59,130,300,300,8296,0,12,19.047197227576845,3.108799999608891,304.72240000017337,21636.9425024108
1761158799,50,,Aggregated,25.300000,0.000000,12,22,28,33,47,50,53,59,130,300,300,8325,0,12,19.063556144142407,3.108799999608891,304.72240000017337,21711.443003003
1761158800,50,,Aggregated,25.500000,0.000000,12,22,28,33,47,50,53,59,130,300,300,8348,0,12,19.064418495446407,3.108799999608891,304.72240000017337,21727.132007666507
1761158801,50,,Aggregated,24.800000,0.000000,12,22,28,34,47,50,53,59,130,300,300,8379,0,12,19.06532433464459,3.108799999608891,304.72240000017337,21747.12591001313
1761158802,50,,Aggregated,24.200000,0.000000,12,22,28,34,47,50,53,60,130,300,300,8398,0,12,19.085255763275825,3.108799999608891,304.72240000017337,21797.89378423434
1761158803,50,,Aggregated,24.700000,0.000000,12,22,28,34,47,50,53,60,130,300,300,8425,0,12,19.11910544807006,3.108799999608891,304.72240000017337,21914.659821958456
1761158804,50,,Aggregated,25.000000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8446,0,12,19.138355233245903,3.108799999608891,304.72240000017337,21972.432157234194
1761158805,50,,Aggregated,25.200000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8476,0,12,19.14958305804497,3.108799999608891,304.72240000017337,21982.542826805096
1761158806,50,,Aggregated,25.100000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8497,0,12,19.166086442271766,3.108799999608891,304.72240000017337,22040.328468871365
1761158807,50,,Aggregated,25.000000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8525,0,12,19.173890604103562,3.108799999608891,304.72240000017337,22068.183812316714
1761158808,50,,Aggregated,25.200000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8544,0,12,19.192595213013764,3.108799999608891,304.72240000017337,22131.684691011236
1761158809,50,,Aggregated,24.100000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8574,0,12,19.191251294610403,3.108799999608891,304.72240000017337,22192.162584557966
1761158810,50,,Aggregated,24.500000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8602,0,12,19.207473389907644,3.108799999608891,304.72240000017337,22282.676470588234
1761158811,50,,Aggregated,24.000000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8626,0,12,19.21286474611427,3.108799999608891,304.72240000017337,22333.361233480176
1761158812,50,,Aggregated,24.600000,0.000000,12,22,29,34,47,50,53,60,130,300,300,8648,0,12,19.238377173911672,3.108799999608891,304.72240000017337,22414.29174375578
1761158813,50,,Aggregated,25.000000,0.000000,12,22,29,34,47,50,53,61,130,300,300,8677,0,12,19.252576454994394,3.108799999608891,304.72240000017337,22464.858476431946
1761158814,50,,Aggregated,23.800000,0.000000,12,22,29,34,47,50,53,61,130,300,300,8699,0,12,19.272105724794976,3.108799999608891,304.72240000017337,22483.567421542706
1761158815,50,,Aggregated,24.200000,0.000000,12,22,29,34,47,50,53,61,130,300,300,8730,0,12,19.30781727376804,3.108799999608891,304.72240000017337,22579.05956471936
1761158816,50,,Aggregated,24.400000,0.000000,12,22,29,34,47,50,53,61,130,300,300,8752,0,12,19.312878210694105,3.108799999608891,304.72240000017337,22610.445155393052
1761158818,50,,Aggregated,24.300000,0.000000,12,22,29,34,47,50,53,61,130,300,300,8779,0,12,19.32258554504966,3.108799999608891,304.72240000017337,22678.505524547214
1761158819,50,,Aggregated,24.300000,0.000000,12,22,29,35,47,50,53,61,140,300,300,8806,0,12,19.392459300475533,3.108799999608891,304.72240000017337,22783.735748353396
1761158820,50,,Aggregated,24.300000,0.000000,12,22,29,35,47,50,54,61,140,300,300,8828,0,12,19.417710262798437,3.108799999608891,304.72240000017337,22852.079859537833
1761158821,50,,Aggregated,25.000000,0.000000,12,22,30,35,47,50,54,61,140,300,300,8858,0,12,19.448779780987007,3.108799999608891,304.72240000017337,22962.13479340709
1761158822,50,,Aggregated,24.300000,0.000000,12,22,30,35,47,50,54,61,140,300,300,8884,0,12,19.437766591624076,3.108799999608891,304.72240000017337,22970.449909950472
1761158823,50,,Aggregated,24.800000,0.000000,12,22,30,35,47,50,54,61,140,300,300,8908,0,12,19.43740913785304,3.108799999608891,304.72240000017337,23083.283677593176
1761158824,50,,Aggregated,25.000000,0.000000,12,22,30,35,47,50,54,61,140,300,300,8938,0,12,19.438651241888216,3.108799999608891,304.72240000017337,23105.86193779369
1761158825,50,,Aggregated,24.700000,0.000000,12,22,30,35,47,50,54,61,140,300,300,8960,0,12,19.44233813616069,3.108799999608891,304.72240000017337,23198.815736607143
1761158826,50,,Aggregated,25.500000,0.000000,12,22,30,35,47,50,54,61,140,300,300,8986,0,12,19.466834342310257,3.108799999608891,304.72240000017337,23268.976964166483
1761158827,50,,Aggregated,25.500000,0.000000,12,22,30,35,47,50,54,62,130,300,300,9013,0,12,19.487063663597652,3.108799999608891,304.72240000017337,23324.10928658604
1761158828,50,,Aggregated,24.900000,0.000000,12,22,30,35,47,50,54,62,130,300,300,9039,0,12,19.51026021683861,3.108799999608891,304.72240000017337,23393.986724195154
1761158829,50,,Aggregated,25.200000,0.000000,12,22,30,35,47,50,54,62,130,300,300,9063,0,12,19.524531987200398,3.108799999608891,304.72240000017337,23432.086284894627
1761158830,50,,Aggregated,25.500000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9089,0,12,19.545004841016535,3.108799999608891,304.72240000017337,23502.368357355044
1761158831,50,,Aggregated,24.700000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9112,0,12,19.561955937226248,3.108799999608891,304.72240000017337,23567.74396400351
1761158832,50,,Aggregated,24.900000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9141,0,12,19.57310587463175,3.108799999608891,304.72240000017337,23617.7397440105
1761158833,50,,Aggregated,24.700000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9165,0,12,19.568997610475726,3.108799999608891,304.72240000017337,23618.63917075832
1761158834,50,,Aggregated,23.900000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9192,0,12,19.603935835510296,3.108799999608891,304.72240000017337,23661.855526544823
1761158835,50,,Aggregated,25.300000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9216,0,12,19.609828949653572,3.108799999608891,304.72240000017337,23700.673285590277
1761158836,50,,Aggregated,24.000000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9246,0,12,19.58887523253436,3.108799999608891,304.72240000017337,23711.931537962362
1761158837,50,,Aggregated,24.300000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9263,0,12,19.608943214942347,3.108799999608891,304.72240000017337,23755.96275504696
1761158838,50,,Aggregated,24.300000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9293,0,12,19.612490745723836,3.108799999608891,304.72240000017337,23779.55644033143
1761158839,50,,Aggregated,24.500000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9319,0,12,19.629743041100802,3.108799999608891,304.72240000017337,23814.083163429554
1761158840,50,,Aggregated,24.000000,0.000000,12,23,30,35,47,50,54,62,130,300,300,9347,0,12,19.67135649941214,3.108799999608891,304.72240000017337,23906.4384294426
1761158841,50,,Aggregated,24.900000,0.000000,12,23,30,36,47,50,54,62,130,300,300,9370,0,12,19.694445602988736,3.108799999608891,304.72240000017337,23973.951013874066
1761158842,50,,Aggregated,24.700000,0.000000,12,23,30,36,47,50,54,63,130,300,300,9396,0,12,19.717915687526702,3.108799999608891,304.72240000017337,23996.436888037464
1761158844,50,,Aggregated,25.400000,0.000000,12,23,30,36,47,50,54,63,140,300,300,9420,0,12,19.74375542462825,3.108799999608891,304.72240000017337,24074.300530785564
1761158845,50,,Aggregated,25.400000,0.000000,12,23,30,36,47,50,54,63,140,300,300,9441,0,12,19.76094001694672,3.108799999608891,304.72240000017337,24146.872682978497
1761158846,50,,Aggregated,24.500000,0.000000,12,23,30,36,48,50,54,63,140,300,300,9469,0,12,19.759009673671294,3.108799999608891,304.72240000017337,24151.767029253355
1761158847,50,,Aggregated,24.100000,0.000000,12,23,30,36,47,50,54,63,140,300,300,9490,0,12,19.7463306533191,3.108799999608891,304.72240000017337,24149.50147523709
1761158848,50,,Aggregated,24.600000,0.000000,12,23,31,36,48,50,55,63,140,300,300,9518,0,12,19.78224145828897,3.108799999608891,304.72240000017337,24230.220739651188
1761158849,50,,Aggregated,23.700000,0.000000,12,23,31,36,48,50,55,63,140,300,300,9539,0,12,19.78213323199432,3.108799999608891,304.72240000017337,24265.678372995073
1761158850,50,,Aggregated,24.400000,0.000000,12,23,31,36,48,50,55,63,140,300,300,9567,0,12,19.785292934043408,3.108799999608891,304.72240000017337,24308.52461586704
1761158851,50,,Aggregated,23.300000,0.000000,11,23,31,36,48,50,55,63,140,300,300,9596,0,11,19.776787567736452,3.108799999608891,304.72240000017337,24373.958732805335
1761158852,50,,Aggregated,24.200000,0.000000,11,23,31,36,48,50,55,63,140,300,300,9621,0,11,19.788307712296145,3.108799999608891,304.72240000017337,24449.301112150504
1761158853,50,,Aggregated,23.600000,0.000000,12,23,31,36,48,50,55,63,140,300,300,9648,0,11,19.788336712272503,3.108799999608891,304.72240000017337,24494.629871475954
1761158854,50,,Aggregated,24.300000,0.000000,12,23,31,36,48,50,55,64,140,300,300,9671,0,12,19.820297414952453,3.108799999608891,304.72240000017337,24575.003929273083
1761158855,50,,Aggregated,24.000000,0.000000,11,23,31,36,48,50,55,64,140,300,300,9699,0,11,19.839185967626175,3.108799999608891,304.72240000017337,24630.17836890401
1761158856,50,,Aggregated,24.300000,0.000000,12,23,31,36,48,50,55,64,140,300,300,9726,0,12,19.886361340736723,3.108799999608891,304.72240000017337,24762.91147439852
1761158857,50,,Aggregated,24.500000,0.000000,12,23,31,36,48,50,55,64,140,300,300,9753,0,12,19.89391021224283,3.108799999608891,304.72240000017337,24782.801702040397
1761158858,50,,Aggregated,24.400000,0.000000,12,23,31,36,48,50,55,64,140,300,300,9777,0,12,19.932153400839297,3.108799999608891,304.72240000017337,24848.08632504858
1761158859,50,,Aggregated,25.100000,0.000000,11,23,31,36,48,50,55,64,140,300,300,9797,0,11,19.931921578034537,3.108799999608891,304.72240000017337,24873.282331325918
1761158860,50,,Aggregated,24.200000,0.000000,11,23,31,36,48,50,55,64,140,300,300,9828,0,11,19.962183312983424,3.108799999608891,304.72240000017337,24933.563085063084
1761158861,50,,Aggregated,25.100000,0.000000,11,23,31,36,48,50,55,64,140,300,300,9851,0,11,19.973627783981357,3.108799999608891,304.72240000017337,24989.44736574967
1761158862,50,,Aggregated,24.500000,0.000000,12,23,31,37,48,50,56,65,140,300,300,9876,0,12,20.036967628594724,3.108799999608891,304.72240000017337,25128.0719927096
1761158863,50,,Aggregated,24.700000,0.000000,12,23,31,37,48,50,56,66,140,300,300,9900,0,12,20.0677708484849,3.108799999608891,304.72240000017337,25219.035454545454
1761158864,50,,Aggregated,23.900000,0.000000,12,23,31,37,48,50,56,65,140,300,300,9925,0,12,20.07469053904323,3.108799999608891,304.72240000017337,25269.679697732998
1761158865,50,,Aggregated,24.800000,0.000000,12,23,31,37,48,50,56,65,140,300,300,9956,0,12,20.061793139815574,3.108799999608891,304.72240000017337,25317.949779027724
1761158866,50,,Aggregated,24.600000,0.000000,12,23,32,37,48,50,56,66,140,300,300,9980,0,12,20.087475130261392,3.108799999608891,304.72240000017337,25421.06012024048
1761158867,50,,Aggregated,24.400000,0.000000,12,23,32,37,48,50,56,65,140,300,300,10007,0,12,20.084937813531596,3.108799999608891,304.72240000017337,25416.297291895673
1761158868,50,,Aggregated,24.600000,0.000000,12,24,32,37,48,50,56,66,140,300,300,10030,0,12,20.13509008973153,3.108799999608891,304.72240000017337,25547.15074775673
1761158870,50,,Aggregated,24.700000,0.000000,12,24,32,37,48,51,56,66,140,300,300,10060,0,12,20.16327651093457,3.108799999608891,304.72240000017337,25647.42017892644
1761158871,50,,Aggregated,25.000000,0.000000,12,24,32,37,48,51,56,66,140,300,300,10077,0,12,20.1725176639875,3.108799999608891,304.72240000017337,25705.051106480103
1761158872,50,,Aggregated,25.200000,0.000000,12,24,32,37,48,51,56,66,140,300,300,10104,0,12,20.18246830957994,3.108799999608891,304.72240000017337,25762.740102929532
1761158873,50,,Aggregated,24.300000,0.000000,12,24,32,37,48,51,56,66,140,300,300,10133,0,12,20.21050114477432,3.108799999608891,304.72240000017337,25827.686371262214
1761158874,50,,Aggregated,24.700000,0.000000,12,24,32,37,48,51,56,67,140,300,300,10157,0,12,20.240003564044507,3.108799999608891,304.72240000017337,25905.627153687114
1761158875,50,,Aggregated,24.700000,0.000000,11,24,32,37,48,51,56,68,140,300,300,10189,0,11,20.251087192069836,3.108799999608891,304.72240000017337,25950.68416920208
1761158876,50,,Aggregated,24.500000,0.000000,12,24,32,38,48,51,57,69,140,300,300,10213,0,12,20.290878674238925,3.108799999608891,304.72240000017337,26041.05679036522
1761158877,50,,Aggregated,25.300000,0.000000,12,24,32,38,48,51,57,69,140,300,300,10239,0,12,20.31452042191594,3.108799999608891,304.72240000017337,26151.330696357065
1761158878,50,,Aggregated,24.900000,0.000000,11,24,32,38,48,51,57,69,140,300,300,10259,0,11,20.2978391168731,3.108799999608891,304.72240000017337,26151.158202553856
1761158879,50,,Aggregated,24.600000,0.000000,11,24,32,38,48,51,57,69,140,300,300,10284,0,11,20.283175943213113,3.108799999608891,304.72240000017337,26176.092376507197
1761158880,50,,Aggregated,24.500000,0.000000,11,24,32,38,48,51,57,69,140,300,300,10317,0,11,20.28514012794448,3.108799999608891,304.72240000017337,26218.60637782301
1761158881,50,,Aggregated,24.900000,0.000000,11,24,32,38,48,51,57,69,140,300,300,10331,0,11,20.293892362791485,3.108799999608891,304.72240000017337,26271.0333946375
1761158882,50,,Aggregated,24.400000,0.000000,11,24,32,38,48,51,57,70,140,300,300,10363,0,11,20.322698716587997,3.108799999608891,304.72240000017337,26340.522821576764
1761158883,50,,Aggregated,24.400000,0.000000,11,24,32,38,48,51,57,70,140,300,300,10384,0,11,20.343133339753454,3.108799999608891,304.72240000017337,26412.930084745763
1761158884,50,,Aggregated,24.500000,0.000000,11,24,32,38,48,51,57,70,140,300,300,10409,0,11,20.35340273801548,3.108799999608891,304.72240000017337,26425.53319242963
1761158885,50,,Aggregated,24.200000,0.000000,11,24,32,38,48,51,57,70,140,300,300,10432,0,11,20.357493251533878,3.108799999608891,304.72240000017337,26443.175325920245
1761158886,50,,Aggregated,24.100000,0.000000,11,24,33,38,48,51,57,70,140,300,300,10462,0,11,20.36947869432229,3.108799999608891,304.72240000017337,26455.765819155036
1761158887,50,,Aggregated,23.500000,0.000000,11,24,33,38,48,51,57,70,140,300,300,10486,0,11,20.419824413503544,3.108799999608891,304.72240000017337,26571.380411977876
1761158888,50,,Aggregated,23.800000,0.000000,11,24,33,38,48,51,57,70,140,300,300,10504,0,11,20.423703427265608,3.108799999608891,304.72240000017337,26563.96191926885
1761158889,50,,Aggregated,23.900000,0.000000,11,24,33,38,48,51,58,70,140,300,300,10528,0,11,20.44502115311558,3.108799999608891,304.72240000017337,26642.268996960487
1761158890,50,,Aggregated,23.700000,0.000000,11,24,33,38,48,51,57,70,140,300,300,10551,0,11,20.451518339493795,3.108799999608891,304.72240000017337,26735.539854042272
1761158891,50,,Aggregated,23.400000,0.000000,11,24,33,38,48,51,57,70,140,300,300,10578,0,11,20.448497371903823,3.108799999608891,304.72240000017337,26818.697012667802
1761158892,50,,Aggregated,22.800000,0.000000,11,24,33,38,48,51,57,70,140,300,300,10599,0,11,20.452685196716143,3.108799999608891,304.72240000017337,26866.361354844797
1761158894,50,,Aggregated,23.400000,0.000000,11,24,33,38,48,51,58,70,150,300,300,10632,0,11,20.481227614746835,3.108799999608891,304.72240000017337,26909.676354401807
1761158895,50,,Aggregated,23.400000,0.000000,11,24,33,38,48,51,58,70,150,300,300,10652,0,11,20.489034040553893,3.108799999608891,304.72240000017337,26960.187382651144
1761158896,50,,Aggregated,23.700000,0.000000,11,24,33,38,48,51,58,70,150,300,300,10676,0,11,20.503698145371594,3.108799999608891,304.72240000017337,26975.628512551517
1761158897,50,,Aggregated,23.400000,0.000000,11,24,33,39,48,51,58,70,150,300,300,10709,0,11,20.539780287607297,3.108799999608891,304.72240000017337,27044.020450088712
1761158898,50,,Aggregated,23.000000,0.000000,11,24,33,39,48,51,59,70,150,300,300,10729,0,11,20.548476074190273,3.108799999608891,304.72240000017337,27082.41923758039
1761158899,50,,Aggregated,23.500000,0.000000,11,24,33,39,48,51,59,71,150,300,300,10758,0,11,20.58059775050961,3.108799999608891,304.72240000017337,27161.275887711472
1761158900,50,,Aggregated,23.600000,0.000000,11,24,33,39,48,51,59,72,150,300,300,10780,0,11,20.592695222632557,3.108799999608891,304.72240000017337,27194.593599257885
1761158901,50,,Aggregated,24.100000,0.000000,11,24,33,39,48,52,59,72,150,300,300,10805,0,11,20.61787751966523,3.108799999608891,304.72240000017337,27258.576122165665
1761158902,50,,Aggregated,24.000000,0.000000,11,24,33,39,49,52,60,73,150,300,300,10832,0,11,20.654936253691343,3.108799999608891,304.72240000017337,27355.21667282127
1761158903,50,,Aggregated,24.500000,0.000000,11,24,33,39,49,52,60,74,150,300,300,10855,0,11,20.694534251495917,3.108799999608891,304.72240000017337,27423.958636573007
1761158904,50,,Aggregated,24.100000,0.000000,11,24,33,39,49,52,60,76,150,300,300,10889,0,11,20.744798016345598,3.108799999608891,304.72240000017337,27477.738267976856
1761158905,50,,Aggregated,24.800000,0.000000,11,24,33,39,49,52,60,76,150,300,300,10915,0,11,20.732272496563613,3.108799999608891,304.72240000017337,27526.267430142005
1761158906,50,,Aggregated,24.300000,0.000000,11,24,33,39,49,52,60,76,150,300,300,10938,0,11,20.735992905466784,3.108799999608891,304.72240000017337,27619.963247394404
1761158907,50,,Aggregated,24.700000,0.000000,11,25,34,39,49,52,61,77,150,300,300,10967,0,11,20.799586012582836,3.108799999608891,304.72240000017337,27698.729461110604
1761158908,50,,Aggregated,25.000000,0.000000,11,25,34,39,49,52,61,78,150,300,300,10998,0,11,20.8187715584648,3.108799999608891,304.72240000017337,27760.34442625932
1761158909,50,,Aggregated,25.100000,0.000000,11,25,34,39,49,52,61,77,150,300,300,11019,0,11,20.818059860241448,3.108799999608891,304.72240000017337,27783.76812777929
1761158910,50,,Aggregated,24.500000,0.000000,11,25,34,39,49,52,61,77,150,300,300,11044,0,11,20.831227508149652,3.108799999608891,304.72240000017337,27835.188065918144
1761158911,50,,Aggregated,24.600000,0.000000,11,25,34,39,49,52,61,78,150,300,300,11066,0,11,20.849201689860934,3.108799999608891,304.72240000017337,27868.9956623893
1761158912,50,,Aggregated,25.200000,0.000000,11,25,34,39,49,52,61,78,150,300,300,11097,0,11,20.887537181220807,3.108799999608891,304.72240000017337,27968.85653780301
1761158914,50,,Aggregated,25.000000,0.000000,11,25,34,40,49,52,61,78,150,300,300,11122,0,11,20.916091827009474,3.108799999608891,304.72240000017337,28045.83195468441
1761158915,50,,Aggregated,24.600000,0.000000,11,25,34,40,49,52,61,78,150,300,300,11146,0,11,20.927643073748087,3.108799999608891,304.72240000017337,28112.619056163647
1761158916,50,,Aggregated,24.800000,0.000000,11,25,34,40,49,52,61,78,150,300,300,11176,0,11,20.933767242304558,3.108799999608891,304.72240000017337,28151.68181818182
1761158917,50,,Aggregated,24.700000,0.000000,11,25,34,40,49,52,62,79,150,300,300,11199,0,11,20.972044521831975,3.108799999608891,304.72240000017337,28208.25671934994
1761158918,50,,Aggregated,24.800000,0.000000,11,25,34,40,49,52,62,78,150,300,300,11229,0,11,20.97627755810787,3.108799999608891,304.72240000017337,28297.878706919582
1761158919,50,,Aggregated,23.900000,0.000000,11,25,34,40,49,52,62,78,150,300,300,11249,0,11,20.98608536758772,3.108799999608891,304.72240000017337,28374.349364387945
1761158920,50,,Aggregated,24.900000,0.000000,11,25,34,40,49,52,62,78,150,300,300,11274,0,11,20.98325137484418,3.108799999608891,304.72240000017337,28400.71234699308
1761158921,50,,Aggregated,24.600000,0.000000,11,25,34,40,49,52,62,78,150,300,300,11307,0,11,20.985758379764064,3.108799999608891,304.72240000017337,28470.384275227734
1761158922,50,,Aggregated,24.400000,0.000000,11,25,34,40,49,52,62,78,150,300,300,11330,0,11,21.013405948807595,3.108799999608891,304.72240000017337,28577.18984995587
1761158923,50,,Aggregated,24.600000,0.000000,11,25,34,40,49,53,62,78,150,300,300,11357,0,11,21.065563485074943,3.108799999608891,304.72240000017337,28724.650083648852
1761158924,50,,Aggregated,25.100000,0.000000,11,25,34,40,49,53,62,79,150,300,300,11380,0,11,21.095023690685316,3.108799999608891,304.72240000017337,28793.74358523726
1761158925,50,,Aggregated,24.600000,0.000000,11,25,34,40,49,53,62,79,150,300,300,11405,0,11,21.091822481367437,3.108799999608891,304.72240000017337,28819.9787812363
1761158926,50,,Aggregated,24.800000,0.000000,11,25,34,40,49,53,63,79,150,300,300,11433,0,11,21.143555812122948,3.108799999608891,304.72240000017337,28927.52628356512
1761158927,50,,Aggregated,24.700000,0.000000,11,25,35,40,49,53,63,80,150,300,300,11461,0,11,21.21881743303394,3.108799999608891,304.72240000017337,29060.38452142047
1761158928,50,,Aggregated,24.600000,0.000000,11,25,35,41,49,53,63,80,150,300,300,11484,0,11,21.23348753918553,3.108799999608891,304.72240000017337,29116.991292232673
1761158929,50,,Aggregated,24.900000,0.000000,11,25,35,41,49,53,63,80,150,300,300,11506,0,11,21.245083530332455,3.108799999608891,304.72240000017337,29138.11967669042
1761158930,50,,Aggregated,24.800000,0.000000,11,25,35,41,49,53,63,81,150,300,300,11534,0,11,21.258037480492913,3.108799999608891,304.72240000017337,29169.965666724467
1761158931,50,,Aggregated,24.400000,0.000000,11,25,35,41,49,53,64,84,150,300,300,11560,0,11,21.31779608996596,3.108799999608891,304.72240000017337,29244.317041522492
1761158932,50,,Aggregated,24.900000,0.000000,11,25,35,41,49,53,64,84,150,300,300,11585,0,11,21.31987098834765,3.108799999608891,304.72240000017337,29333.800431592575
1761158934,50,,Aggregated,24.200000,0.000000,11,25,35,41,49,53,64,84,150,300,300,11609,0,11,21.32240813162271,3.108799999608891,304.72240000017337,29362.116461366182
1761158935,50,,Aggregated,24.500000,0.000000,11,25,35,41,49,53,64,84,150,300,300,11640,0,11,21.351265128867237,3.108799999608891,304.72240000017337,29411.39201030928
1761158936,50,,Aggregated,23.900000,0.000000,11,25,35,41,49,54,64,84,150,300,300,11662,0,11,21.37541340250501,3.108799999608891,304.72240000017337,29458.121677242325
1761158937,50,,Aggregated,24.500000,0.000000,11,25,35,41,49,54,64,85,150,300,300,11693,0,11,21.438252398871857,3.108799999608891,304.72240000017337,29545.73779184127
1761158938,50,,Aggregated,23.800000,0.000000,11,25,35,41,49,54,65,85,150,300,300,11711,0,11,21.4681979933399,3.108799999608891,304.72240000017337,29627.799333959527
1761158939,50,,Aggregated,24.600000,0.000000,11,25,35,41,49,54,65,85,150,300,300,11741,0,11,21.490318507793774,3.108799999608891,304.72240000017337,29692.29639724044
1761158940,50,,Aggregated,23.800000,0.000000,11,25,35,41,49,54,66,86,150,300,300,11764,0,11,21.53908758925642,3.108799999608891,304.72240000017337,29787.038337300237
1761158941,50,,Aggregated,24.200000,0.000000,11,25,35,41,49,54,66,87,150,300,300,11794,0,11,21.56040680854767,3.108799999608891,304.72240000017337,29825.938952009496
1761158942,50,,Aggregated,23.400000,0.000000,11,25,35,41,49,54,66,86,150,300,300,11814,0,11,21.561897579144524,3.108799999608891,304.72240000017337,29851.88877602844
1761158943,50,,Aggregated,25.000000,0.000000,11,25,35,42,50,55,67,86,150,300,300,11843,0,11,21.602181668497145,3.108799999608891,304.72240000017337,29956.956598834753
1761158944,50,,Aggregated,23.600000,0.000000,11,26,35,42,50,55,67,87,150,300,300,11865,0,11,21.636531967974403,3.108799999608891,304.72240000017337,30028.713442899283
1761158945,50,,Aggregated,24.200000,0.000000,11,26,35,42,50,55,67,88,150,300,300,11893,0,11,21.678706339864654,3.108799999608891,304.72240000017337,30136.238627764233
1761158946,50,,Aggregated,24.800000,0.000000,11,26,35,42,50,55,67,88,150,300,300,11919,0,11,21.683272086585216,3.108799999608891,304.72240000017337,30210.661884386274
1761158947,50,,Aggregated,24.000000,0.000000,11,26,35,42,50,55,67,88,150,300,300,11947,0,11,21.681476613376923,3.108799999608891,304.72240000017337,30229.402193019167
1761158948,50,,Aggregated,24.300000,0.000000,11,26,35,42,50,55,67,88,150,300,300,11968,0,11,21.70361997827641,3.108799999608891,304.72240000017337,30341.9217078877
1761158949,50,,Aggregated,23.900000,0.000000,11,26,35,42,50,55,68,88,150,300,300,11998,0,11,21.743319344891372,3.108799999608891,304.72240000017337,30418.89148191365
1761158950,50,,Aggregated,24.600000,0.000000,11,26,35,42,50,55,68,88,150,300,300,12019,0,11,21.778723146685063,3.108799999608891,304.72240000017337,30493.173558532322
1761158951,50,,Aggregated,24.600000,0.000000,11,26,36,42,50,55,69,89,160,300,300,12050,0,11,21.82996892946084,3.108799999608891,304.72240000017337,30606.066804979255
1761158953,50,,Aggregated,25.100000,0.000000,11,26,36,42,50,56,69,89,160,300,300,12072,0,11,21.828683962889702,3.108799999608891,304.72240000017337,30614.330599734923
1761158954,50,,Aggregated,25.100000,0.000000,11,26,36,42,50,56,70,90,160,300,300,12103,0,11,21.87864785590388,3.108799999608891,304.72240000017337,30688.760968354953
1761158955,50,,Aggregated,25.100000,0.000000,11,26,36,42,50,56,70,90,160,300,300,12119,0,11,21.88831902797275,3.108799999608891,304.72240000017337,30712.026817394173
1761158956,50,,Aggregated,23.900000,0.000000,11,26,36,43,50,56,70,90,160,300,300,12149,0,11,21.914268598238362,3.108799999608891,304.72240000017337,30763.73545147749
1761158957,50,,Aggregated,24.100000,0.000000,11,26,36,43,50,56,70,90,160,300,300,12168,0,11,21.931967767915634,3.108799999608891,304.72240000017337,30817.788379355687
1761158958,50,,Aggregated,24.400000,0.000000,11,26,36,43,50,56,70,91,160,300,300,12199,0,11,21.97898812197689,3.108799999608891,304.72240000017337,30943.071399295026
1761158959,50,,Aggregated,23.800000,0.000000,11,26,36,43,50,57,70,90,160,300,300,12223,0,11,21.994832807003135,3.108799999608891,304.72240000017337,30997.023971201834
