Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761161979,50,,Aggregated,25.300000,0.000000,12,22,31,36,48,51,60,76,130,330,330,8050,0,12,20.172668434760855,3.2350000001315493,331.9408999996085,22765.278757763976
1761161980,50,,Aggregated,25.000000,0.000000,12,22,31,36,48,51,60,76,130,330,330,8082,0,12,20.205929745091705,3.2350000001315493,331.9408999996085,22859.18015342737
1761161981,50,,Aggregated,24.500000,0.000000,12,22,31,36,48,51,60,76,130,330,330,8098,0,12,20.204193899707683,3.2350000001315493,331.9408999996085,22880.181649790073
1761161982,50,,Aggregated,25.900000,0.000000,12,23,31,36,48,51,59,75,130,330,330,8125,0,12,20.20172270767149,3.2350000001315493,331.9408999996085,22922.429046153848
1761161983,50,,Aggregated,25.100000,0.000000,12,23,31,36,48,51,59,75,130,330,330,8154,0,12,20.19796288935682,3.2350000001315493,331.9408999996085,23011.334314446896
1761161984,50,,Aggregated,25.400000,0.000000,12,23,31,36,48,51,59,75,130,330,330,8172,0,12,20.19491146595815,3.2350000001315493,331.9408999996085,23065.48825256975
1761161985,50,,Aggregated,25.600000,0.000000,12,23,31,36,48,51,59,75,130,330,330,8199,0,12,20.182827003270408,3.2350000001315493,331.9408999996085,23055.56860592755
1761161986,50,,Aggregated,24.900000,0.000000,12,23,31,36,48,51,61,77,130,330,330,8227,0,12,20.268212349559434,3.2350000001315493,331.9408999996085,23160.39236659779
1761161987,50,,Aggregated,24.600000,0.000000,12,23,31,37,48,51,61,77,130,330,330,8253,0,12,20.302327347609253,3.2350000001315493,331.9408999996085,23244.884284502605
1761161988,50,,Aggregated,25.400000,0.000000,12,23,32,37,48,52,61,77,130,330,330,8276,0,12,20.341264572234667,3.2350000001315493,331.9408999996085,23337.49782503625
1761161989,50,,Aggregated,24.300000,0.000000,12,23,32,37,48,52,61,77,130,330,330,8299,0,12,20.36321177247951,3.2350000001315493,331.9408999996085,23403.871189299916
1761161990,50,,Aggregated,24.900000,0.000000,12,23,32,37,48,52,61,77,130,330,330,8329,0,12,20.379180441807986,3.2350000001315493,331.9408999996085,23477.125225117063
1761161991,50,,Aggregated,24.600000,0.000000,12,23,32,37,48,52,61,77,130,330,330,8354,0,12,20.42152242037491,3.2350000001315493,331.9408999996085,23590.078525257362
1761161992,50,,Aggregated,24.100000,0.000000,12,23,32,37,48,52,61,78,130,330,330,8382,0,12,20.4882322834419,3.2350000001315493,331.9408999996085,23694.54617036507
1761161993,50,,Aggregated,24.400000,0.000000,12,23,32,37,48,52,61,78,130,330,330,8406,0,12,20.508559017346215,3.2350000001315493,331.9408999996085,23718.885914822746
1761161994,50,,Aggregated,24.200000,0.000000,12,23,32,37,48,52,61,78,130,330,330,8435,0,12,20.529520391206432,3.2350000001315493,331.9408999996085,23794.37119146414
1761161996,50,,Aggregated,24.800000,0.000000,12,23,32,38,48,52,61,78,130,330,330,8459,0,12,20.565786795108895,3.2350000001315493,331.9408999996085,23870.98983331363
1761161997,50,,Aggregated,25.300000,0.000000,12,23,32,37,48,52,61,78,130,330,330,8482,0,12,20.562587420399403,3.2350000001315493,331.9408999996085,23924.351214336242
1761161998,50,,Aggregated,24.800000,0.000000,12,23,32,37,48,52,61,78,130,330,330,8511,0,12,20.548307108429057,3.2350000001315493,331.9408999996085,23987.009399600516
1761161999,50,,Aggregated,25.100000,0.000000,12,23,32,37,48,52,62,78,130,330,330,8536,0,12,20.5453457474036,3.2350000001315493,331.9408999996085,24021.14538425492
1761162000,50,,Aggregated,24.900000,0.000000,12,23,32,37,48,52,62,79,130,330,330,8563,0,12,20.568945673227088,3.2350000001315493,331.9408999996085,24101.26649538713
1761162001,50,,Aggregated,25.200000,0.000000,12,23,32,38,48,52,62,79,130,330,330,8589,0,12,20.5826599953254,3.2350000001315493,331.9408999996085,24145.440796367446
1761162002,50,,Aggregated,25.200000,0.000000,12,23,33,38,48,52,62,79,130,330,330,8616,0,12,20.62789384863656,3.2350000001315493,331.9408999996085,24238.2484911792
1761162003,50,,Aggregated,25.400000,0.000000,12,23,33,38,49,52,62,79,130,330,330,8640,0,12,20.643964722204245,3.2350000001315493,331.9408999996085,24288.0
1761162004,50,,Aggregated,25.700000,0.000000,12,23,33,38,49,52,62,79,130,330,330,8668,0,12,20.68052287723115,3.2350000001315493,331.9408999996085,24378.5055376096
1761162005,50,,Aggregated,25.300000,0.000000,12,24,33,38,49,52,63,79,130,330,330,8691,0,12,20.6929382119235,3.2350000001315493,331.9408999996085,24418.490392359912
1761162006,50,,Aggregated,25.300000,0.000000,12,24,33,38,49,52,64,79,130,330,330,8721,0,12,20.715349787847284,3.2350000001315493,331.9408999996085,24490.444100447196
1761162007,50,,Aggregated,24.400000,0.000000,12,24,33,38,49,52,64,79,130,330,330,8739,0,12,20.743221764483465,3.2350000001315493,331.9408999996085,24556.76782240531
1761162008,50,,Aggregated,24.600000,0.000000,12,24,33,38,49,52,64,80,150,330,330,8768,0,12,20.830576790582203,3.2350000001315493,331.9408999996085,24644.52075729927
1761162009,50,,Aggregated,25.200000,0.000000,12,24,33,39,49,52,64,80,150,330,330,8799,0,12,20.842527412186296,3.2350000001315493,331.9408999996085,24700.75122172974
1761162010,50,,Aggregated,24.700000,0.000000,12,24,33,39,49,52,64,79,150,330,330,8825,0,12,20.836565654373448,3.2350000001315493,331.9408999996085,24770.366798866857
1761162011,50,,Aggregated,24.700000,0.000000,12,24,33,39,49,52,64,80,150,330,330,8856,0,12,20.846630002241284,3.2350000001315493,331.9408999996085,24851.825767841012
1761162012,50,,Aggregated,25.000000,0.000000,12,24,33,39,49,52,64,80,150,330,330,8873,0,12,20.851204530581196,3.2350000001315493,331.9408999996085,24907.802208948495
1761162013,50,,Aggregated,24.600000,0.000000,12,24,33,38,49,52,64,79,150,330,330,8905,0,12,20.832794991560753,3.2350000001315493,331.9408999996085,24960.47647389107
1761162014,50,,Aggregated,25.100000,0.000000,12,24,33,39,49,52,64,80,150,330,330,8927,0,12,20.853914977018732,3.2350000001315493,331.9408999996085,25002.116836563237
1761162015,50,,Aggregated,24.500000,0.000000,12,24,33,39,49,52,64,80,150,330,330,8955,0,12,20.90283676156895,3.2350000001315493,331.9408999996085,25168.47414852038
1761162016,50,,Aggregated,25.200000,0.000000,12,24,33,39,49,52,64,80,150,330,330,8977,0,12,20.913387011233954,3.2350000001315493,331.9408999996085,25197.08443800824
1761162017,50,,Aggregated,25.400000,0.000000,12,24,33,39,49,52,64,80,140,330,330,9005,0,12,20.94820704051719,3.2350000001315493,331.9408999996085,25311.330483064965
1761162018,50,,Aggregated,25.500000,0.000000,12,24,34,39,49,52,65,80,140,330,330,9027,0,12,20.98646994570215,3.2350000001315493,331.9408999996085,25416.617813226985
1761162019,50,,Aggregated,25.300000,0.000000,12,24,34,39,49,52,65,81,140,330,330,9055,0,12,21.013456289327095,3.2350000001315493,331.9408999996085,25479.448150193264
1761162020,50,,Aggregated,25.100000,0.000000,12,24,34,39,49,52,65,81,140,330,330,9075,0,12,21.02303604406148,3.2350000001315493,331.9408999996085,25538.704903581267
1761162021,50,,Aggregated,24.700000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9106,0,12,21.046575730273595,3.2350000001315493,331.9408999996085,25593.24961563804
1761162023,50,,Aggregated,25.000000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9128,0,12,21.056557887803137,3.2350000001315493,331.9408999996085,25634.559377738824
1761162024,50,,Aggregated,24.400000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9156,0,12,21.076840989501076,3.2350000001315493,331.9408999996085,25710.244648318043
1761162025,50,,Aggregated,24.400000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9178,0,12,21.073712355619833,3.2350000001315493,331.9408999996085,25789.681521028546
1761162026,50,,Aggregated,24.400000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9210,0,12,21.069133170453554,3.2350000001315493,331.9408999996085,25854.14299674267
1761162027,50,,Aggregated,24.500000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9234,0,12,21.08565792721202,3.2350000001315493,331.9408999996085,25965.829651288717
1761162028,50,,Aggregated,24.700000,0.000000,12,24,34,39,49,53,65,80,140,330,330,9256,0,12,21.109889855216103,3.2350000001315493,331.9408999996085,26006.684745030252
1761162029,50,,Aggregated,24.500000,0.000000,12,25,34,40,49,53,65,80,140,330,330,9280,0,12,21.12871789869438,3.2350000001315493,331.9408999996085,26067.954310344827
1761162030,50,,Aggregated,24.300000,0.000000,12,25,34,40,49,53,65,80,140,330,330,9311,0,12,21.15033024378724,3.2350000001315493,331.9408999996085,26122.521533669853
1761162031,50,,Aggregated,25.000000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9334,0,12,21.22361119561869,3.2350000001315493,331.9408999996085,26224.92457681594
1761162032,50,,Aggregated,24.700000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9356,0,12,21.223416620341673,2.8186999988975003,331.9408999996085,26265.925609234717
1761162033,50,,Aggregated,25.100000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9386,0,12,21.226194779448768,2.8186999988975003,331.9408999996085,26310.513317707224
1761162034,50,,Aggregated,24.500000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9411,0,12,21.222670311327924,2.8186999988975003,331.9408999996085,26317.865476569972
1761162035,50,,Aggregated,24.900000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9434,0,12,21.221759783751512,2.8186999988975003,331.9408999996085,26343.496714013145
1761162036,50,,Aggregated,24.700000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9467,0,12,21.21991619308219,2.8186999988975003,331.9408999996085,26341.723566071618
1761162037,50,,Aggregated,24.300000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9486,0,12,21.256625553435455,2.8186999988975003,331.9408999996085,26467.5743200506
1761162038,50,,Aggregated,24.400000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9516,0,12,21.25937487388447,2.8186999988975003,331.9408999996085,26537.502101723414
1761162039,50,,Aggregated,25.200000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9542,0,12,21.253419178356012,2.8186999988975003,331.9408999996085,26580.261685181304
1761162040,50,,Aggregated,25.000000,0.000000,12,25,34,40,49,53,66,81,150,330,330,9568,0,12,21.25587598242834,2.8186999988975003,331.9408999996085,26648.33141722408
1761162041,50,,Aggregated,25.100000,0.000000,12,25,35,40,49,53,66,81,150,330,330,9596,0,12,21.29098492078629,2.8186999988975003,331.9408999996085,26698.393497290537
1761162042,50,,Aggregated,25.000000,0.000000,12,25,35,41,49,53,66,81,150,330,330,9620,0,12,21.3066151663052,2.8186999988975003,331.9408999996085,26760.021933471933
1761162043,50,,Aggregated,25.400000,0.000000,12,25,35,41,49,53,66,81,150,330,330,9644,0,12,21.320663479868486,2.8186999988975003,331.9408999996085,26808.890709249274
1761162044,50,,Aggregated,24.900000,0.000000,12,25,35,41,49,53,66,81,150,330,330,9667,0,12,21.358273569862448,2.8186999988975003,331.9408999996085,26860.93265749457
1761162045,50,,Aggregated,25.000000,0.000000,12,25,35,41,49,53,66,82,150,330,330,9691,0,12,21.396276018972568,2.8186999988975003,331.9408999996085,26935.68259209576
1761162046,50,,Aggregated,25.700000,0.000000,12,25,35,41,49,53,66,82,150,330,330,9719,0,12,21.435644047726537,2.8186999988975003,331.9408999996085,26974.101759440273
1761162047,50,,Aggregated,25.600000,0.000000,12,25,35,41,49,53,66,82,150,330,330,9741,0,12,21.447549933257044,2.8186999988975003,331.9408999996085,27016.476337131713
1761162048,50,,Aggregated,24.900000,0.000000,12,25,35,41,49,53,67,82,150,330,330,9770,0,12,21.466471525062627,2.8186999988975003,331.9408999996085,27052.640736949845
1761162049,50,,Aggregated,24.600000,0.000000,12,25,35,41,49,53,67,82,150,330,330,9790,0,12,21.480604177718636,2.8186999988975003,331.9408999996085,27100.87170582227
1761162050,50,,Aggregated,24.700000,0.000000,12,25,35,41,49,54,67,82,150,330,330,9817,0,12,21.484244178452194,2.8186999988975003,331.9408999996085,27142.782825710503
1761162051,50,,Aggregated,24.400000,0.000000,12,25,35,41,49,54,67,82,150,330,330,9839,0,12,21.501996666314255,2.8186999988975003,331.9408999996085,27185.35511738998
1761162052,50,,Aggregated,24.100000,0.000000,12,25,35,41,49,54,67,82,150,330,330,9872,0,12,21.50440074958156,2.8186999988975003,331.9408999996085,27287.69064019449
1761162054,50,,Aggregated,23.800000,0.000000,12,25,35,41,49,54,67,82,150,330,330,9898,0,12,21.51409403918637,2.8186999988975003,331.9408999996085,27383.18236007274
1761162055,50,,Aggregated,24.500000,0.000000,12,25,35,41,49,54,67,82,150,330,330,9924,0,12,21.52384165657585,2.8186999988975003,331.9408999996085,27427.458081418783
1761162056,50,,Aggregated,23.900000,0.000000,12,26,35,42,49,54,67,82,150,330,330,9951,0,12,21.549018802114034,2.8186999988975003,331.9408999996085,27494.29333735303
1761162057,50,,Aggregated,24.500000,0.000000,12,26,35,42,49,54,67,82,150,330,330,9978,0,12,21.564816265768552,2.8186999988975003,331.9408999996085,27561.488675085187
1761162058,50,,Aggregated,25.000000,0.000000,12,26,35,42,49,54,67,82,150,320,330,10005,0,12,21.569894712628574,2.8186999988975003,331.9408999996085,27577.43148425787
1761162059,50,,Aggregated,24.700000,0.000000,12,26,35,42,49,54,68,82,150,320,330,10026,0,12,21.621457121469447,2.8186999988975003,331.9408999996085,27699.050369040495
1761162060,50,,Aggregated,25.400000,0.000000,12,26,35,42,50,54,68,82,150,320,330,10052,0,12,21.65259173297288,2.8186999988975003,331.9408999996085,27793.9830879427
1761162061,50,,Aggregated,24.600000,0.000000,12,26,35,42,50,54,68,82,150,320,330,10085,0,12,21.664691690613562,2.8186999988975003,331.9408999996085,27844.517104610808
1761162062,50,,Aggregated,25.500000,0.000000,12,26,35,42,50,54,68,82,150,320,330,10106,0,12,21.66551264593716,2.8186999988975003,331.9408999996085,27889.191470413614
1761162063,50,,Aggregated,25.600000,0.000000,12,26,36,42,50,54,68,82,150,320,330,10134,0,12,21.697665571327693,2.8186999988975003,331.9408999996085,27965.96457469903
1761162064,50,,Aggregated,25.900000,0.000000,12,26,36,42,50,54,68,82,150,320,330,10158,0,12,21.700226639086225,2.8186999988975003,331.9408999996085,28015.603268359915
1761162065,50,,Aggregated,25.400000,0.000000,12,26,36,42,50,54,68,82,150,320,330,10183,0,12,21.694506697421073,2.8186999988975003,331.9408999996085,28062.622999116174
1761162066,50,,Aggregated,25.400000,0.000000,12,26,36,42,50,54,68,82,150,320,330,10213,0,12,21.664956614104433,2.8186999988975003,331.9408999996085,28044.853715852347
1761162067,50,,Aggregated,24.800000,0.000000,12,26,36,42,50,54,68,82,150,320,330,10235,0,12,21.674686047858856,2.8186999988975003,331.9408999996085,28099.870542256962
1761162068,50,,Aggregated,25.400000,0.000000,12,26,36,42,50,54,68,82,150,320,330,10262,0,12,21.709565006804194,2.8186999988975003,331.9408999996085,28154.137302670046
1761162069,50,,Aggregated,25.000000,0.000000,12,26,36,43,50,54,68,82,150,320,330,10286,0,12,21.76388308378596,2.8186999988975003,331.9408999996085,28293.25986778145
1761162070,50,,Aggregated,25.000000,0.000000,12,26,36,43,50,55,68,82,150,320,330,10312,0,12,21.784614177639938,2.8186999988975003,331.9408999996085,28350.26658262219
1761162071,50,,Aggregated,25.200000,0.000000,12,26,36,43,50,55,68,83,150,320,330,10336,0,12,21.80948391058572,2.8186999988975003,331.9408999996085,28399.815982972137
1761162072,50,,Aggregated,24.400000,0.000000,12,26,36,43,50,55,69,84,150,320,330,10360,0,12,21.835634102299572,2.8186999988975003,331.9408999996085,28462.101833976834
1761162073,50,,Aggregated,24.800000,0.000000,12,26,36,43,50,55,69,84,150,320,330,10393,0,12,21.865219609335185,2.8186999988975003,331.9408999996085,28538.074665640335
1761162074,50,,Aggregated,24.500000,0.000000,12,26,36,43,50,55,69,84,150,320,330,10417,0,12,21.87121912257004,2.8186999988975003,331.9408999996085,28574.833733320535
1761162075,50,,Aggregated,24.300000,0.000000,12,26,36,43,50,55,69,84,150,320,330,10439,0,12,21.87620732827066,2.8186999988975003,331.9408999996085,28604.511064278187
1761162076,50,,Aggregated,24.800000,0.000000,12,26,36,43,50,55,69,84,150,320,330,10467,0,12,21.903640928614827,2.8186999988975003,331.9408999996085,28668.869112448647
1761162077,50,,Aggregated,25.400000,0.000000,12,26,36,43,50,55,69,84,150,320,330,10493,0,12,21.922218669571166,2.8186999988975003,331.9408999996085,28751.834365767656
1761162078,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,55,69,83,150,320,330,10513,0,12,21.923473670675737,2.8186999988975003,331.9408999996085,28774.340245410443
1761162079,50,,Aggregated,24.500000,0.000000,12,26,36,43,50,55,69,83,150,320,330,10542,0,12,21.91882631377473,2.8186999988975003,331.9408999996085,28836.803737431226
1761162080,50,,Aggregated,24.500000,0.000000,12,26,36,43,50,55,69,83,150,320,330,10567,0,12,21.92082625151825,2.8186999988975003,331.9408999996085,28884.444875555975
1761162082,50,,Aggregated,24.500000,0.000000,12,26,36,43,50,55,69,84,160,320,330,10595,0,12,21.978930740895496,2.8186999988975003,331.9408999996085,28975.1798017933
1761162083,50,,Aggregated,24.500000,0.000000,12,26,36,44,50,56,70,85,160,320,330,10620,0,12,22.03359716570559,2.8186999988975003,331.9408999996085,29086.41572504708
1761162084,50,,Aggregated,25.000000,0.000000,12,26,36,44,50,56,70,85,160,320,330,10649,0,12,22.0431946661455,2.8186999988975003,331.9408999996085,29135.998779228095
1761162085,50,,Aggregated,25.000000,0.000000,12,27,36,44,50,56,70,85,160,320,330,10671,0,12,22.080442376514146,2.8186999988975003,331.9408999996085,29242.768250398276
1761162086,50,,Aggregated,24.500000,0.000000,12,27,36,44,50,56,70,85,160,320,330,10698,0,12,22.077520975863578,2.8186999988975003,331.9408999996085,29233.426247896805
1761162087,50,,Aggregated,24.600000,0.000000,12,27,37,44,50,56,70,85,160,320,330,10723,0,12,22.10724326212721,2.8186999988975003,331.9408999996085,29293.762846218408
1761162088,50,,Aggregated,25.100000,0.000000,12,27,37,44,50,56,70,85,160,320,330,10748,0,12,22.129526963135486,2.8186999988975003,331.9408999996085,29328.680219575734
1761162089,50,,Aggregated,24.900000,0.000000,12,27,37,44,50,56,70,85,160,320,330,10774,0,12,22.144175802836553,2.8186999988975003,331.9408999996085,29374.111936142566
1761162090,50,,Aggregated,24.700000,0.000000,12,27,37,44,50,56,71,85,160,320,330,10799,0,12,22.178298277596603,2.8186999988975003,331.9408999996085,29409.614871747384
1761162091,50,,Aggregated,25.100000,0.000000,12,27,37,44,50,57,71,86,160,320,330,10830,0,12,22.221153859627368,2.8186999988975003,331.9408999996085,29493.24247460757
1761162092,50,,Aggregated,24.900000,0.000000,12,27,37,44,50,57,71,86,160,320,330,10851,0,12,22.238287632454384,2.8186999988975003,331.9408999996085,29539.67201179615
1761162093,50,,Aggregated,25.200000,0.000000,12,27,37,44,50,57,71,86,160,320,330,10876,0,12,22.26061347919774,2.8186999988975003,331.9408999996085,29601.531813166606
1761162094,50,,Aggregated,24.800000,0.000000,12,27,37,44,50,57,71,86,160,320,330,10905,0,12,22.289032315428184,2.8186999988975003,331.9408999996085,29704.1497478221
1761162095,50,,Aggregated,24.900000,0.000000,12,27,37,44,50,57,71,87,160,320,330,10930,0,12,22.325755626691326,2.8186999988975003,331.9408999996085,29830.385269899358
1761162096,50,,Aggregated,25.100000,0.000000,12,27,37,44,50,57,71,87,160,320,330,10954,0,12,22.327873863404765,2.8186999988975003,331.9408999996085,29842.924228592296
1761162097,50,,Aggregated,24.800000,0.000000,12,27,37,45,51,57,72,87,160,320,330,10983,0,12,22.34711987614861,2.8186999988975003,331.9408999996085,29893.760356915234
1761162098,50,,Aggregated,24.200000,0.000000,12,27,37,45,51,57,72,87,160,320,330,10999,0,12,22.37473383032448,2.8186999988975003,331.9408999996085,29979.388580780073
1761162099,50,,Aggregated,24.900000,0.000000,12,27,37,45,51,57,72,87,150,320,330,11033,0,12,22.394049324727728,2.8186999988975003,331.9408999996085,30067.883078038612
1761162100,50,,Aggregated,24.800000,0.000000,12,27,37,45,51,57,72,87,150,320,330,11057,0,12,22.426135488805215,2.8186999988975003,331.9408999996085,30170.17301257122
1761162101,50,,Aggregated,24.700000,0.000000,12,27,38,45,51,57,72,87,150,320,330,11083,0,12,22.44494369752899,2.8186999988975003,331.9408999996085,30241.418478751242
1761162102,50,,Aggregated,25.200000,0.000000,12,27,38,45,51,58,72,87,160,320,330,11106,0,12,22.48227454526589,2.8186999988975003,331.9408999996085,30282.071132721052
1761162103,50,,Aggregated,24.300000,0.000000,12,27,38,45,51,58,72,87,160,320,330,11135,0,12,22.478987211471043,2.8186999988975003,331.9408999996085,30293.824786708577
1761162104,50,,Aggregated,24.700000,0.000000,12,27,38,45,51,58,72,87,160,320,330,11161,0,12,22.492601137866593,2.8186999988975003,331.9408999996085,30339.36528984858
1761162105,50,,Aggregated,24.000000,0.000000,12,27,38,45,51,58,73,87,160,320,330,11182,0,12,22.498529744207936,2.8186999988975003,331.9408999996085,30372.712305490968
1761162106,50,,Aggregated,24.000000,0.000000,12,27,38,45,51,58,73,87,160,320,330,11206,0,12,22.528716767779002,2.8186999988975003,331.9408999996085,30475.271907906477
1761162108,50,,Aggregated,24.700000,0.000000,12,27,38,45,51,58,73,88,160,320,330,11239,0,12,22.530546480979588,2.8186999988975003,331.9408999996085,30553.590355013792
1761162109,50,,Aggregated,24.700000,0.000000,12,27,38,45,51,58,73,88,160,320,330,11267,0,12,22.52184583293977,2.8186999988975003,331.9408999996085,30568.491523919412
1761162110,50,,Aggregated,24.700000,0.000000,12,27,38,45,51,58,73,88,160,320,330,11292,0,12,22.531089328705306,2.8186999988975003,331.9408999996085,30604.295873184554
1761162111,50,,Aggregated,25.300000,0.000000,12,27,38,45,51,58,73,87,160,320,330,11318,0,12,22.54212304291769,2.8186999988975003,331.9408999996085,30624.706485244744
1761162112,50,,Aggregated,24.500000,0.000000,12,27,38,45,51,58,73,88,160,320,330,11338,0,12,22.556843041078263,2.8186999988975003,331.9408999996085,30674.14790968425
1761162113,50,,Aggregated,25.500000,0.000000,12,27,38,45,51,58,73,88,160,320,330,11368,0,12,22.58218387576813,2.8186999988975003,331.9408999996085,30748.204873328643
1761162114,50,,Aggregated,24.600000,0.000000,12,27,38,45,51,58,73,88,160,320,330,11394,0,12,22.601639722637106,2.8186999988975003,331.9408999996085,30807.269088994206
1761162115,50,,Aggregated,25.500000,0.000000,12,27,38,45,51,59,73,88,160,320,330,11423,0,12,22.62970291514685,2.8186999988975003,331.9408999996085,30896.73605882868
1761162116,50,,Aggregated,25.300000,0.000000,12,27,38,45,51,59,73,88,160,320,330,11448,0,12,22.63052106042386,2.8186999988975003,331.9408999996085,30932.507774283717
1761162117,50,,Aggregated,25.300000,0.000000,12,27,38,45,51,59,73,88,160,320,330,11478,0,12,22.632707562270134,2.8186999988975003,331.9408999996085,30954.781495033978
1761162118,50,,Aggregated,26.100000,0.000000,12,28,38,45,51,59,73,88,160,320,330,11503,0,12,22.67088196120432,2.8186999988975003,331.9408999996085,31041.46726940798
1761162119,50,,Aggregated,25.800000,0.000000,12,28,38,45,51,59,73,88,160,320,330,11531,0,12,22.70514559012472,2.8186999988975003,331.9408999996085,31132.90382447316
1761162120,50,,Aggregated,25.100000,0.000000,12,28,38,45,51,59,73,89,160,320,330,11555,0,12,22.724417723906132,2.8186999988975003,331.9408999996085,31234.846992643877
1761162121,50,,Aggregated,25.400000,0.000000,12,28,38,45,51,59,73,89,160,320,330,11582,0,12,22.73052860470848,2.8186999988975003,331.9408999996085,31264.88499395614
1761162122,50,,Aggregated,25.400000,0.000000,12,28,39,45,51,59,73,89,160,320,330,11604,0,12,22.73771931228298,2.8186999988975003,331.9408999996085,31295.851516718372
1761162123,50,,Aggregated,24.900000,0.000000,12,28,39,45,51,59,73,89,160,320,330,11628,0,12,22.749375257974464,2.8186999988975003,331.9408999996085,31372.902132782936
1761162124,50,,Aggregated,25.500000,0.000000,12,28,39,46,51,59,73,89,160,320,330,11658,0,12,22.757539869594314,2.8186999988975003,331.9408999996085,31421.041344999143
1761162125,50,,Aggregated,25.400000,0.000000,12,28,39,46,51,59,73,89,160,320,330,11682,0,12,22.77986741137905,2.8186999988975003,331.9408999996085,31497.72684471837
1761162126,50,,Aggregated,25.400000,0.000000,12,28,39,46,51,59,73,89,160,320,330,11708,0,12,22.80680538091287,2.8186999988975003,331.9408999996085,31556.430047830545
1761162127,50,,Aggregated,25.000000,0.000000,12,28,39,46,52,60,73,89,160,320,330,11733,0,12,22.821317744799146,2.8186999988975003,331.9408999996085,31630.316713542998
1761162128,50,,Aggregated,24.700000,0.000000,12,28,39,46,52,60,74,89,160,320,330,11759,0,12,22.85853735009193,2.8186999988975003,331.9408999996085,31739.546815205376
1761162129,50,,Aggregated,25.100000,0.000000,12,28,39,46,52,60,74,90,160,320,330,11784,0,12,22.89712432108932,2.8186999988975003,331.9408999996085,31825.659114052953
1761162130,50,,Aggregated,24.600000,0.000000,12,28,39,46,52,60,74,90,160,320,330,11805,0,12,22.89095567130076,2.8186999988975003,331.9408999996085,31820.47615417196
1761162131,50,,Aggregated,24.100000,0.000000,12,28,39,46,52,60,74,90,160,320,330,11827,0,12,22.90730541132233,2.8186999988975003,331.9408999996085,31863.749386995856
1761162132,50,,Aggregated,24.500000,0.000000,12,28,39,46,52,61,74,90,160,320,330,11857,0,12,22.93306286579355,2.8186999988975003,331.9408999996085,31936.61701948216
1761162134,50,,Aggregated,24.000000,0.000000,12,28,39,46,52,61,75,90,160,320,330,11879,0,12,22.948172228277187,2.8186999988975003,331.9408999996085,31992.563936358278
1761162135,50,,Aggregated,23.800000,0.000000,12,28,39,46,52,61,74,90,160,320,330,11909,0,12,22.95353056509411,2.8186999988975003,331.9408999996085,32078.12746662188
1761162136,50,,Aggregated,23.600000,0.000000,12,28,39,46,52,61,74,90,160,320,330,11932,0,12,22.965719493773552,2.8186999988975003,331.9408999996085,32169.769359704995
1761162137,50,,Aggregated,24.400000,0.000000,12,28,39,46,52,61,75,90,160,320,330,11955,0,12,22.993139113316907,2.8186999988975003,331.9408999996085,32210.24366373902
1761162138,50,,Aggregated,23.900000,0.000000,12,28,39,46,52,61,75,90,160,320,330,11983,0,12,23.0183420178343,2.8186999988975003,331.9408999996085,32301.402987565718
1761162139,50,,Aggregated,23.700000,0.000000,12,28,39,46,52,61,75,90,160,320,330,12002,0,12,23.029203957649482,2.8186999988975003,331.9408999996085,32314.494750874856
1761162140,50,,Aggregated,24.300000,0.000000,12,28,39,46,52,61,75,91,160,320,330,12036,0,12,23.052656871030663,2.8186999988975003,331.9408999996085,32338.874376869393
1761162141,50,,Aggregated,23.700000,0.000000,12,28,39,46,52,61,75,91,160,320,330,12057,0,12,23.07532787590005,2.8186999988975003,331.9408999996085,32397.976362279172
1761162142,50,,Aggregated,24.200000,0.000000,12,28,39,46,52,61,75,91,160,320,330,12085,0,12,23.11476135703042,2.8186999988975003,331.9408999996085,32489.959950351677
1761162143,50,,Aggregated,24.300000,0.000000,12,28,40,46,52,61,75,92,160,320,330,12110,0,12,23.147867910794375,2.8186999988975003,331.9408999996085,32551.31857968621
1761162144,50,,Aggregated,24.900000,0.000000,12,28,40,46,52,62,76,92,160,320,330,12140,0,12,23.173055766040534,2.8186999988975003,331.9408999996085,32612.351894563428
1761162145,50,,Aggregated,24.700000,0.000000,12,28,40,46,52,62,76,92,160,320,330,12164,0,12,23.19894379313857,2.8186999988975003,331.9408999996085,32676.29981913844
