Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761166132,100,,Aggregated,49.200000,0.000000,11,28,41,47,56,70,92,130,250,360,370,16154,0,11,24.551826501178223,2.686700001504505,372.60149999929126,38553.82549213817
1761166133,100,,Aggregated,49.400000,0.000000,11,28,41,47,56,71,92,130,250,360,370,16214,0,11,24.595633526584127,2.686700001504505,372.60149999929126,38651.24411002837
1761166135,100,,Aggregated,47.600000,0.000000,11,28,41,47,56,71,93,130,250,360,370,16255,0,11,24.644881421103182,2.686700001504505,372.60149999929126,38733.91368809597
1761166136,100,,Aggregated,48.900000,0.000000,11,28,41,47,56,71,93,130,250,360,370,16319,0,11,24.67957653655377,2.686700001504505,372.60149999929126,38762.37778050126
1761166137,100,,Aggregated,48.200000,0.000000,11,28,41,47,57,71,94,140,250,360,370,16363,0,11,24.7416225203211,2.686700001504505,372.60149999929126,38886.14184440506
1761166138,100,,Aggregated,48.500000,0.000000,11,28,41,47,57,72,95,140,250,360,370,16426,0,11,24.81297193473916,2.686700001504505,372.60149999929126,39000.717338366005
1761166139,100,,Aggregated,48.000000,0.000000,11,29,41,47,57,72,95,140,250,360,370,16468,0,11,24.923617215206885,2.686700001504505,372.60149999929126,39129.61901870294
1761166140,100,,Aggregated,48.200000,0.000000,11,29,41,47,57,72,95,140,250,360,370,16529,0,11,24.944679200195488,2.686700001504505,372.60149999929126,39201.920563857464
1761166141,100,,Aggregated,48.600000,0.000000,11,29,41,47,57,73,97,140,250,360,370,16573,0,11,24.990925601884484,2.686700001504505,372.60149999929126,39278.410305919264
1761166142,100,,Aggregated,48.400000,0.000000,11,29,42,47,57,73,98,150,290,360,370,16628,0,11,25.157872895117677,2.686700001504505,372.60149999929126,39401.08563868174
1761166143,100,,Aggregated,48.700000,0.000000,11,29,42,47,58,73,98,150,290,360,370,16682,0,11,25.19143365903465,2.686700001504505,372.60149999929126,39502.31572952883
1761166144,100,,Aggregated,48.600000,0.000000,11,29,42,47,58,73,98,150,290,360,370,16735,0,11,25.209046590977444,2.686700001504505,372.60149999929126,39641.752913056465
1761166145,100,,Aggregated,49.900000,0.000000,11,29,42,47,58,73,99,150,290,360,370,16780,0,11,25.2749432836719,2.686700001504505,372.60149999929126,39787.86448152563
1761166146,100,,Aggregated,48.800000,0.000000,11,29,42,47,58,74,100,150,290,360,370,16836,0,11,25.36224684010515,2.686700001504505,372.60149999929126,39895.839035400335
1761166147,100,,Aggregated,50.000000,0.000000,11,29,42,47,58,74,100,150,290,360,370,16881,0,11,25.39500211480364,2.686700001504505,372.60149999929126,40017.379065221256
1761166148,100,,Aggregated,49.300000,0.000000,11,29,42,47,59,74,100,150,290,360,370,16934,0,11,25.493208326443625,2.686700001504505,372.60149999929126,40132.06377701665
1761166149,100,,Aggregated,49.200000,0.000000,11,29,42,47,59,74,100,150,290,360,370,16977,0,11,25.52771249337322,2.686700001504505,372.60149999929126,40198.76780349885
1761166150,100,,Aggregated,48.300000,0.000000,11,29,42,47,59,75,100,150,280,360,370,17036,0,11,25.637256644750806,2.686700001504505,372.60149999929126,40383.24771073022
1761166152,100,,Aggregated,47.700000,0.000000,11,29,43,47,59,75,100,150,280,360,370,17084,0,11,25.69455958206392,2.686700001504505,372.60149999929126,40521.27364785765
1761166153,100,,Aggregated,47.700000,0.000000,11,29,43,47,60,76,110,150,280,360,370,17136,0,11,25.79219981325701,2.686700001504505,372.60149999929126,40661.99095471522
1761166154,100,,Aggregated,47.400000,0.000000,11,29,43,47,60,76,110,150,280,360,370,17185,0,11,25.838017137036992,2.686700001504505,372.60149999929126,40762.16467849869
1761166155,100,,Aggregated,47.900000,0.000000,11,29,43,47,60,77,110,160,290,360,370,17233,0,11,25.990240242557544,2.686700001504505,372.60149999929126,40889.41588812163
1761166156,100,,Aggregated,47.600000,0.000000,11,29,43,48,61,77,120,170,340,410,450,17288,0,11,26.405762395881126,2.686700001504505,447.44770000033895,41095.59532623785
1761166157,100,,Aggregated,47.500000,0.000000,11,29,43,48,61,77,120,170,340,410,450,17346,0,11,26.467798454973824,2.686700001504505,447.44770000033895,41234.66320765595
1761166158,100,,Aggregated,47.100000,0.000000,11,29,44,48,61,77,120,170,340,410,450,17392,0,11,26.484861338544718,2.686700001504505,447.44770000033895,41365.709464121435
1761166159,100,,Aggregated,47.600000,0.000000,11,29,44,48,61,77,120,170,340,410,450,17447,0,11,26.48510627041636,2.686700001504505,447.44770000033895,41428.09973061271
1761166160,100,,Aggregated,48.600000,0.000000,11,30,44,48,61,78,120,170,340,410,450,17497,0,11,26.568205115158765,2.686700001504505,447.44770000033895,41598.20752128936
1761166161,100,,Aggregated,48.400000,0.000000,11,30,44,48,61,78,120,170,340,410,450,17559,0,11,26.630590859384725,2.686700001504505,447.44770000033895,41716.1608292044
1761166162,100,,Aggregated,49.300000,0.000000,11,30,44,48,62,78,120,170,340,410,450,17601,0,11,26.703960286342735,2.686700001504505,447.44770000033895,41833.8884722459
1761166163,100,,Aggregated,48.400000,0.000000,11,30,44,48,62,79,120,170,340,410,450,17657,0,11,26.800247624167774,2.686700001504505,447.44770000033895,41966.90213513054
1761166164,100,,Aggregated,48.800000,0.000000,11,30,44,48,62,79,120,170,340,410,450,17696,0,11,26.80977674615357,2.686700001504505,447.44770000033895,42019.54356916817
1761166165,100,,Aggregated,48.200000,0.000000,11,30,44,48,62,80,120,170,340,410,450,17752,0,11,26.909485849477978,2.686700001504505,447.44770000033895,42140.49047994592
1761166167,100,,Aggregated,48.200000,0.000000,11,30,44,48,63,80,120,170,340,410,450,17806,0,11,27.017761378181955,2.686700001504505,447.44770000033895,42313.70268448837
1761166168,100,,Aggregated,48.700000,0.000000,11,30,44,48,63,81,130,180,340,410,450,17857,0,11,27.13435850366193,2.686700001504505,447.44770000033895,42409.80215041721
1761166169,100,,Aggregated,47.600000,0.000000,11,30,44,48,63,81,130,180,340,410,450,17907,0,11,27.176204305571538,2.686700001504505,447.44770000033895,42496.37030211649
1761166170,100,,Aggregated,47.800000,0.000000,11,30,44,48,63,81,130,180,340,410,450,17965,0,11,27.191754032834258,2.686700001504505,447.44770000033895,42492.249151127195
1761166171,100,,Aggregated,47.500000,0.000000,11,30,44,48,63,82,130,180,330,410,450,18014,0,11,27.250115443536767,2.686700001504505,447.44770000033895,42607.08881980682
1761166172,100,,Aggregated,48.100000,0.000000,11,30,45,48,64,82,130,180,330,410,450,18078,0,11,27.473728858273663,2.686700001504505,447.44770000033895,42831.2307777409
1761166173,100,,Aggregated,47.900000,0.000000,11,30,45,48,64,83,130,180,330,410,450,18123,0,11,27.49026277105795,2.686700001504505,447.44770000033895,42918.77851349115
1761166174,100,,Aggregated,48.400000,0.000000,11,30,45,48,64,83,130,180,330,410,450,18183,0,11,27.551285964906345,2.686700001504505,447.44770000033895,43104.199637023594
1761166175,100,,Aggregated,48.900000,0.000000,11,30,45,48,64,83,140,180,330,410,450,18239,0,11,27.671299353028864,2.686700001504505,447.44770000033895,43214.31142058227
1761166176,100,,Aggregated,49.300000,0.000000,11,30,45,48,64,84,140,180,330,410,450,18285,0,11,27.700691014487813,2.686700001504505,447.44770000033895,43299.84260322669
1761166177,100,,Aggregated,50.100000,0.000000,11,30,45,48,65,85,140,180,330,410,450,18341,0,11,27.84737863801889,2.686700001504505,447.44770000033895,43506.439834251134
1761166178,100,,Aggregated,49.000000,0.000000,11,31,45,48,65,86,140,190,330,410,450,18388,0,11,27.936399787899745,2.686700001504505,447.44770000033895,43673.17250380683
1761166179,100,,Aggregated,50.300000,0.000000,11,31,45,48,66,86,140,190,330,410,450,18446,0,11,28.014962165234365,2.686700001504505,447.44770000033895,43861.9603708121
1761166180,100,,Aggregated,49.800000,0.000000,11,31,45,48,66,87,140,190,330,410,450,18500,0,11,28.130081627021568,2.686700001504505,447.44770000033895,44059.72383783784
1761166182,100,,Aggregated,49.600000,0.000000,11,31,45,48,66,87,140,190,330,410,450,18549,0,11,28.222226211650394,2.686700001504505,447.44770000033895,44233.098873254625
1761166183,100,,Aggregated,50.000000,0.000000,11,31,45,48,66,88,140,190,330,410,450,18607,0,11,28.3260122856938,2.686700001504505,447.44770000033895,44324.66265383995
1761166184,100,,Aggregated,49.400000,0.000000,11,31,45,49,67,88,140,190,330,410,450,18665,0,11,28.489094829891144,2.686700001504505,447.44770000033895,44536.3599249933
1761166185,100,,Aggregated,49.600000,0.000000,11,31,45,49,67,89,150,190,330,410,450,18714,0,11,28.604732857748637,2.686700001504505,447.44770000033895,44624.490221224754
1761166186,100,,Aggregated,49.000000,0.000000,11,31,45,49,67,89,150,190,330,410,450,18761,0,11,28.64476735248183,2.686700001504505,447.44770000033895,44777.23314322264
1761166187,100,,Aggregated,48.800000,0.000000,11,31,45,49,68,89,150,190,330,410,450,18820,0,11,28.677406036127017,2.686700001504505,447.44770000033895,44913.88278427205
1761166188,100,,Aggregated,49.200000,0.000000,11,31,45,49,68,89,150,190,330,410,450,18872,0,11,28.752515520343223,2.686700001504505,447.44770000033895,45042.97037939805
1761166189,100,,Aggregated,48.900000,0.000000,11,31,45,49,68,90,150,190,330,410,450,18927,0,11,28.76392435673441,2.686700001504505,447.44770000033895,45080.74544301791
1761166190,100,,Aggregated,49.200000,0.000000,11,31,46,49,68,90,150,200,330,410,450,18970,0,11,28.908418808640857,2.686700001504505,447.44770000033895,45278.720189773325
1761166191,100,,Aggregated,49.300000,0.000000,11,31,46,49,69,91,150,200,330,410,450,19033,0,11,29.01093785004593,2.686700001504505,447.44770000033895,45405.07844270478
1761166192,100,,Aggregated,49.000000,0.000000,11,32,46,49,69,91,150,200,330,410,450,19077,0,11,29.084787366983203,2.686700001504505,447.44770000033895,45540.85532316402
1761166193,100,,Aggregated,48.400000,0.000000,11,32,46,49,69,92,150,200,330,410,450,19138,0,11,29.148130671956842,2.686700001504505,447.44770000033895,45647.80891420211
1761166195,100,,Aggregated,48.200000,0.000000,11,32,46,49,70,92,150,200,330,410,450,19190,0,11,29.260414179254866,2.686700001504505,447.44770000033895,45800.07457008859
1761166196,100,,Aggregated,48.600000,0.000000,11,32,46,49,70,93,150,200,330,410,450,19239,0,11,29.331864920208755,2.686700001504505,447.44770000033895,45887.78481210042
1761166197,100,,Aggregated,49.100000,0.000000,11,32,46,49,70,93,150,200,330,410,450,19293,0,11,29.432593272166145,2.686700001504505,447.44770000033895,46024.256155082156
1761166198,100,,Aggregated,48.700000,0.000000,11,32,46,49,71,94,150,200,330,410,450,19349,0,11,29.547620352467092,2.686700001504505,447.44770000033895,46180.27060830017
1761166199,100,,Aggregated,49.000000,0.000000,11,32,46,49,71,94,150,200,330,410,450,19397,0,11,29.634887389796205,2.686700001504505,447.44770000033895,46331.30948084755
1761166200,100,,Aggregated,48.400000,0.000000,11,32,46,49,71,94,150,200,330,410,450,19449,0,11,29.65286319090435,2.686700001504505,447.44770000033895,46437.09270399506
1761166201,100,,Aggregated,48.600000,0.000000,11,32,46,49,71,94,150,200,330,410,450,19499,0,11,29.639584876142102,2.686700001504505,447.44770000033895,46475.33509410739
1761166202,100,,Aggregated,48.600000,0.000000,11,32,46,49,71,95,160,200,340,410,450,19562,0,11,29.83121177281921,2.686700001504505,447.44770000033895,46615.4131990594
1761166203,100,,Aggregated,48.800000,0.000000,11,32,46,49,72,95,160,200,340,410,450,19606,0,11,29.894843170452106,2.686700001504505,447.44770000033895,46716.08227073345
1761166204,100,,Aggregated,48.000000,0.000000,11,32,46,49,72,96,160,200,340,410,450,19658,0,11,29.938014701386752,2.686700001504505,447.44770000033895,46821.330043748094
1761166205,100,,Aggregated,48.900000,0.000000,11,32,46,49,72,96,160,200,340,410,450,19716,0,11,30.089816017440658,2.686700001504505,447.44770000033895,46983.95333739095
1761166207,100,,Aggregated,47.800000,0.000000,11,33,46,49,73,98,170,210,370,460,520,19772,0,11,30.48869472991357,2.686700001504505,521.3216999982251,47139.715607930404
1761166208,100,,Aggregated,48.200000,0.000000,11,33,46,50,73,98,170,210,370,460,520,19818,0,11,30.557883570483753,2.686700001504505,521.3216999982251,47234.928045211425
1761166209,100,,Aggregated,48.600000,0.000000,11,33,46,50,73,100,170,210,400,520,530,19871,0,11,30.922596185387718,2.686700001504505,530.9945000008156,47409.54612249006
1761166210,100,,Aggregated,48.200000,0.000000,11,33,46,50,74,100,170,210,400,520,530,19917,0,11,31.001366551180066,2.686700001504505,530.9945000008156,47552.68695084601
1761166211,100,,Aggregated,48.400000,0.000000,11,33,46,50,74,100,170,220,400,520,530,19973,0,11,31.10611887547534,2.686700001504505,530.9945000008156,47636.210233815655
1761166212,100,,Aggregated,47.900000,0.000000,11,33,46,50,74,100,170,220,390,470,530,20019,0,11,31.13961741844606,2.686700001504505,530.9945000008156,47743.585443828364
1761166213,100,,Aggregated,47.800000,0.000000,11,33,46,50,74,100,170,220,390,470,530,20083,0,11,31.19511418114117,2.686700001504505,530.9945000008156,47869.03395906986
1761166214,100,,Aggregated,47.900000,0.000000,11,33,46,50,74,100,170,220,390,470,530,20132,0,11,31.203792886938935,2.686700001504505,530.9945000008156,48005.96224915557
1761166215,100,,Aggregated,48.300000,0.000000,11,33,47,50,75,100,170,220,390,470,530,20186,0,11,31.272725805005773,2.686700001504505,530.9945000008156,48131.37481422768
1761166216,100,,Aggregated,48.800000,0.000000,11,33,47,50,75,100,180,220,390,470,530,20238,0,11,31.364721163150886,2.686700001504505,530.9945000008156,48333.8339756893
1761166217,100,,Aggregated,48.400000,0.000000,11,33,47,50,75,100,170,220,390,470,530,20295,0,11,31.40459819166568,2.686700001504505,530.9945000008156,48403.917762995814
1761166218,100,,Aggregated,48.400000,0.000000,11,33,47,50,76,100,170,220,390,470,530,20339,0,11,31.46514791286935,2.686700001504505,530.9945000008156,48504.74841437632
1761166220,100,,Aggregated,49.100000,0.000000,11,34,47,50,76,100,180,220,390,470,530,20400,0,11,31.65372058332521,2.686700001504505,530.9945000008156,48686.01235294118
1761166221,100,,Aggregated,49.100000,0.000000,11,34,47,50,76,110,180,220,390,470,530,20440,0,11,31.681409090011616,2.686700001504505,530.9945000008156,48784.07862035225
1761166222,100,,Aggregated,48.900000,0.000000,11,34,47,50,77,110,180,220,390,470,530,20498,0,11,31.736966230843773,2.686700001504505,530.9945000008156,48887.64679480925
1761166223,100,,Aggregated,48.600000,0.000000,11,34,47,50,77,110,180,220,390,470,530,20546,0,11,31.78618947239551,2.686700001504505,530.9945000008156,49002.860264771734
1761166224,100,,Aggregated,48.700000,0.000000,11,34,47,50,77,110,180,220,390,470,530,20597,0,11,31.874356940322908,2.686700001504505,530.9945000008156,49159.03175219692
1761166225,100,,Aggregated,48.200000,0.000000,11,34,47,50,77,110,180,220,400,470,530,20641,0,11,32.02212762462178,2.686700001504505,530.9945000008156,49295.68349401676
1761166226,100,,Aggregated,47.600000,0.000000,11,34,47,51,78,110,180,230,400,470,530,20702,0,11,32.30155910056203,2.686700001504505,530.9945000008156,49476.1788233021
1761166227,100,,Aggregated,47.300000,0.000000,11,34,47,51,78,110,180,230,400,470,530,20747,0,11,32.3926650551815,2.686700001504505,530.9945000008156,49646.19549814431
1761166228,100,,Aggregated,47.100000,0.000000,11,34,47,51,78,110,180,230,400,470,530,20803,0,11,32.45470549439219,2.686700001504505,530.9945000008156,49777.73220208624
1761166229,100,,Aggregated,48.200000,0.000000,11,34,47,51,79,110,180,230,400,470,530,20859,0,11,32.46699070903861,2.686700001504505,530.9945000008156,49885.21760391198
1761166230,100,,Aggregated,46.000000,0.000000,11,34,47,51,79,110,190,230,400,470,530,20916,0,11,32.54442001816049,2.686700001504505,530.9945000008156,49954.283897494744
1761166231,100,,Aggregated,48.000000,0.000000,11,34,47,51,79,110,190,230,400,470,530,20964,0,11,32.62428769318124,2.686700001504505,530.9945000008156,50141.06306048464
1761166232,100,,Aggregated,46.900000,0.000000,11,34,47,51,79,110,190,230,400,470,530,21023,0,11,32.788524991668496,2.686700001504505,530.9945000008156,50277.646958093515
1761166234,100,,Aggregated,47.700000,0.000000,11,34,47,51,80,110,190,230,400,470,530,21068,0,11,32.90103124168648,2.686700001504505,530.9945000008156,50447.38707993165
1761166235,100,,Aggregated,48.400000,0.000000,11,34,47,51,80,120,190,230,400,470,530,21126,0,11,33.00542598219443,2.686700001504505,530.9945000008156,50573.948546814354
1761166236,100,,Aggregated,48.600000,0.000000,11,34,47,51,81,120,190,230,400,470,530,21175,0,11,33.15123309090104,2.686700001504505,530.9945000008156,50734.14054309327
1761166237,100,,Aggregated,49.700000,0.000000,12,34,47,51,81,120,190,230,400,470,530,21233,0,12,33.24779791361725,2.686700001504505,530.9945000008156,50884.470117270284
1761166238,100,,Aggregated,49.100000,0.000000,12,35,47,51,81,120,190,240,400,470,530,21285,0,12,33.42134151279477,2.686700001504505,530.9945000008156,51096.89274136716
1761166239,100,,Aggregated,48.300000,0.000000,12,35,47,51,82,120,190,230,400,470,530,21331,0,12,33.450536069562226,2.686700001504505,530.9945000008156,51143.408091510006
1761166240,100,,Aggregated,50.100000,0.000000,12,35,47,52,82,120,190,240,400,470,530,21387,0,12,33.675881124039066,2.686700001504505,530.9945000008156,51334.60747182868
1761166241,100,,Aggregated,48.900000,0.000000,12,35,48,52,83,120,190,240,400,470,530,21440,0,12,33.76145058301309,2.686700001504505,530.9945000008156,51532.79361007463
1761166242,100,,Aggregated,49.200000,0.000000,12,35,48,52,83,120,190,240,400,470,530,21489,0,12,33.78528462933594,2.686700001504505,530.9945000008156,51680.052678114385
1761166243,100,,Aggregated,48.000000,0.000000,12,35,48,52,83,120,200,250,410,530,640,21544,0,12,34.213837188998646,2.686700001504505,643.3990000004997,51860.33085777943
1761166245,100,,Aggregated,47.100000,0.000000,12,35,48,52,84,120,200,250,410,530,640,21589,0,12,34.469001783305764,2.686700001504505,643.3990000004997,52076.131409514106
1761166246,100,,Aggregated,48.200000,0.000000,12,35,48,52,85,130,200,260,440,590,640,21652,0,12,34.92266261314476,2.686700001504505,643.3990000004997,52236.68640310364
1761166247,100,,Aggregated,46.100000,0.000000,12,35,48,52,85,130,210,260,440,590,640,21697,0,12,35.05141691016327,2.686700001504505,643.3990000004997,52380.56445591556
1761166248,100,,Aggregated,47.600000,0.000000,12,35,48,52,85,130,210,260,440,590,640,21760,0,12,35.1137426194771,2.686700001504505,643.3990000004997,52421.94829963235
1761166249,100,,Aggregated,47.800000,0.000000,12,35,48,52,86,130,210,260,440,590,640,21812,0,12,35.2721408444817,2.686700001504505,643.3990000004997,52611.12997432606
1761166250,100,,Aggregated,46.900000,0.000000,12,35,48,52,86,130,210,260,440,590,640,21864,0,12,35.365263414737846,2.686700001504505,643.3990000004997,52740.02803695573
1761166251,100,,Aggregated,47.200000,0.000000,12,36,48,53,86,130,210,260,440,590,640,21911,0,12,35.45608952580132,2.686700001504505,643.3990000004997,52892.700515722696
1761166252,100,,Aggregated,47.200000,0.000000,12,36,48,53,87,130,210,260,440,590,640,21971,0,12,35.50844500932318,2.686700001504505,643.3990000004997,52965.885394383506
1761166253,100,,Aggregated,47.700000,0.000000,12,36,48,53,87,130,210,260,430,590,640,22016,0,12,35.534150281606394,2.686700001504505,643.3990000004997,53038.90715843023
1761166255,100,,Aggregated,48.200000,0.000000,12,36,48,53,87,130,210,260,430,590,640,22078,0,12,35.62601943110132,2.686700001504505,643.3990000004997,53191.78403840928
1761166256,100,,Aggregated,48.200000,0.000000,12,36,48,53,87,130,210,260,430,590,640,22123,0,12,35.665922478861944,2.686700001504505,643.3990000004997,53252.663788817066
1761166257,100,,Aggregated,49.400000,0.000000,12,36,48,53,88,140,210,280,450,590,640,22178,0,12,36.031754662272185,2.686700001504505,643.3990000004997,53397.99436378393
1761166258,100,,Aggregated,48.500000,0.000000,12,36,48,53,88,140,210,280,450,590,640,22228,0,12,36.19295758952055,2.686700001504505,643.3990000004997,53579.055740507465
1761166259,100,,Aggregated,47.600000,0.000000,12,36,48,53,88,140,220,290,450,590,640,22281,0,12,36.528521655215435,2.686700001504505,643.3990000004997,53740.202459494634
1761166260,100,,Aggregated,48.000000,0.000000,12,36,48,53,89,140,220,290,450,590,640,22331,0,12,36.65438301015844,2.686700001504505,643.3990000004997,53885.09000940397
1761166261,100,,Aggregated,47.000000,0.000000,12,36,48,53,89,140,220,300,450,590,640,22380,0,12,36.97186540213843,2.686700001504505,643.3990000004997,54008.259517426275
1761166262,100,,Aggregated,47.600000,0.000000,12,36,48,54,90,140,220,300,460,590,640,22428,0,12,37.15261034866508,2.686700001504505,643.3990000004997,54157.58890672374
1761166263,100,,Aggregated,46.900000,0.000000,12,36,48,54,90,140,230,310,460,590,640,22491,0,12,37.437727255340235,2.686700001504505,643.3990000004997,54343.00529100529
1761166264,100,,Aggregated,47.600000,0.000000,12,36,48,54,90,140,230,310,460,590,640,22535,0,12,37.44557947636379,2.686700001504505,643.3990000004997,54369.861459951186
1761166266,100,,Aggregated,48.200000,0.000000,12,37,48,54,91,150,230,310,460,590,640,22591,0,12,37.69196440617335,2.686700001504505,643.3990000004997,54476.35381346554
1761166267,100,,Aggregated,45.800000,0.000000,12,37,48,54,91,150,230,310,460,590,640,22642,0,12,37.75536004769323,2.686700001504505,643.3990000004997,54607.217074463384
1761166268,100,,Aggregated,46.700000,0.000000,12,37,48,54,91,150,230,310,460,590,640,22695,0,12,37.8594791539935,2.686700001504505,643.3990000004997,54745.89195858118
1761166269,100,,Aggregated,47.400000,0.000000,12,37,49,54,92,150,230,310,460,590,640,22742,0,12,37.931027447009825,2.686700001504505,643.3990000004997,54863.032758772315
1761166270,100,,Aggregated,47.700000,0.000000,12,37,49,55,92,150,230,310,460,590,640,22798,0,12,38.095690358799686,2.686700001504505,643.3990000004997,55043.13216071585
1761166271,100,,Aggregated,48.300000,0.000000,12,37,49,55,93,150,240,310,460,590,640,22850,0,12,38.269955050324405,2.686700001504505,643.3990000004997,55220.75124726477
1761166272,100,,Aggregated,47.800000,0.000000,12,37,49,55,93,150,240,310,460,590,640,22905,0,12,38.27981873826219,2.686700001504505,643.3990000004997,55270.27614058066
1761166273,100,,Aggregated,48.100000,0.000000,12,37,49,55,93,150,240,310,460,590,640,22951,0,12,38.45004549256572,2.686700001504505,643.3990000004997,55438.0556838482
1761166274,100,,Aggregated,47.600000,0.000000,12,37,49,55,94,150,240,320,460,590,640,23010,0,12,38.65543118208981,2.686700001504505,643.3990000004997,55562.97227292482
1761166275,100,,Aggregated,48.100000,0.000000,12,37,49,55,94,150,240,320,460,590,640,23059,0,12,38.67800512597593,2.686700001504505,643.3990000004997,55639.29632681383
1761166276,100,,Aggregated,46.500000,0.000000,12,37,49,55,94,150,240,310,460,590,640,23106,0,12,38.725374971863616,2.686700001504505,643.3990000004997,55732.648749242624
1761166278,100,,Aggregated,47.300000,0.000000,12,37,49,55,94,160,240,310,460,590,640,23161,0,12,38.8518493804185,2.686700001504505,643.3990000004997,55915.6222961012
1761166279,100,,Aggregated,47.400000,0.000000,12,37,49,56,95,160,240,320,490,640,640,23207,0,12,39.29981089325926,2.686700001504505,643.3990000004997,56047.114189684144
1761166280,100,,Aggregated,46.700000,0.000000,12,38,49,56,95,160,250,330,520,640,660,23262,0,12,39.75918292923508,2.686700001504505,655.1853999990271,56277.799931218295
1761166281,100,,Aggregated,47.200000,0.000000,12,38,49,56,96,160,250,330,520,640,660,23310,0,12,39.7733586443525,2.686700001504505,655.1853999990271,56368.18704418704
1761166282,100,,Aggregated,47.400000,0.000000,12,38,49,56,96,160,250,330,520,640,660,23366,0,12,39.765627428736195,2.686700001504505,655.1853999990271,56463.43862877686
1761166283,100,,Aggregated,46.600000,0.000000,12,38,49,56,96,160,250,330,520,640,660,23421,0,12,39.77341063147827,2.686700001504505,655.1853999990271,56500.91674138593
1761166284,100,,Aggregated,47.400000,0.000000,12,38,49,56,96,160,250,330,520,640,660,23468,0,12,39.86215769557988,2.686700001504505,655.1853999990271,56642.55207090506
1761166285,100,,Aggregated,47.400000,0.000000,12,38,49,57,97,160,250,340,550,640,750,23521,0,12,40.351437540915484,2.686700001504505,751.4318000030471,56757.32647421453
1761166286,100,,Aggregated,47.900000,0.000000,12,38,49,57,97,170,260,340,570,640,750,23572,0,12,40.5296248812094,2.686700001504505,751.4318000030471,56925.42766842016
1761166287,100,,Aggregated,45.500000,0.000000,12,38,49,57,98,170,260,340,570,640,750,23625,0,12,40.59150668782546,2.686700001504505,751.4318000030471,57015.88757671958
1761166289,100,,Aggregated,47.000000,0.000000,12,38,49,57,98,170,260,340,570,640,750,23673,0,12,40.64127662315113,2.686700001504505,751.4318000030471,57142.31339500697
1761166290,100,,Aggregated,46.800000,0.000000,12,38,49,57,99,170,260,340,570,640,750,23733,0,12,40.63912199047134,2.686700001504505,751.4318000030471,57204.07061896937
1761166291,100,,Aggregated,46.800000,0.000000,12,38,49,57,99,170,260,340,570,640,750,23783,0,12,40.80442494638388,2.686700001504505,751.4318000030471,57362.39330614304
1761166292,100,,Aggregated,46.200000,0.000000,12,38,49,57,99,170,260,340,570,640,750,23836,0,12,40.81920381774877,2.686700001504505,751.4318000030471,57429.016193992284
1761166293,100,,Aggregated,47.600000,0.000000,12,38,49,57,100,170,260,340,570,640,750,23887,0,12,40.91956169045385,2.686700001504505,751.4318000030471,57585.370201364756
1761166294,100,,Aggregated,47.600000,0.000000,12,38,49,58,100,170,260,340,570,640,750,23944,0,12,41.01765249748819,2.686700001504505,751.4318000030471,57715.207484129634
1761166295,100,,Aggregated,46.300000,0.000000,12,39,49,58,100,170,260,340,570,640,750,23985,0,12,41.10800555346486,2.686700001504505,751.4318000030471,57823.24586199708
1761166296,100,,Aggregated,47.100000,0.000000,12,39,49,58,100,170,260,340,550,640,750,24046,0,12,41.224211415614064,2.686700001504505,751.4318000030471,57968.275513598936
1761166297,100,,Aggregated,48.100000,0.000000,12,39,49,58,100,170,260,340,550,640,750,24088,0,12,41.25421581284676,2.686700001504505,751.4318000030471,58086.240659249415
1761166298,100,,Aggregated,47.500000,0.000000,12,39,49,58,100,170,260,340,550,640,750,24150,0,12,41.273204012416116,2.686700001504505,751.4318000030471,58144.39420289855
1761166300,100,,Aggregated,47.000000,0.000000,12,39,50,58,100,170,260,340,550,640,750,24191,0,12,41.31133854738646,2.686700001504505,751.4318000030471,58264.933694349136
1761166301,100,,Aggregated,47.700000,0.000000,12,39,50,58,100,170,260,340,550,640,750,24241,0,12,41.44087891175337,2.686700001504505,751.4318000030471,58375.958788828844
1761166302,100,,Aggregated,46.700000,0.000000,12,39,50,59,100,180,270,360,570,640,750,24288,0,12,41.90882522232404,2.686700001504505,751.4318000030471,58627.703516139656
1761166303,100,,Aggregated,46.100000,0.000000,12,39,50,59,100,180,270,360,570,640,750,24343,0,12,42.091448860033836,2.686700001504505,751.4318000030471,58702.31742184611
1761166304,100,,Aggregated,45.300000,0.000000,12,39,50,59,100,180,270,360,570,640,750,24385,0,12,42.13430816894893,2.686700001504505,751.4318000030471,58832.58207914702
1761166305,100,,Aggregated,46.900000,0.000000,12,39,50,59,100,180,270,360,570,640,750,24445,0,12,42.23012405399066,2.686700001504505,751.4318000030471,58919.62258130497
1761166306,100,,Aggregated,45.000000,0.000000,12,39,50,59,100,180,270,360,570,640,750,24488,0,12,42.363778160723264,2.686700001504505,751.4318000030471,59059.86385168246
1761166307,100,,Aggregated,45.700000,0.000000,12,39,50,60,110,180,280,360,570,640,750,24545,0,12,42.54723590547201,2.686700001504505,751.4318000030471,59215.40774088409
1761166308,100,,Aggregated,45.800000,0.000000,12,39,50,60,110,180,280,360,570,640,750,24597,0,12,42.60080437450933,2.686700001504505,751.4318000030471,59395.683091433915
