Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761164067,50,,Aggregated,24.500000,0.000000,12,23,31,36,48,51,56,67,130,290,290,8052,0,12,20.073462791837933,3.0780999986745883,292.50690000117174,22611.445355191256
1761164068,50,,Aggregated,24.100000,0.000000,12,23,31,36,48,51,56,67,130,290,290,8074,0,12,20.070947510513005,3.0780999986745883,292.50690000117174,22697.351250928907
1761164069,50,,Aggregated,25.500000,0.000000,12,23,31,36,48,51,56,67,130,290,290,8100,0,12,20.06925183949208,3.0780999986745883,292.50690000117174,22718.595308641976
1761164070,50,,Aggregated,25.400000,0.000000,12,23,31,36,48,51,56,69,130,290,290,8122,0,12,20.144299372060267,3.0780999986745883,292.50690000117174,22817.609702043832
1761164071,50,,Aggregated,25.000000,0.000000,12,23,31,37,48,51,56,69,130,290,290,8148,0,12,20.166674005875823,3.0780999986745883,292.50690000117174,22865.787309769268
1761164072,50,,Aggregated,25.300000,0.000000,12,23,31,37,48,51,56,69,130,290,290,8169,0,12,20.193052919557424,3.0780999986745883,292.50690000117174,22967.68111151916
1761164073,50,,Aggregated,24.300000,0.000000,12,23,31,37,48,51,56,69,130,290,290,8196,0,12,20.206678648104184,3.0780999986745883,292.50690000117174,23039.520863836016
1761164074,50,,Aggregated,24.600000,0.000000,12,23,31,37,48,51,56,69,130,290,290,8221,0,12,20.21816067386588,3.0780999986745883,292.50690000117174,23103.744678262985
1761164075,50,,Aggregated,24.700000,0.000000,12,23,31,37,48,51,56,69,130,290,290,8246,0,12,20.228443875799165,3.0780999986745883,292.50690000117174,23167.91450400194
1761164076,50,,Aggregated,24.600000,0.000000,12,23,31,37,48,51,56,69,130,290,290,8278,0,12,20.243506040087556,3.0780999986745883,292.50690000117174,23238.9162841266
1761164077,50,,Aggregated,24.300000,0.000000,12,23,32,37,48,51,56,69,130,290,290,8296,0,12,20.252207810974866,3.0780999986745883,292.50690000117174,23269.149469623917
1761164078,50,,Aggregated,25.200000,0.000000,12,23,32,37,48,51,56,70,130,290,290,8323,0,12,20.295352384938763,3.0780999986745883,292.50690000117174,23354.59029196203
1761164079,50,,Aggregated,24.100000,0.000000,12,23,32,38,48,51,56,70,130,290,290,8348,0,12,20.328834343536965,3.0780999986745883,292.50690000117174,23418.542644944897
1761164080,50,,Aggregated,24.200000,0.000000,12,23,32,37,48,51,56,70,130,290,290,8371,0,12,20.30466858199113,3.0780999986745883,292.50690000117174,23408.36064986262
1761164081,50,,Aggregated,24.000000,0.000000,12,23,32,37,48,51,56,70,130,290,290,8401,0,12,20.294827841905892,3.0780999986745883,292.50690000117174,23485.19176288537
1761164082,50,,Aggregated,24.700000,0.000000,12,23,32,37,48,51,56,70,130,290,290,8425,0,12,20.29646297921088,3.0780999986745883,292.50690000117174,23578.144451038577
1761164083,50,,Aggregated,25.200000,0.000000,12,23,32,37,48,51,56,70,130,290,290,8457,0,12,20.31040580582287,2.9480999983206857,292.50690000117174,23635.2139056403
1761164084,50,,Aggregated,24.800000,0.000000,12,23,32,38,48,51,56,70,130,290,290,8480,0,12,20.336391757057257,2.9480999983206857,292.50690000117174,23704.32641509434
1761164085,50,,Aggregated,25.000000,0.000000,12,23,32,38,48,51,57,70,130,290,290,8508,0,12,20.380948330965648,2.9480999983206857,292.50690000117174,23785.902797367184
1761164086,50,,Aggregated,24.800000,0.000000,12,23,32,38,48,51,58,71,130,290,290,8531,0,12,20.435860836929745,2.9480999983206857,292.50690000117174,23933.778103387645
1761164087,50,,Aggregated,25.000000,0.000000,12,23,32,38,48,51,58,71,130,290,290,8559,0,12,20.446666841902154,2.9480999983206857,292.50690000117174,23948.839116719242
1761164088,50,,Aggregated,24.600000,0.000000,12,23,32,38,48,51,58,71,130,290,290,8583,0,12,20.475009879975328,2.9480999983206857,292.50690000117174,24040.905627403004
1761164089,50,,Aggregated,25.300000,0.000000,12,23,32,38,48,51,58,71,130,290,290,8608,0,12,20.48660029040852,2.9480999983206857,292.50690000117174,24064.08724442379
1761164090,50,,Aggregated,25.400000,0.000000,12,23,32,38,48,51,58,71,130,290,290,8639,0,12,20.50298306515088,2.9480999983206857,292.50690000117174,24136.503530501217
1761164091,50,,Aggregated,25.600000,0.000000,12,23,32,38,48,51,58,71,130,290,290,8664,0,12,20.535912292226676,2.9480999983206857,292.50690000117174,24238.614496768238
1761164092,50,,Aggregated,24.900000,0.000000,12,23,33,38,48,51,58,71,130,290,290,8688,0,12,20.56335875919274,2.9480999983206857,292.50690000117174,24316.72203038674
1761164093,50,,Aggregated,25.400000,0.000000,12,23,33,38,48,51,58,72,130,290,290,8716,0,12,20.57647287745107,2.9480999983206857,292.50690000117174,24383.736117485085
1761164095,50,,Aggregated,25.100000,0.000000,12,24,33,38,48,51,58,72,130,290,290,8743,0,12,20.576885073756944,2.9480999983206857,292.50690000117174,24466.430744595677
1761164096,50,,Aggregated,25.400000,0.000000,12,24,33,38,48,51,58,72,130,290,290,8769,0,12,20.576475276525006,2.9480999983206857,292.50690000117174,24512.29615691641
1761164097,50,,Aggregated,25.200000,0.000000,12,24,33,38,48,51,58,71,130,290,290,8802,0,12,20.59583256076491,2.9480999983206857,292.50690000117174,24604.56430356737
1761164098,50,,Aggregated,25.500000,0.000000,12,24,33,38,48,51,59,73,130,290,290,8826,0,12,20.63980546112114,2.9480999983206857,292.50690000117174,24695.403240426014
1761164099,50,,Aggregated,26.100000,0.000000,12,24,33,38,48,51,59,73,130,290,290,8851,0,12,20.65462413285165,2.9480999983206857,292.50690000117174,24718.00022596317
1761164100,50,,Aggregated,25.600000,0.000000,12,24,33,39,48,51,59,73,130,290,290,8874,0,12,20.66709773494078,2.9480999983206857,292.50690000117174,24772.678048230788
1761164101,50,,Aggregated,25.800000,0.000000,12,24,33,39,48,51,59,72,130,290,290,8902,0,12,20.691772590414054,2.9480999983206857,292.50690000117174,24865.68209391148
1761164102,50,,Aggregated,25.700000,0.000000,12,24,33,39,48,51,59,72,130,290,290,8926,0,12,20.691290309194702,2.9480999983206857,292.50690000117174,24878.024871162896
1761164103,50,,Aggregated,25.200000,0.000000,12,24,33,39,48,51,59,73,130,290,290,8953,0,12,20.710659477256353,2.9480999983206857,292.50690000117174,24934.55411593879
1761164104,50,,Aggregated,25.800000,0.000000,12,24,33,39,48,52,59,73,130,290,290,8978,0,12,20.755843907313817,2.9480999983206857,292.50690000117174,25023.102027177545
1761164105,50,,Aggregated,25.500000,0.000000,12,24,33,39,48,52,59,73,130,290,290,9003,0,12,20.791236776616117,2.9480999983206857,292.50690000117174,25099.17138731534
1761164106,50,,Aggregated,25.600000,0.000000,12,24,33,39,48,52,59,73,130,290,290,9033,0,12,20.80776757443638,2.9480999983206857,292.50690000117174,25201.07893280195
1761164107,50,,Aggregated,24.900000,0.000000,12,24,33,39,48,52,59,73,130,290,290,9056,0,12,20.82454345184346,2.9480999983206857,292.50690000117174,25295.577407243818
1761164108,50,,Aggregated,25.400000,0.000000,12,24,33,39,48,52,59,73,130,290,290,9083,0,12,20.824384531530008,2.9480999983206857,292.50690000117174,25365.606627766156
1761164109,50,,Aggregated,24.700000,0.000000,12,24,34,39,48,52,59,72,130,290,290,9111,0,12,20.84273616506258,2.9480999983206857,292.50690000117174,25498.380419273406
1761164110,50,,Aggregated,24.600000,0.000000,12,24,33,39,48,52,59,72,130,290,290,9136,0,12,20.83109723072449,2.9480999983206857,292.50690000117174,25534.48949211909
1761164111,50,,Aggregated,25.000000,0.000000,12,24,33,39,48,52,59,73,130,290,290,9159,0,12,20.832528212675694,2.9480999983206857,292.50690000117174,25575.985697128508
1761164112,50,,Aggregated,25.600000,0.000000,12,24,34,39,48,52,59,73,130,290,290,9187,0,12,20.848547197115003,2.9480999983206857,292.50690000117174,25630.22488298683
1761164113,50,,Aggregated,25.300000,0.000000,12,24,34,39,48,52,59,73,140,290,290,9210,0,12,20.882247774147036,2.9480999983206857,292.50690000117174,25672.05385450597
1761164114,50,,Aggregated,25.200000,0.000000,12,24,34,40,48,52,59,73,140,290,290,9235,0,12,20.89810665943635,2.9480999983206857,292.50690000117174,25734.351380617216
1761164115,50,,Aggregated,25.000000,0.000000,12,24,34,40,48,52,59,73,140,290,290,9261,0,12,20.913528647003066,2.9480999983206857,292.50690000117174,25806.744304070835
1761164116,50,,Aggregated,25.000000,0.000000,12,24,34,40,48,52,59,73,140,290,290,9288,0,12,20.90578387164963,2.9480999983206857,292.50690000117174,25823.951119724377
1761164117,50,,Aggregated,25.300000,0.000000,12,24,34,40,48,52,59,73,140,290,290,9313,0,12,20.933207988821522,2.9480999983206857,292.50690000117174,25885.724900676472
1761164118,50,,Aggregated,25.000000,0.000000,12,24,34,40,48,52,59,73,140,290,290,9336,0,12,20.959706330322412,2.9480999983206857,292.50690000117174,25979.351970865468
1761164119,50,,Aggregated,24.600000,0.000000,12,24,34,40,49,52,59,73,140,290,290,9365,0,12,20.963213731969255,2.9480999983206857,292.50690000117174,26043.214628937534
1761164120,50,,Aggregated,25.400000,0.000000,12,24,34,40,49,52,59,73,140,290,290,9390,0,12,20.972583386570278,2.9480999983206857,292.50690000117174,26091.64749733759
1761164121,50,,Aggregated,24.300000,0.000000,12,25,34,40,49,52,59,73,140,290,290,9413,0,12,20.98600816954136,2.9480999983206857,292.50690000117174,26184.537766918093
1761164122,50,,Aggregated,24.200000,0.000000,12,25,34,40,49,52,59,73,140,290,290,9443,0,12,20.988896695955706,2.9480999983206857,292.50690000117174,26258.08620141904
1761164123,50,,Aggregated,24.800000,0.000000,12,25,34,40,49,52,59,73,140,290,290,9464,0,12,21.003496196102624,2.9480999983206857,292.50690000117174,26343.673182586645
1761164124,50,,Aggregated,24.100000,0.000000,12,25,34,40,49,52,59,73,140,290,290,9489,0,12,21.011502750544565,2.9480999983206857,292.50690000117174,26444.660027400147
1761164125,50,,Aggregated,24.700000,0.000000,12,25,34,40,49,52,59,73,140,290,290,9517,0,12,21.017442082580466,2.9480999983206857,292.50690000117174,26523.71472102553
1761164127,50,,Aggregated,24.600000,0.000000,12,25,34,40,49,52,59,73,140,290,290,9541,0,12,21.026080892980783,2.9480999983206857,292.50690000117174,26574.645634629494
1761164128,50,,Aggregated,24.900000,0.000000,12,25,34,41,49,52,60,73,140,290,290,9568,0,12,21.069024675996108,2.9480999983206857,292.50690000117174,26708.091450668897
1761164129,50,,Aggregated,24.600000,0.000000,12,25,34,41,49,52,60,73,140,290,290,9593,0,12,21.08389239027789,2.9480999983206857,292.50690000117174,26781.931721046596
1761164130,50,,Aggregated,24.400000,0.000000,12,25,34,41,49,52,60,73,140,290,290,9622,0,12,21.099162980662456,2.9480999983206857,292.50690000117174,26870.37518187487
1761164131,50,,Aggregated,25.000000,0.000000,12,25,34,41,49,52,60,73,140,290,290,9648,0,12,21.095034494188532,2.9480999983206857,292.50690000117174,26915.261712271975
1761164132,50,,Aggregated,25.300000,0.000000,12,25,35,41,49,52,60,73,140,290,290,9671,0,12,21.115656519483345,2.9480999983206857,292.50690000117174,26942.574294281872
1761164133,50,,Aggregated,24.800000,0.000000,12,25,35,41,49,52,60,73,140,290,290,9699,0,12,21.138932498187128,2.9480999983206857,292.50690000117174,27021.420971234147
1761164134,50,,Aggregated,25.200000,0.000000,12,25,35,41,49,52,61,74,140,290,290,9725,0,12,21.1738683393239,2.9480999983206857,292.50690000117174,27118.764832904886
1761164135,50,,Aggregated,25.000000,0.000000,12,25,35,41,49,52,61,74,140,290,290,9749,0,12,21.183826874543215,2.9480999983206857,292.50690000117174,27182.24381987896
1761164136,50,,Aggregated,25.500000,0.000000,12,25,35,41,49,52,61,74,140,290,290,9773,0,12,21.19450479892712,2.9480999983206857,292.50690000117174,27258.73559807633
1761164137,50,,Aggregated,24.900000,0.000000,12,25,35,41,49,52,61,74,140,290,290,9796,0,12,21.199636994682614,2.9480999983206857,292.50690000117174,27338.274091465904
1761164138,50,,Aggregated,24.500000,0.000000,12,25,35,41,49,52,61,73,140,290,290,9824,0,12,21.19444450324782,2.9480999983206857,292.50690000117174,27429.709486970685
1761164139,50,,Aggregated,24.900000,0.000000,12,25,35,41,49,52,61,73,140,290,290,9848,0,12,21.201997065385378,2.9480999983206857,292.50690000117174,27493.27701056052
1761164140,50,,Aggregated,24.600000,0.000000,12,25,35,41,49,52,61,73,140,290,290,9877,0,12,21.217430292591086,2.9480999983206857,292.50690000117174,27530.151058013565
1761164141,50,,Aggregated,24.700000,0.000000,12,25,35,41,49,52,60,73,140,290,290,9907,0,12,21.21524245482217,2.9480999983206857,292.50690000117174,27577.32744524074
1761164142,50,,Aggregated,24.300000,0.000000,12,25,35,41,49,52,60,73,140,290,290,9926,0,12,21.21279985894801,2.9480999983206857,292.50690000117174,27602.96373161394
1761164143,50,,Aggregated,24.500000,0.000000,12,25,35,41,49,52,60,73,140,290,290,9951,0,12,21.24305623554497,2.9480999983206857,292.50690000117174,27638.167922821827
1761164144,50,,Aggregated,24.700000,0.000000,12,25,35,42,49,52,61,73,140,290,290,9979,0,12,21.28054894276981,2.9480999983206857,292.50690000117174,27782.296322276783
1761164145,50,,Aggregated,24.500000,0.000000,12,25,35,42,49,52,60,73,130,190,290,10003,0,12,21.295522533230674,2.9480999983206857,292.50690000117174,27833.212836149156
1761164146,50,,Aggregated,23.800000,0.000000,12,25,35,42,49,52,61,73,130,190,290,10022,0,12,21.3150160347129,2.9480999983206857,292.50690000117174,27910.686589503093
1761164147,50,,Aggregated,24.300000,0.000000,12,25,35,42,49,52,60,73,130,190,290,10053,0,12,21.301754998496946,2.9480999983206857,292.50690000117174,27890.13269670745
1761164148,50,,Aggregated,25.000000,0.000000,12,25,35,42,49,52,61,74,130,190,290,10073,0,12,21.32081509975934,2.9480999983206857,292.50690000117174,27951.818226943313
1761164149,50,,Aggregated,24.500000,0.000000,12,26,35,42,49,52,61,74,130,190,290,10101,0,12,21.351655707344616,2.9480999983206857,292.50690000117174,28030.4752004752
1761164150,50,,Aggregated,24.500000,0.000000,12,26,35,42,49,52,61,74,130,190,290,10129,0,12,21.337204975801413,2.9480999983206857,292.50690000117174,28096.09922006121
1761164151,50,,Aggregated,24.300000,0.000000,12,26,35,42,49,52,61,74,130,190,290,10150,0,12,21.33214894580198,2.9480999983206857,292.50690000117174,28141.95527093596
1761164152,50,,Aggregated,24.600000,0.000000,12,26,35,42,49,52,61,74,130,190,290,10177,0,12,21.352030156223705,2.9480999983206857,292.50690000117174,28210.08489731748
1761164153,50,,Aggregated,24.600000,0.000000,12,26,36,42,49,52,61,74,130,190,290,10205,0,12,21.372145536489757,2.9480999983206857,292.50690000117174,28288.52337089662
1761164154,50,,Aggregated,23.900000,0.000000,12,26,36,42,49,52,61,75,130,190,290,10230,0,12,21.400460938405836,2.9480999983206857,292.50690000117174,28374.82649071359
1761164155,50,,Aggregated,24.100000,0.000000,12,26,36,42,49,53,61,75,140,190,290,10257,0,12,21.43544944914533,2.9480999983206857,292.50690000117174,28442.631276201617
1761164156,50,,Aggregated,24.600000,0.000000,12,26,36,42,49,53,61,75,140,190,290,10280,0,12,21.447764649794536,2.9480999983206857,292.50690000117174,28482.80505836576
1761164158,50,,Aggregated,24.700000,0.000000,12,26,36,42,49,53,62,75,140,190,290,10307,0,12,21.480233035790278,2.9480999983206857,292.50690000117174,28563.756573202678
1761164159,50,,Aggregated,24.600000,0.000000,12,26,36,42,49,53,62,75,140,190,290,10330,0,12,21.49076387220646,2.9480999983206857,292.50690000117174,28616.786447241044
1761164160,50,,Aggregated,24.800000,0.000000,12,26,36,42,49,53,62,76,140,190,290,10361,0,12,21.521404044001198,2.9480999983206857,292.50690000117174,28712.01138886208
1761164161,50,,Aggregated,24.800000,0.000000,12,26,36,42,49,53,62,76,140,190,290,10381,0,12,21.530843213553783,2.9480999983206857,292.50690000117174,28734.587997302766
1761164162,50,,Aggregated,24.900000,0.000000,12,26,36,43,49,53,62,75,140,190,290,10410,0,12,21.548453919299682,2.9480999983206857,292.50690000117174,28783.87636887608
1761164163,50,,Aggregated,24.600000,0.000000,12,26,36,43,49,53,62,75,140,190,290,10436,0,12,21.560171272510892,2.9480999983206857,292.50690000117174,28867.3416059793
1761164164,50,,Aggregated,25.200000,0.000000,12,26,36,43,49,53,62,75,140,190,290,10465,0,12,21.54335194457022,2.9480999983206857,292.50690000117174,28852.678738652652
1761164165,50,,Aggregated,25.500000,0.000000,12,26,36,42,49,53,62,75,140,190,290,10491,0,12,21.541031598505306,2.9480999983206857,292.50690000117174,28885.11752931084
1761164166,50,,Aggregated,25.100000,0.000000,12,26,36,43,49,53,62,75,140,190,290,10510,0,12,21.555040095139542,2.9480999983206857,292.50690000117174,28936.79010466223
1761164167,50,,Aggregated,25.200000,0.000000,12,26,36,43,49,53,62,75,140,190,290,10539,0,12,21.58789564474001,2.9480999983206857,292.50690000117174,29025.608881298034
1761164168,50,,Aggregated,24.700000,0.000000,12,26,36,43,49,53,62,76,140,190,290,10565,0,12,21.600765243720467,2.9480999983206857,292.50690000117174,29071.288689067675
1761164169,50,,Aggregated,25.500000,0.000000,12,26,36,43,49,53,62,76,140,190,290,10594,0,12,21.611689295819662,2.9480999983206857,292.50690000117174,29134.50528601095
1761164170,50,,Aggregated,25.000000,0.000000,12,26,36,43,49,53,62,76,140,190,290,10615,0,12,21.61968004709426,2.9480999983206857,292.50690000117174,29180.725294394724
1761164171,50,,Aggregated,24.900000,0.000000,12,26,36,43,49,53,63,76,140,190,290,10642,0,12,21.627311821077,2.9480999983206857,292.50690000117174,29210.430934034957
1761164172,50,,Aggregated,24.800000,0.000000,12,26,36,43,49,53,63,76,140,190,290,10666,0,12,21.64484930619583,2.9480999983206857,292.50690000117174,29274.288674292144
1761164173,50,,Aggregated,24.500000,0.000000,12,26,36,43,49,53,63,76,140,190,290,10691,0,12,21.65445104292279,2.9480999983206857,292.50690000117174,29309.716958189132
1761164174,50,,Aggregated,25.200000,0.000000,12,26,37,43,50,54,63,76,140,190,290,10719,0,12,21.701601343397535,2.9480999983206857,292.50690000117174,29452.445937121
1761164175,50,,Aggregated,24.400000,0.000000,12,26,37,43,50,54,63,76,140,190,290,10744,0,12,21.705591753525585,2.9480999983206857,292.50690000117174,29448.832557706628
1761164176,50,,Aggregated,24.600000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10767,0,12,21.713392876372325,2.9480999983206857,292.50690000117174,29502.23934243522
1761164177,50,,Aggregated,24.300000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10798,0,12,21.727211900343413,2.9480999983206857,292.50690000117174,29612.105482496758
1761164178,50,,Aggregated,24.700000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10819,0,12,21.723404769378053,2.9480999983206857,292.50690000117174,29645.37711433589
1761164179,50,,Aggregated,24.300000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10843,0,12,21.730734658297173,2.9480999983206857,292.50690000117174,29722.124688739277
1761164180,50,,Aggregated,24.700000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10873,0,12,21.741301039262847,2.9480999983206857,292.50690000117174,29769.996137220638
1761164181,50,,Aggregated,24.400000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10895,0,12,21.76269689765061,2.9480999983206857,292.50690000117174,29839.31206975677
1761164182,50,,Aggregated,24.100000,0.000000,12,27,37,43,50,54,63,76,140,190,290,10919,0,12,21.758419928556325,2.9480999983206857,292.50690000117174,29838.60490887444
1761164183,50,,Aggregated,24.800000,0.000000,12,27,37,44,50,54,64,76,140,190,290,10947,0,12,21.77248561248974,2.9480999983206857,292.50690000117174,29904.840321549284
1761164184,50,,Aggregated,24.400000,0.000000,12,27,37,44,50,54,64,76,140,190,290,10973,0,12,21.777267556723082,2.9480999983206857,292.50690000117174,29950.55135332179
1761164186,50,,Aggregated,24.300000,0.000000,12,27,37,44,50,54,64,76,140,190,290,10997,0,12,21.785973119935026,2.9480999983206857,292.50690000117174,29975.743020823862
1761164187,50,,Aggregated,24.500000,0.000000,12,27,37,44,50,54,64,76,140,190,290,11026,0,12,21.785271530919577,2.9480999983206857,292.50690000117174,29987.890259386902
1761164188,50,,Aggregated,24.500000,0.000000,12,27,37,44,50,54,64,77,140,200,290,11049,0,12,21.864993393059294,2.9480999983206857,292.50690000117174,30054.864784143363
1761164189,50,,Aggregated,24.800000,0.000000,12,27,37,44,50,54,64,77,140,200,290,11068,0,12,21.891519642203534,2.9480999983206857,292.50690000117174,30145.453830863753
1761164190,50,,Aggregated,24.100000,0.000000,12,27,37,44,50,54,64,77,140,200,290,11097,0,12,21.908686023240158,2.9189000015321653,292.50690000117174,30247.37118140038
1761164191,50,,Aggregated,24.100000,0.000000,12,27,37,44,50,54,64,77,140,200,290,11116,0,12,21.89931827095144,2.9189000015321653,292.50690000117174,30273.498470672905
1761164192,50,,Aggregated,24.700000,0.000000,12,27,37,44,50,54,65,77,140,200,290,11148,0,12,21.941346313230607,2.9189000015321653,292.50690000117174,30431.70452099031
1761164193,50,,Aggregated,23.600000,0.000000,12,27,37,44,50,54,65,78,140,200,290,11173,0,12,21.957086583719263,2.9189000015321653,292.50690000117174,30505.812583907635
1761164194,50,,Aggregated,24.400000,0.000000,12,27,38,44,50,54,65,78,140,200,290,11197,0,12,21.997809350710092,2.9189000015321653,292.50690000117174,30621.052871304815
1761164195,50,,Aggregated,24.800000,0.000000,12,27,38,44,50,55,65,78,140,200,290,11223,0,12,22.039651786499725,2.9189000015321653,292.50690000117174,30743.598859484988
1761164196,50,,Aggregated,24.000000,0.000000,12,27,38,44,50,55,65,78,140,200,290,11251,0,12,22.0400817349462,2.9189000015321653,292.50690000117174,30770.827659763578
1761164197,50,,Aggregated,24.100000,0.000000,12,27,38,44,50,55,65,78,140,200,290,11273,0,12,22.038853880944632,2.9189000015321653,292.50690000117174,30775.47582719773
1761164198,50,,Aggregated,24.300000,0.000000,12,27,38,44,50,55,65,78,140,200,290,11301,0,12,22.077157720546268,2.9189000015321653,292.50690000117174,30841.49747809928
1761164199,50,,Aggregated,24.000000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11327,0,12,22.10384963360841,2.9189000015321653,292.50690000117174,30913.1748035667
1761164200,50,,Aggregated,24.500000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11352,0,12,22.113805831561443,2.9189000015321653,292.50690000117174,30948.8911205074
1761164201,50,,Aggregated,25.200000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11377,0,12,22.131362098962168,2.9189000015321653,292.50690000117174,31010.446163311946
1761164202,50,,Aggregated,24.400000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11403,0,12,22.147345856344778,2.9189000015321653,292.50690000117174,31095.042971147945
1761164203,50,,Aggregated,25.400000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11428,0,12,22.150782752879337,2.9189000015321653,292.50690000117174,31130.76356317816
1761164204,50,,Aggregated,24.100000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11461,0,12,22.141463458677798,2.9189000015321653,292.50690000117174,31196.096239420644
1761164205,50,,Aggregated,24.500000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11482,0,12,22.147694600236484,2.9189000015321653,292.50690000117174,31242.274777913255
1761164206,50,,Aggregated,25.100000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11508,0,12,22.155203484524556,2.9189000015321653,292.50690000117174,31287.973583594023
1761164207,50,,Aggregated,25.100000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11533,0,12,22.15566691233084,2.9189000015321653,292.50690000117174,31310.651088181738
1761164208,50,,Aggregated,24.700000,0.000000,12,27,38,45,50,55,65,79,140,200,290,11562,0,12,22.175912272955028,2.9189000015321653,292.50690000117174,31374.307559245804
1761164209,50,,Aggregated,24.800000,0.000000,12,28,38,45,50,55,66,79,140,200,290,11586,0,12,22.201715544615134,2.9189000015321653,292.50690000117174,31451.01294665976
1761164210,50,,Aggregated,24.500000,0.000000,12,28,38,45,50,56,66,79,140,200,290,11607,0,12,22.219933135169093,2.9189000015321653,292.50690000117174,31510.18824847075
1761164212,50,,Aggregated,25.100000,0.000000,12,28,38,45,50,56,66,79,140,200,290,11631,0,12,22.228850408383312,2.9189000015321653,292.50690000117174,31535.573381480524
1761164213,50,,Aggregated,24.800000,0.000000,12,28,38,45,50,56,66,79,140,200,290,11659,0,12,22.260916879654985,2.9189000015321653,292.50690000117174,31640.25611115876
1761164214,50,,Aggregated,24.500000,0.000000,12,28,38,45,51,56,66,79,150,200,290,11687,0,12,22.304526080251385,2.9189000015321653,292.50690000117174,31706.18576195773
1761164215,50,,Aggregated,24.500000,0.000000,12,28,38,45,51,56,67,79,150,200,290,11711,0,12,22.34910002560842,2.9189000015321653,292.50690000117174,31782.86721885407
1761164216,50,,Aggregated,24.500000,0.000000,12,28,39,45,51,56,67,79,150,200,290,11741,0,12,22.37677242993844,2.9189000015321653,292.50690000117174,31843.486926156205
1761164217,50,,Aggregated,24.300000,0.000000,12,28,39,45,51,56,67,79,150,200,290,11762,0,12,22.375678005433524,2.9189000015321653,292.50690000117174,31864.179221220882
1761164218,50,,Aggregated,25.100000,0.000000,12,28,39,45,51,56,67,80,150,200,290,11785,0,12,22.39419781925486,2.9189000015321653,292.50690000117174,31943.524734832416
1761164219,50,,Aggregated,24.400000,0.000000,12,28,39,45,51,56,67,80,150,200,290,11813,0,12,22.395907373225334,2.9189000015321653,292.50690000117174,31958.182595445694
1761164220,50,,Aggregated,24.400000,0.000000,12,28,39,45,51,56,67,80,150,200,290,11838,0,12,22.408902002020106,2.9189000015321653,292.50690000117174,32045.19631694543
1761164221,50,,Aggregated,23.900000,0.000000,12,28,39,45,51,56,67,80,150,200,290,11860,0,12,22.434150581780482,2.9189000015321653,292.50690000117174,32127.282462057337
1761164222,50,,Aggregated,24.200000,0.000000,12,28,39,45,51,57,67,80,150,200,290,11888,0,12,22.48853715510752,2.9189000015321653,292.50690000117174,32193.50462651413
1761164223,50,,Aggregated,24.300000,0.000000,12,28,39,45,51,57,67,80,150,200,290,11912,0,12,22.49936155137005,2.9189000015321653,292.50690000117174,32232.121809939556
1761164224,50,,Aggregated,24.900000,0.000000,12,28,39,46,51,57,68,80,150,200,290,11938,0,12,22.520464215104486,2.9189000015321653,292.50690000117174,32278.46532082426
1761164225,50,,Aggregated,23.800000,0.000000,12,28,39,46,51,57,68,80,150,200,290,11962,0,12,22.52735902022272,2.9189000015321653,292.50690000117174,32304.340578498577
1761164226,50,,Aggregated,24.300000,0.000000,12,28,39,46,51,57,68,81,150,200,290,11988,0,12,22.554227911237163,2.9189000015321653,292.50690000117174,32376.77202202202
1761164227,50,,Aggregated,23.700000,0.000000,12,28,39,46,51,57,68,80,150,200,290,12012,0,12,22.573184498827043,2.9189000015321653,292.50690000117174,32441.802364302363
1761164228,50,,Aggregated,23.600000,0.000000,12,28,39,46,51,57,68,81,150,200,290,12039,0,12,22.619102018432578,2.9189000015321653,292.50690000117174,32511.53866600216
1761164229,50,,Aggregated,24.000000,0.000000,12,28,39,46,51,58,69,83,150,200,290,12065,0,12,22.640541060912337,2.9189000015321653,292.50690000117174,32558.088023207627
1761164230,50,,Aggregated,24.300000,0.000000,12,28,39,46,51,58,69,84,150,200,290,12090,0,12,22.669677601316206,2.9189000015321653,292.50690000117174,32594.36889991729
1761164231,50,,Aggregated,23.800000,0.000000,12,28,39,46,51,58,69,84,150,200,290,12117,0,12,22.698270628035814,2.9189000015321653,292.50690000117174,32664.073533052735
1761164233,50,,Aggregated,23.900000,0.000000,12,28,39,46,51,58,69,84,150,200,290,12145,0,12,22.702362453675715,2.9189000015321653,292.50690000117174,32744.20288184438
