Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2309,1,0,362.75250000107917,362.75250000107917,362.75250000107917,362.75250000107917,125.0,0.0016679662525131713,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/231,4,0,7,137.2347249998711,4.301400000258582,527.5752000015927,124.0,0.006671865010052685,0.0,10,10,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/2310,1,0,68.11440000092261,68.11440000092261,68.11440000092261,68.11440000092261,125.0,0.0016679662525131713,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/2313,1,0,11.8676999991294,11.8676999991294,11.8676999991294,11.8676999991294,125.0,0.0016679662525131713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2315,1,0,5.0678999978117645,5.0678999978117645,5.0678999978117645,5.0678999978117645,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2317,1,0,5.267500000627479,5.267500000627479,5.267500000627479,5.267500000627479,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2318,1,0,187.07250000079512,187.07250000079512,187.07250000079512,187.07250000079512,125.0,0.0016679662525131713,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/232,6,0,5,28.88221666762547,3.9465000008931383,144.8780999999144,124.0,0.010007797515079029,0.0,7,7,8,8,140,140,140,140,140,140,140
GET,/api/customer/owners/2328,1,0,4.766599999129539,4.766599999129539,4.766599999129539,4.766599999129539,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/233,4,0,4,5.121225000038976,3.9691000019956846,6.213099997694371,124.0,0.006671865010052685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2338,1,0,75.17799999914132,75.17799999914132,75.17799999914132,75.17799999914132,125.0,0.0016679662525131713,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/2339,2,0,93,163.12685000048077,92.96900000117603,233.28469999978552,125.0,0.0033359325050263426,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/234,5,0,5,61.97274000151083,3.485600002022693,286.4242000032391,124.0,0.008339831262565857,0.0,5,11,11,290,290,290,290,290,290,290,290
GET,/api/customer/owners/2340,1,0,5.093699997814838,5.093699997814838,5.093699997814838,5.093699997814838,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2342,2,0,4.3667999998433515,4.422150001119007,4.3667999998433515,4.477500002394663,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2346,1,0,5.562999998801388,5.562999998801388,5.562999998801388,5.562999998801388,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2348,1,0,174.5651999990514,174.5651999990514,174.5651999990514,174.5651999990514,125.0,0.0016679662525131713,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/235,2,0,4.49060000028112,5.300250000800588,4.49060000028112,6.109900001320057,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2350,1,0,6.668800000625197,6.668800000625197,6.668800000625197,6.668800000625197,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2354,2,0,4,13.38835000024119,3.8834000006318092,22.89329999985057,125.0,0.0033359325050263426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/2358,1,0,6.146699997771066,6.146699997771066,6.146699997771066,6.146699997771066,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/236,4,0,6,66.64207499943586,4.716399998869747,250.11439999798313,124.0,0.006671865010052685,0.0,6,6,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/2363,2,0,254.34339999992517,378.3479500016256,254.34339999992517,502.352500003326,125.0,0.0033359325050263426,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/2364,1,0,209.44950000193785,209.44950000193785,209.44950000193785,209.44950000193785,125.0,0.0016679662525131713,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2365,1,0,132.0181999981287,132.0181999981287,132.0181999981287,132.0181999981287,125.0,0.0016679662525131713,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2369,2,0,23,248.03740000061225,22.823499999503838,473.25130000172067,125.0,0.0033359325050263426,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/237,4,0,4,4.941050000525138,3.673000002891058,7.161800000176299,124.0,0.006671865010052685,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2370,2,0,5.080099999759113,31.42400000069756,5.080099999759113,57.76790000163601,125.0,0.0033359325050263426,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/2373,1,0,3.9203000014822464,3.9203000014822464,3.9203000014822464,3.9203000014822464,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2374,1,0,26.450800000020536,26.450800000020536,26.450800000020536,26.450800000020536,125.0,0.0016679662525131713,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/2376,1,0,541.6469999981928,541.6469999981928,541.6469999981928,541.6469999981928,125.0,0.0016679662525131713,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/2377,1,0,30.91399999902933,30.91399999902933,30.91399999902933,30.91399999902933,125.0,0.0016679662525131713,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/2379,1,0,14.290200000687037,14.290200000687037,14.290200000687037,14.290200000687037,125.0,0.0016679662525131713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/238,3,0,5,4.712333335191943,4.1469000025244895,5.224600001383806,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2380,1,0,132.46820000131265,132.46820000131265,132.46820000131265,132.46820000131265,125.0,0.0016679662525131713,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2383,1,0,5.97830000333488,5.97830000333488,5.97830000333488,5.97830000333488,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2384,1,0,514.2257999978028,514.2257999978028,514.2257999978028,514.2257999978028,125.0,0.0016679662525131713,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/2386,1,0,219.00219999952242,219.00219999952242,219.00219999952242,219.00219999952242,125.0,0.0016679662525131713,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/239,2,0,3.459299998212373,4.0633499975228915,3.459299998212373,4.66739999683341,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2390,2,0,220.0,585.6927000004362,218.31190000011702,953.0735000007553,125.0,0.0033359325050263426,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/customer/owners/2394,2,0,360.0,437.6229500012414,355.21069999958854,520.0352000028943,125.0,0.0033359325050263426,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/2395,3,0,450.0,423.93496666651725,5.552499998884741,820.1450000015029,125.0,0.005003898757539514,0.0,450,450,820,820,820,820,820,820,820,820,820
GET,/api/customer/owners/2399,1,0,4.566999999951804,4.566999999951804,4.566999999951804,4.566999999951804,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/24,4,0,5,23.884599999291822,4.343900000094436,81.70229999814183,123.0,0.006671865010052685,0.0,5,5,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/240,2,0,3,3.698300000905874,2.9982000014570076,4.398400000354741,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2403,1,0,171.78649999914342,171.78649999914342,171.78649999914342,171.78649999914342,125.0,0.0016679662525131713,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/2406,2,0,4,114.33450000004086,3.8700000004610047,224.79899999962072,125.0,0.0033359325050263426,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/2408,1,0,792.0655000016268,792.0655000016268,792.0655000016268,792.0655000016268,125.0,0.0016679662525131713,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/customer/owners/241,5,0,5,7.867740000801859,3.7984000009601004,19.25910000136355,124.0,0.008339831262565857,0.0,5,6,6,19,19,19,19,19,19,19,19
GET,/api/customer/owners/2413,1,0,10.320299999875715,10.320299999875715,10.320299999875715,10.320299999875715,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2414,1,0,283.1867999993847,283.1867999993847,283.1867999993847,283.1867999993847,125.0,0.0016679662525131713,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/2415,1,0,505.94619999901624,505.94619999901624,505.94619999901624,505.94619999901624,125.0,0.0016679662525131713,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/242,4,0,6,69.50612499986164,5.6150999989768025,243.94160000156262,124.0,0.006671865010052685,0.0,22,22,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/2421,1,0,47.13569999876199,47.13569999876199,47.13569999876199,47.13569999876199,125.0,0.0016679662525131713,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/2423,1,0,360.9751000003598,360.9751000003598,360.9751000003598,360.9751000003598,125.0,0.0016679662525131713,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/2424,1,0,4.91150000016205,4.91150000016205,4.91150000016205,4.91150000016205,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2425,1,0,5.660099999658996,5.660099999658996,5.660099999658996,5.660099999658996,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2427,1,0,12.062900001183152,12.062900001183152,12.062900001183152,12.062900001183152,125.0,0.0016679662525131713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/243,2,0,4,5.528899999262649,3.6772999992535915,7.380499999271706,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/244,4,0,6,8.605650000390597,4.3077000009361655,16.89009999972768,124.0,0.006671865010052685,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/2441,1,0,22.412599999370286,22.412599999370286,22.412599999370286,22.412599999370286,125.0,0.0016679662525131713,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/2447,1,0,1044.875999999931,1044.875999999931,1044.875999999931,1044.875999999931,125.0,0.0016679662525131713,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/2449,1,0,305.14450000191573,305.14450000191573,305.14450000191573,305.14450000191573,125.0,0.0016679662525131713,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/245,3,0,5,5.125333334338696,4.0406000007351395,6.437700001697522,124.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2450,1,0,251.28620000032242,251.28620000032242,251.28620000032242,251.28620000032242,125.0,0.0016679662525131713,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/2451,1,0,8.816100002150051,8.816100002150051,8.816100002150051,8.816100002150051,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2452,1,0,506.0152999976708,506.0152999976708,506.0152999976708,506.0152999976708,125.0,0.0016679662525131713,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/2455,1,0,82.61069999934989,82.61069999934989,82.61069999934989,82.61069999934989,125.0,0.0016679662525131713,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/2456,1,0,40.83109999919543,40.83109999919543,40.83109999919543,40.83109999919543,125.0,0.0016679662525131713,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/246,4,0,5,5.8924249997289735,4.9772999991546385,7.5930000020889565,124.0,0.006671865010052685,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2460,1,0,32.67699999923934,32.67699999923934,32.67699999923934,32.67699999923934,125.0,0.0016679662525131713,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/2464,1,0,4.218600002786843,4.218600002786843,4.218600002786843,4.218600002786843,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2465,2,0,6.2213999990490265,35.84240000054706,6.2213999990490265,65.46340000204509,125.0,0.0033359325050263426,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/2468,2,0,3.010500000527827,3.424000000450178,3.010500000527827,3.837500000372529,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/247,1,0,4.0246999997179955,4.0246999997179955,4.0246999997179955,4.0246999997179955,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2474,1,0,364.1284999976051,364.1284999976051,364.1284999976051,364.1284999976051,125.0,0.0016679662525131713,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/2475,1,0,1126.5356000003521,1126.5356000003521,1126.5356000003521,1126.5356000003521,125.0,0.0016679662525131713,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/248,6,0,5,6.251049999870399,4.110599998966791,13.061899997410364,124.0,0.010007797515079029,0.0,5,5,6,6,13,13,13,13,13,13,13
GET,/api/customer/owners/2481,1,0,20.566499999404186,20.566499999404186,20.566499999404186,20.566499999404186,125.0,0.0016679662525131713,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/2483,2,0,310.51250000018626,400.08660000057716,310.51250000018626,489.66070000096806,125.0,0.0033359325050263426,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/2488,1,0,5.292599998938385,5.292599998938385,5.292599998938385,5.292599998938385,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/249,5,0,9,15.522400000190828,4.063299998961156,48.8087000012456,124.0,0.008339831262565857,0.0,9,10,10,49,49,49,49,49,49,49,49
GET,/api/customer/owners/2494,1,0,651.2040999987221,651.2040999987221,651.2040999987221,651.2040999987221,125.0,0.0016679662525131713,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/2495,1,0,10.301400001480943,10.301400001480943,10.301400001480943,10.301400001480943,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/25,5,0,5,6.147659999260213,4.802699997526361,9.322699999756878,123.0,0.008339831262565857,0.0,5,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/250,2,0,4.003699999884702,5.904899999222835,4.003699999884702,7.806099998560967,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2501,3,0,110.0,251.11383333448126,6.256000000576023,639.0883000021859,125.0,0.005003898757539514,0.0,110,110,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/2503,1,0,37.79410000061034,37.79410000061034,37.79410000061034,37.79410000061034,125.0,0.0016679662525131713,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/2504,1,0,6.0725000003003515,6.0725000003003515,6.0725000003003515,6.0725000003003515,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2506,2,0,49.080699998739874,51.25609999959124,49.080699998739874,53.43150000044261,125.0,0.0033359325050263426,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/2508,2,0,17,412.8600000003644,16.753100000642007,808.9669000000868,125.0,0.0033359325050263426,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/customer/owners/2509,1,0,546.5155000019877,546.5155000019877,546.5155000019877,546.5155000019877,125.0,0.0016679662525131713,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/251,5,0,5,22.175740000238875,3.785299999435665,93.39460000046529,124.0,0.008339831262565857,0.0,5,5,5,93,93,93,93,93,93,93,93
GET,/api/customer/owners/2519,1,0,4.967900000337977,4.967900000337977,4.967900000337977,4.967900000337977,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/252,4,0,6,11.95382500100095,4.589000000123633,29.5802000000549,124.0,0.006671865010052685,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/2520,1,0,527.1443999990879,527.1443999990879,527.1443999990879,527.1443999990879,125.0,0.0016679662525131713,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/2523,3,0,570.0,516.6836666673286,367.78960000083316,611.5141000009316,125.0,0.005003898757539514,0.0,570,570,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/2526,2,0,250.0,297.78240000086953,249.96370000008028,345.6011000016588,125.0,0.0033359325050263426,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/253,1,0,5.3430000007210765,5.3430000007210765,5.3430000007210765,5.3430000007210765,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/254,2,0,6.348400002025301,6.442750000132946,6.348400002025301,6.537099998240592,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2548,1,0,671.8865000002552,671.8865000002552,671.8865000002552,671.8865000002552,125.0,0.0016679662525131713,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/2549,1,0,4.021599997940939,4.021599997940939,4.021599997940939,4.021599997940939,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/255,3,0,7,16.277000001233926,4.482700001972262,37.71430000051623,124.0,0.005003898757539514,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/2550,1,0,593.365000000631,593.365000000631,593.365000000631,593.365000000631,125.0,0.0016679662525131713,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/2551,1,0,130.88480000078562,130.88480000078562,130.88480000078562,130.88480000078562,125.0,0.0016679662525131713,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/256,1,0,5.5672999988019,5.5672999988019,5.5672999988019,5.5672999988019,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2561,1,0,689.1891000013857,689.1891000013857,689.1891000013857,689.1891000013857,125.0,0.0016679662525131713,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/257,3,0,4.279600001609651,4.478299999997641,4.279600001609651,4.7787999974389095,124.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2570,1,0,610.0394000022789,610.0394000022789,610.0394000022789,610.0394000022789,125.0,0.0016679662525131713,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/2574,2,0,680.0,711.7974999982835,678.0621999969298,745.5327999996371,125.0,0.0033359325050263426,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/2578,1,0,590.967099997215,590.967099997215,590.967099997215,590.967099997215,125.0,0.0016679662525131713,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/258,4,0,4,4.3459750004331,3.2826999995450024,6.864300001325319,124.0,0.006671865010052685,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2583,1,0,5.212500000197906,5.212500000197906,5.212500000197906,5.212500000197906,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2585,1,0,187.06609999935608,187.06609999935608,187.06609999935608,187.06609999935608,125.0,0.0016679662525131713,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/259,2,0,6,7.568650000393973,5.829100002301857,9.308199998486089,124.0,0.0033359325050263426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2590,1,0,8.971199997176882,8.971199997176882,8.971199997176882,8.971199997176882,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/260,2,0,4,4.74575000043842,3.9949999991222285,5.496500001754612,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/261,7,0,6,14.870428572196813,4.271200003131526,68.05620000159252,124.0,0.011675763767592199,0.0,6,8,9,9,68,68,68,68,68,68,68
GET,/api/customer/owners/2619,1,0,401.0129999987839,401.0129999987839,401.0129999987839,401.0129999987839,125.0,0.0016679662525131713,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/262,3,0,4,56.06473333318718,3.533800001605414,160.83439999783877,124.0,0.005003898757539514,0.0,4,4,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/2622,1,0,138.0460000000312,138.0460000000312,138.0460000000312,138.0460000000312,125.0,0.0016679662525131713,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/2625,1,0,512.5838999992993,512.5838999992993,512.5838999992993,512.5838999992993,125.0,0.0016679662525131713,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/263,2,0,4,4.2291000008845,3.723300000274321,4.73490000149468,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/264,1,0,31.861499999649823,31.861499999649823,31.861499999649823,31.861499999649823,124.0,0.0016679662525131713,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/2641,1,0,184.34239999987767,184.34239999987767,184.34239999987767,184.34239999987767,125.0,0.0016679662525131713,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/2645,1,0,4.197399997792672,4.197399997792672,4.197399997792672,4.197399997792672,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2646,2,0,8.091600000625476,11.743950000891346,8.091600000625476,15.396300001157215,125.0,0.0033359325050263426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/2647,1,0,9.572800001478754,9.572800001478754,9.572800001478754,9.572800001478754,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2649,1,0,19.387899999856018,19.387899999856018,19.387899999856018,19.387899999856018,125.0,0.0016679662525131713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/265,1,0,438.3775999995123,438.3775999995123,438.3775999995123,438.3775999995123,124.0,0.0016679662525131713,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/2650,1,0,5.59399999838206,5.59399999838206,5.59399999838206,5.59399999838206,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/266,1,0,5.312500001309672,5.312500001309672,5.312500001309672,5.312500001309672,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2664,1,0,7.998199998837663,7.998199998837663,7.998199998837663,7.998199998837663,125.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2665,1,0,350.39169999799924,350.39169999799924,350.39169999799924,350.39169999799924,125.0,0.0016679662525131713,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/2668,2,0,6.306600000243634,186.82615000034275,6.306600000243634,367.34570000044187,125.0,0.0033359325050263426,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/267,2,0,8.053900000959402,95.77470000112953,8.053900000959402,183.49550000129966,124.0,0.0033359325050263426,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/2670,1,0,4.224499996780651,4.224499996780651,4.224499996780651,4.224499996780651,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2672,2,0,202.8747000003932,434.673699999621,202.8747000003932,666.4726999988488,125.0,0.0033359325050263426,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/2674,1,0,17.423200002667727,17.423200002667727,17.423200002667727,17.423200002667727,125.0,0.0016679662525131713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/268,3,0,6,5.694400000114304,3.7701000001106877,7.60430000082124,124.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2682,1,0,421.08530000041355,421.08530000041355,421.08530000041355,421.08530000041355,125.0,0.0016679662525131713,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/269,1,0,6.5320000030624215,6.5320000030624215,6.5320000030624215,6.5320000030624215,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/27,1,0,4.059599999891361,4.059599999891361,4.059599999891361,4.059599999891361,123.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/270,3,0,7,6.567033331521088,4.468099999940023,8.47819999762578,124.0,0.005003898757539514,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2700,1,0,91.4074000029359,91.4074000029359,91.4074000029359,91.4074000029359,125.0,0.0016679662525131713,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/271,4,0,4,5.216949998612108,3.698399999848334,7.985799999005394,124.0,0.006671865010052685,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2715,1,0,227.6093000000401,227.6093000000401,227.6093000000401,227.6093000000401,125.0,0.0016679662525131713,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/2717,1,0,6.60299999799463,6.60299999799463,6.60299999799463,6.60299999799463,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/272,7,0,5,53.42729999964441,3.2662999983585905,342.4230999989959,124.0,0.011675763767592199,0.0,5,6,8,8,340,340,340,340,340,340,340
GET,/api/customer/owners/273,3,0,7,9.302033333369764,4.3847999986610375,16.922300001169788,124.0,0.005003898757539514,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/2732,1,0,931.1354999990726,931.1354999990726,931.1354999990726,931.1354999990726,125.0,0.0016679662525131713,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/customer/owners/2735,1,0,5.106000000523636,5.106000000523636,5.106000000523636,5.106000000523636,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2738,1,0,515.0630999996793,515.0630999996793,515.0630999996793,515.0630999996793,125.0,0.0016679662525131713,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/274,6,0,5,5.96261666699623,4.004999998869607,8.327300001838012,124.0,0.010007797515079029,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2742,1,0,6.600799999432638,6.600799999432638,6.600799999432638,6.600799999432638,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
