Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761168893,100,,Aggregated,48.000000,0.000000,11,31,46,49,67,93,150,200,350,430,450,16324,0,11,29.26324562607317,2.804600000672508,450.5511999996088,42266.040615045335
1761168894,100,,Aggregated,47.800000,0.000000,11,31,46,49,67,93,150,200,350,430,450,16365,0,11,29.27230838374725,2.804600000672508,450.5511999996088,42342.77427436603
1761168895,100,,Aggregated,48.800000,0.000000,11,31,46,49,67,93,150,200,350,430,450,16415,0,11,29.27137476698227,2.804600000672508,450.5511999996088,42344.29314651233
1761168896,100,,Aggregated,48.100000,0.000000,11,31,46,49,68,95,150,210,350,430,450,16473,0,11,29.553556492443267,2.804600000672508,450.5511999996088,42571.95914526802
1761168897,100,,Aggregated,48.200000,0.000000,11,31,46,49,68,95,150,210,350,430,450,16517,0,11,29.639485953867414,2.804600000672508,450.5511999996088,42705.39165708058
1761168898,100,,Aggregated,48.800000,0.000000,11,31,46,49,68,96,150,210,350,430,450,16572,0,11,29.750158152306415,2.804600000672508,450.5511999996088,42862.40906348057
1761168899,100,,Aggregated,48.500000,0.000000,11,31,46,49,69,98,160,210,350,430,450,16620,0,11,29.91735096269854,2.804600000672508,450.5511999996088,43024.37611311673
1761168900,100,,Aggregated,48.900000,0.000000,11,31,46,49,69,99,160,210,350,430,450,16683,0,11,30.021936156569264,2.804600000672508,450.5511999996088,43160.63543727147
1761168901,100,,Aggregated,49.200000,0.000000,11,31,46,49,69,99,160,210,350,430,450,16722,0,11,30.121599641193583,2.804600000672508,450.5511999996088,43254.822090659014
1761168902,100,,Aggregated,48.200000,0.000000,11,32,46,49,70,100,160,220,350,430,450,16786,0,11,30.310007232219643,2.804600000672508,450.5511999996088,43465.92481830096
1761168903,100,,Aggregated,48.700000,0.000000,11,32,46,49,71,100,160,220,350,430,450,16830,0,11,30.37870521687568,2.804600000672508,450.5511999996088,43599.02275698158
1761168904,100,,Aggregated,49.100000,0.000000,11,32,46,49,71,100,160,220,350,430,450,16882,0,11,30.442684373891254,2.804600000672508,450.5511999996088,43711.3130553252
1761168905,100,,Aggregated,48.000000,0.000000,11,32,46,49,71,100,160,220,350,430,450,16932,0,11,30.535865745335947,2.804600000672508,450.5511999996088,43893.16654854713
1761168906,100,,Aggregated,48.300000,0.000000,11,32,46,49,71,100,170,220,350,430,450,16981,0,11,30.61966096814313,2.804600000672508,450.5511999996088,44090.492786055
1761168907,100,,Aggregated,49.200000,0.000000,11,32,47,49,71,100,170,220,350,430,450,17039,0,11,30.621007676508885,2.804600000672508,450.5511999996088,44173.96331944363
1761168909,100,,Aggregated,48.800000,0.000000,11,32,47,49,72,100,170,220,350,430,450,17088,0,11,30.749682519898673,2.804600000672508,450.5511999996088,44332.403616573036
1761168910,100,,Aggregated,48.400000,0.000000,11,32,47,50,72,110,170,220,350,430,450,17140,0,11,30.880583599767995,2.804600000672508,450.5511999996088,44470.12905484247
1761168911,100,,Aggregated,48.100000,0.000000,11,32,47,50,73,110,170,220,350,430,450,17187,0,11,30.951608192239874,2.804600000672508,450.5511999996088,44556.29039390237
1761168912,100,,Aggregated,49.000000,0.000000,11,33,47,50,73,110,170,220,350,430,450,17248,0,11,31.12364832444526,2.804600000672508,450.5511999996088,44671.70384972171
1761168913,100,,Aggregated,48.500000,0.000000,11,33,47,50,73,110,170,220,350,430,450,17295,0,11,31.260176010408664,2.804600000672508,450.5511999996088,44823.329575021686
1761168914,100,,Aggregated,47.900000,0.000000,11,33,47,50,74,110,170,220,350,430,450,17349,0,11,31.448380292812995,2.804600000672508,450.5511999996088,44930.9847253444
1761168915,100,,Aggregated,47.800000,0.000000,11,33,47,50,74,110,180,230,350,430,450,17398,0,11,31.586269151626517,2.804600000672508,450.5511999996088,45077.82078399816
1761168916,100,,Aggregated,48.000000,0.000000,11,33,47,50,75,110,180,230,350,430,450,17442,0,11,31.640629136566794,2.804600000672508,450.5511999996088,45159.69074647403
1761168917,100,,Aggregated,47.700000,0.000000,11,33,47,50,75,110,180,230,350,430,450,17499,0,11,31.87616539802238,2.804600000672508,450.5511999996088,45401.84450540031
1761168918,100,,Aggregated,47.800000,0.000000,11,33,47,50,76,110,180,230,350,430,450,17548,0,11,31.94883938340454,2.804600000672508,450.5511999996088,45534.65694096193
1761168919,100,,Aggregated,48.400000,0.000000,11,33,47,50,76,110,180,230,350,430,450,17600,0,11,31.96305168749899,2.804600000672508,450.5511999996088,45621.08693181818
1761168920,100,,Aggregated,48.000000,0.000000,11,33,47,50,76,110,180,230,350,430,450,17650,0,11,31.980318991500862,2.6613000009092502,450.5511999996088,45803.83552407932
1761168921,100,,Aggregated,48.000000,0.000000,11,33,47,50,76,110,180,230,350,430,450,17696,0,11,32.0243392518081,2.6613000009092502,450.5511999996088,45918.86884041591
1761168922,100,,Aggregated,47.700000,0.000000,11,33,47,50,76,110,180,230,350,430,450,17752,0,11,32.071814550472354,2.6613000009092502,450.5511999996088,46060.1320977918
1761168923,100,,Aggregated,48.100000,0.000000,12,34,47,50,77,110,180,230,350,430,450,17798,0,12,32.318208175074815,2.6613000009092502,450.5511999996088,46226.77199685358
1761168924,100,,Aggregated,48.200000,0.000000,11,34,47,50,77,110,180,230,350,430,450,17847,0,11,32.36077063371913,2.6613000009092502,450.5511999996088,46281.831176108026
1761168926,100,,Aggregated,47.600000,0.000000,12,34,47,50,78,110,180,230,350,430,450,17892,0,11,32.453511463223414,2.6613000009092502,450.5511999996088,46411.501900290634
1761168927,100,,Aggregated,47.500000,0.000000,12,34,47,50,78,110,190,230,350,430,450,17943,0,12,32.54042431031628,2.6613000009092502,450.5511999996088,46461.0762414312
1761168928,100,,Aggregated,47.000000,0.000000,12,34,47,51,79,120,190,240,430,640,680,17992,0,12,33.164371242775346,2.6613000009092502,675.9269000031054,46645.428023566026
1761168929,100,,Aggregated,46.700000,0.000000,12,34,47,51,80,120,190,250,440,640,680,18051,0,12,33.51281127915487,2.6613000009092502,675.9269000031054,46791.20203866822
1761168930,100,,Aggregated,46.400000,0.000000,12,34,47,51,80,120,190,250,440,640,680,18094,0,12,33.51762144357392,2.6613000009092502,675.9269000031054,46836.09588813972
1761168931,100,,Aggregated,47.300000,0.000000,12,34,47,51,81,120,190,240,440,640,680,18151,0,12,33.624074475237215,2.6613000009092502,675.9269000031054,46962.39474409124
1761168932,100,,Aggregated,46.800000,0.000000,12,34,47,51,81,120,200,250,440,640,680,18199,0,12,33.704543156219515,2.6613000009092502,675.9269000031054,47072.809275234904
1761168933,100,,Aggregated,47.000000,0.000000,12,34,47,51,81,120,200,250,440,640,680,18252,0,12,33.815613987510574,2.6613000009092502,675.9269000031054,47118.468934911245
1761168934,100,,Aggregated,46.500000,0.000000,12,34,47,51,81,120,200,250,440,640,680,18299,0,12,33.83963689272892,2.6613000009092502,675.9269000031054,47205.46871413739
1761168935,100,,Aggregated,47.200000,0.000000,12,34,47,51,82,120,200,250,440,640,680,18346,0,12,33.923857761912195,2.6613000009092502,675.9269000031054,47357.64242886733
1761168936,100,,Aggregated,47.500000,0.000000,12,34,47,51,83,120,200,250,440,640,680,18400,0,12,34.11323350543564,2.6613000009092502,675.9269000031054,47530.69619565218
1761168937,100,,Aggregated,46.900000,0.000000,12,34,48,51,83,120,200,260,440,640,680,18456,0,12,34.294201760944915,2.6613000009092502,675.9269000031054,47659.56122670134
1761168939,100,,Aggregated,47.100000,0.000000,12,34,48,51,84,120,200,260,440,640,680,18504,0,12,34.37441822849135,2.6613000009092502,675.9269000031054,47744.34560095114
1761168940,100,,Aggregated,47.500000,0.000000,12,35,48,51,84,130,200,260,440,640,680,18553,0,12,34.54979618929704,2.6613000009092502,675.9269000031054,47800.696814531344
1761168941,100,,Aggregated,46.300000,0.000000,12,35,48,51,85,130,210,270,440,640,680,18605,0,12,34.7879122762707,2.6613000009092502,675.9269000031054,47979.60247245364
1761168942,100,,Aggregated,46.800000,0.000000,12,35,48,51,86,130,210,270,440,640,680,18659,0,12,34.953889994105495,2.6613000009092502,675.9269000031054,48153.550994158315
1761168943,100,,Aggregated,46.200000,0.000000,12,35,48,51,86,130,210,270,440,640,680,18708,0,12,35.11240187085823,2.6613000009092502,675.9269000031054,48366.10257643789
1761168944,100,,Aggregated,46.900000,0.000000,12,35,48,52,87,130,210,270,440,640,680,18766,0,12,35.248139134606085,2.6613000009092502,675.9269000031054,48503.78285196632
1761168945,100,,Aggregated,45.900000,0.000000,12,35,48,52,87,130,210,270,440,640,680,18806,0,12,35.31752366797905,2.6613000009092502,675.9269000031054,48635.757683717966
1761168946,100,,Aggregated,47.000000,0.000000,12,35,48,52,87,130,220,270,440,640,680,18872,0,12,35.43228719796628,2.6613000009092502,675.9269000031054,48804.60852055956
1761168947,100,,Aggregated,47.100000,0.000000,12,35,48,52,88,130,210,270,440,640,680,18910,0,12,35.45380879957723,2.6613000009092502,675.9269000031054,48927.88053939714
1761168948,100,,Aggregated,47.000000,0.000000,12,35,48,52,88,130,210,270,440,640,680,18974,0,12,35.466483456308424,2.6613000009092502,675.9269000031054,49049.023347739014
1761168949,100,,Aggregated,48.300000,0.000000,12,35,48,52,88,130,210,270,440,640,680,19019,0,12,35.53426365739464,2.6613000009092502,675.9269000031054,49154.21825542878
1761168950,100,,Aggregated,47.500000,0.000000,12,35,48,52,88,130,220,270,440,640,680,19065,0,12,35.64204225019524,2.6613000009092502,675.9269000031054,49243.733910306844
1761168951,100,,Aggregated,48.800000,0.000000,12,35,48,52,89,130,220,280,440,640,680,19116,0,12,35.954608171165624,2.6613000009092502,675.9269000031054,49424.162272441936
1761168952,100,,Aggregated,48.400000,0.000000,12,36,48,52,89,140,220,280,440,640,680,19170,0,12,36.23376203964572,2.6613000009092502,675.9269000031054,49596.91554512259
1761168954,100,,Aggregated,47.800000,0.000000,12,36,48,52,90,140,230,280,440,640,680,19218,0,12,36.32380896555399,2.6613000009092502,675.9269000031054,49694.240503694455
1761168955,100,,Aggregated,48.800000,0.000000,12,36,48,52,90,140,230,280,440,640,680,19275,0,12,36.50525741634313,2.6613000009092502,675.9269000031054,49871.90147859922
1761168956,100,,Aggregated,47.000000,0.000000,12,36,48,53,91,140,230,280,440,640,680,19321,0,12,36.62734981108666,2.6613000009092502,675.9269000031054,50064.18513534496
1761168957,100,,Aggregated,48.300000,0.000000,12,36,48,53,91,140,230,290,440,640,680,19377,0,12,36.84779150539313,2.6613000009092502,675.9269000031054,50269.50823140837
1761168958,100,,Aggregated,47.500000,0.000000,12,36,48,53,92,140,230,290,440,640,680,19424,0,12,36.86695915362431,2.6613000009092502,675.9269000031054,50329.690125617795
1761168959,100,,Aggregated,46.700000,0.000000,12,36,48,53,92,140,230,290,440,640,680,19476,0,12,36.945886188129194,2.6613000009092502,675.9269000031054,50467.23665023619
1761168960,100,,Aggregated,48.100000,0.000000,12,36,48,53,92,140,230,290,440,640,680,19524,0,12,36.958579578979574,2.6613000009092502,675.9269000031054,50601.720395410775
1761168961,100,,Aggregated,47.300000,0.000000,12,36,48,53,92,140,230,290,440,640,680,19583,0,12,37.14975638564001,2.6613000009092502,675.9269000031054,50707.6816626666
1761168962,100,,Aggregated,47.700000,0.000000,12,36,48,53,92,140,230,290,440,640,680,19626,0,12,37.174281983082444,2.6613000009092502,675.9269000031054,50803.291908692554
1761168963,100,,Aggregated,48.000000,0.000000,12,36,48,53,92,140,230,290,440,640,680,19687,0,12,37.205079052165374,2.6613000009092502,675.9269000031054,50955.42408696094
1761168964,100,,Aggregated,48.500000,0.000000,12,36,48,53,93,140,230,290,440,640,680,19738,0,12,37.3062596058356,2.6613000009092502,675.9269000031054,51145.708582429834
1761168965,100,,Aggregated,47.700000,0.000000,12,36,48,53,93,140,240,290,440,640,680,19789,0,12,37.5943810803973,2.6613000009092502,675.9269000031054,51283.99105563697
1761168966,100,,Aggregated,48.700000,0.000000,12,37,48,54,94,150,240,290,440,640,680,19842,0,12,37.75474426973104,2.6613000009092502,675.9269000031054,51442.67301683298
1761168967,100,,Aggregated,47.800000,0.000000,12,37,48,54,94,150,240,290,440,640,680,19893,0,12,37.77991200924887,2.6613000009092502,675.9269000031054,51542.42205801036
1761168969,100,,Aggregated,48.500000,0.000000,12,37,49,54,95,150,240,290,440,640,680,19950,0,12,37.881637303258,2.6613000009092502,675.9269000031054,51716.80390977443
1761168970,100,,Aggregated,48.100000,0.000000,12,37,49,54,95,150,240,290,440,640,680,19995,0,12,37.91483883470823,2.6613000009092502,675.9269000031054,51870.16414103526
1761168971,100,,Aggregated,48.600000,0.000000,12,37,49,54,95,150,240,290,440,630,680,20038,0,12,37.92436917356952,2.6613000009092502,675.9269000031054,51925.987873041224
1761168972,100,,Aggregated,47.900000,0.000000,12,37,49,54,96,150,240,300,450,630,680,20097,0,12,38.34048116634211,2.6613000009092502,675.9269000031054,52068.67602129671
1761168973,100,,Aggregated,47.400000,0.000000,12,37,49,54,96,150,240,300,450,630,680,20143,0,12,38.469870322195646,2.6613000009092502,675.9269000031054,52245.25517549521
1761168974,100,,Aggregated,46.800000,0.000000,12,37,49,55,97,150,240,300,450,630,680,20197,0,12,38.62149702926191,2.6613000009092502,675.9269000031054,52451.903847106005
1761168975,100,,Aggregated,47.600000,0.000000,12,37,49,55,97,150,240,300,450,630,680,20249,0,12,38.63016392908284,2.6613000009092502,675.9269000031054,52548.259469603436
1761168976,100,,Aggregated,47.100000,0.000000,12,38,49,55,97,150,240,300,450,630,680,20296,0,12,38.64945198068593,2.6613000009092502,675.9269000031054,52657.717382735515
1761168977,100,,Aggregated,47.800000,0.000000,12,38,49,55,97,150,240,300,450,630,680,20349,0,12,38.675038198437285,2.6613000009092502,675.9269000031054,52764.40611332252
1761168978,100,,Aggregated,46.600000,0.000000,12,38,49,55,97,150,240,300,450,630,680,20405,0,12,38.703063749080954,2.6613000009092502,675.9269000031054,52901.74021073266
1761168979,100,,Aggregated,47.500000,0.000000,12,38,49,55,98,150,240,300,450,630,680,20451,0,12,38.75440225905749,2.6613000009092502,675.9269000031054,53026.23495183609
1761168980,100,,Aggregated,47.500000,0.000000,12,38,49,55,98,150,240,300,450,630,680,20496,0,12,38.7508188036678,2.6613000009092502,675.9269000031054,53051.149590163935
1761168982,100,,Aggregated,47.900000,0.000000,12,38,49,56,99,150,250,310,520,680,790,20551,0,12,39.4448202471893,2.6613000009092502,788.9872000014293,53305.91645175417
1761168983,100,,Aggregated,47.400000,0.000000,12,38,49,56,99,150,250,310,540,680,790,20600,0,12,39.596364339804715,2.6613000009092502,788.9872000014293,53473.892961165046
1761168984,100,,Aggregated,46.700000,0.000000,12,38,49,56,99,160,250,310,540,680,790,20654,0,12,39.6484141861131,2.6613000009092502,788.9872000014293,53578.11726542074
1761168985,100,,Aggregated,47.000000,0.000000,12,38,49,56,100,160,250,310,540,680,790,20695,0,12,39.68021619231646,2.6613000009092502,788.9872000014293,53651.78468229041
1761168986,100,,Aggregated,47.900000,0.000000,12,38,49,56,100,160,260,320,540,680,790,20751,0,12,39.940572676015236,2.6613000009092502,788.9872000014293,53852.69495446003
1761168987,100,,Aggregated,46.400000,0.000000,12,38,49,56,100,160,260,320,540,680,790,20800,0,12,39.940058081730015,2.6613000009092502,788.9872000014293,53931.40028846154
1761168988,100,,Aggregated,47.500000,0.000000,12,38,49,56,100,160,260,310,540,680,790,20853,0,12,39.922290269984984,2.6613000009092502,788.9872000014293,53987.418836618235
1761168989,100,,Aggregated,46.500000,0.000000,12,38,49,57,100,160,260,310,540,680,790,20900,0,12,40.09997657416357,2.6613000009092502,788.9872000014293,54212.793397129186
1761168990,100,,Aggregated,46.500000,0.000000,12,38,49,57,100,160,260,310,540,680,790,20947,0,12,40.17673002339354,2.6613000009092502,788.9872000014293,54335.24165751659
1761168991,100,,Aggregated,46.400000,0.000000,12,38,49,57,100,160,260,310,520,680,790,21007,0,12,40.264615780455884,2.6613000009092502,788.9872000014293,54436.75346313134
1761168992,100,,Aggregated,46.100000,0.000000,12,39,49,57,100,160,260,320,520,680,790,21060,0,12,40.34350666666918,2.6613000009092502,788.9872000014293,54556.47792022792
1761168993,100,,Aggregated,46.800000,0.000000,12,39,49,57,100,160,260,320,520,680,790,21117,0,12,40.60192897665714,2.6613000009092502,788.9872000014293,54717.20646872188
1761168994,100,,Aggregated,49.100000,0.000000,12,39,49,57,100,170,260,320,520,680,790,21166,0,12,40.741711201931025,2.6613000009092502,788.9872000014293,54859.74402343381
1761168996,100,,Aggregated,46.900000,0.000000,12,39,49,57,100,170,260,320,520,680,790,21217,0,12,40.858699406139145,2.6613000009092502,788.9872000014293,54971.324503935524
1761168997,100,,Aggregated,47.700000,0.000000,12,39,50,58,100,170,270,320,520,680,790,21270,0,12,41.00177272214625,2.6613000009092502,788.9872000014293,55128.98110014104
1761168998,100,,Aggregated,47.700000,0.000000,12,39,50,58,100,170,270,320,520,680,790,21322,0,12,41.01452403620871,2.6613000009092502,788.9872000014293,55212.73070068474
1761168999,100,,Aggregated,48.000000,0.000000,12,39,50,58,100,170,270,320,520,680,790,21371,0,12,41.08447153619666,2.6613000009092502,788.9872000014293,55355.09124514529
1761169000,100,,Aggregated,48.100000,0.000000,12,39,50,58,100,170,270,320,520,680,790,21423,0,12,41.17365079120793,2.6613000009092502,788.9872000014293,55477.04093731037
1761169001,100,,Aggregated,48.400000,0.000000,12,39,50,58,100,170,270,320,520,680,790,21472,0,12,41.22780177906282,2.6613000009092502,788.9872000014293,55606.25009314456
1761169002,100,,Aggregated,47.500000,0.000000,12,39,50,58,110,170,270,320,520,680,790,21522,0,12,41.303636813495196,2.6613000009092502,788.9872000014293,55745.51533314748
1761169003,100,,Aggregated,47.800000,0.000000,12,39,50,58,110,170,270,320,520,680,790,21582,0,12,41.36191729218874,2.6613000009092502,788.9872000014293,55922.70781206561
1761169004,100,,Aggregated,47.400000,0.000000,12,39,50,58,110,170,270,320,520,680,790,21620,0,12,41.33872099445038,2.6613000009092502,788.9872000014293,55952.47715078631
1761169005,100,,Aggregated,47.900000,0.000000,12,39,50,59,110,170,270,320,520,680,790,21677,0,12,41.46048500253822,2.6613000009092502,788.9872000014293,56124.60954006551
1761169006,100,,Aggregated,47.100000,0.000000,12,39,50,59,110,170,270,320,520,680,790,21729,0,12,41.517695807447446,2.6613000009092502,788.9872000014293,56220.19927286115
1761169007,100,,Aggregated,47.800000,0.000000,12,40,50,59,110,170,270,320,520,680,790,21777,0,12,41.577276153741714,2.6613000009092502,788.9872000014293,56364.24792211967
1761169008,100,,Aggregated,47.400000,0.000000,12,40,50,59,110,170,270,320,520,680,790,21827,0,12,41.63688681907857,2.6613000009092502,788.9872000014293,56439.509094241075
1761169010,100,,Aggregated,46.600000,0.000000,12,40,50,59,110,180,270,320,520,680,790,21879,0,12,41.69161959413274,2.6613000009092502,788.9872000014293,56573.688057041
1761169011,100,,Aggregated,46.600000,0.000000,12,40,50,59,110,170,270,320,520,680,790,21934,0,12,41.69206540986721,2.6613000009092502,788.9872000014293,56649.182957964804
1761169012,100,,Aggregated,47.000000,0.000000,12,40,50,59,110,180,270,320,520,680,790,21986,0,12,41.726491426363005,2.6613000009092502,788.9872000014293,56706.81833894296
1761169013,100,,Aggregated,47.400000,0.000000,12,40,50,59,110,180,270,320,520,680,790,22036,0,12,41.822222004902436,2.6613000009092502,788.9872000014293,56833.41581956798
1761169014,100,,Aggregated,47.500000,0.000000,12,40,50,60,110,180,270,320,520,680,790,22091,0,12,41.9210269838419,2.6613000009092502,788.9872000014293,56997.908514779774
1761169015,100,,Aggregated,47.500000,0.000000,12,40,50,60,110,180,270,320,520,680,790,22150,0,12,42.083894997745205,2.6613000009092502,788.9872000014293,57164.844830699774
1761169016,100,,Aggregated,48.300000,0.000000,12,40,50,60,110,180,270,320,520,680,790,22201,0,12,42.10762816089677,2.6613000009092502,788.9872000014293,57314.0694563308
1761169017,100,,Aggregated,48.500000,0.000000,12,40,50,60,110,180,270,320,520,680,790,22259,0,12,42.170135163307656,2.6613000009092502,788.9872000014293,57470.827979693604
1761169018,100,,Aggregated,48.400000,0.000000,12,40,50,60,110,180,270,320,520,680,790,22300,0,12,42.207637914801,2.6613000009092502,788.9872000014293,57556.75695067264
1761169019,100,,Aggregated,48.200000,0.000000,12,40,50,61,110,180,270,320,520,680,790,22354,0,12,42.31491403775827,2.6613000009092502,788.9872000014293,57673.07233604724
1761169020,100,,Aggregated,48.700000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22401,0,12,42.43438816570954,2.6613000009092502,788.9872000014293,57845.79692870854
1761169021,100,,Aggregated,48.700000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22461,0,12,42.52573766528926,2.6613000009092502,788.9872000014293,57947.18739147856
1761169023,100,,Aggregated,48.000000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22507,0,12,42.575801830545146,2.6613000009092502,788.9872000014293,58085.07086684143
1761169024,100,,Aggregated,48.500000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22564,0,12,42.60119256337863,2.6613000009092502,788.9872000014293,58143.48289310406
1761169025,100,,Aggregated,48.000000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22611,0,12,42.68793434611748,2.6613000009092502,788.9872000014293,58253.17553403211
1761169026,100,,Aggregated,47.600000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22667,0,12,42.73749948383401,2.6613000009092502,788.9872000014293,58352.82123792297
1761169027,100,,Aggregated,47.500000,0.000000,12,41,50,61,110,180,270,320,520,680,790,22716,0,12,42.74501379644518,2.6613000009092502,788.9872000014293,58444.83940834654
1761169028,100,,Aggregated,48.000000,0.000000,12,41,51,62,110,180,270,320,520,680,790,22772,0,12,42.80398393641554,2.6613000009092502,788.9872000014293,58570.05757070086
1761169029,100,,Aggregated,48.600000,0.000000,12,41,51,62,110,180,270,320,520,680,790,22828,0,12,42.85560678552889,2.6613000009092502,788.9872000014293,58733.77829858069
1761169030,100,,Aggregated,48.100000,0.000000,12,41,51,62,110,180,270,320,520,680,790,22881,0,12,42.849620737732934,2.6613000009092502,788.9872000014293,58841.37489620209
1761169031,100,,Aggregated,48.400000,0.000000,12,41,51,62,110,180,270,320,520,680,790,22933,0,12,42.85071029084997,2.6613000009092502,788.9872000014293,58976.686565211705
1761169032,100,,Aggregated,48.000000,0.000000,12,41,51,62,110,180,270,320,520,680,790,22972,0,12,42.820209803241575,2.6613000009092502,788.9872000014293,58953.60116663764
1761169033,100,,Aggregated,49.100000,0.000000,12,41,51,63,110,180,270,320,510,680,790,23029,0,12,43.142076447090574,2.6613000009092502,788.9872000014293,59203.31568891398
1761169034,100,,Aggregated,48.500000,0.000000,12,41,51,63,110,190,270,330,540,680,790,23081,0,12,43.49417967159284,2.6613000009092502,788.9872000014293,59312.8455439539
1761169036,100,,Aggregated,47.900000,0.000000,12,41,51,63,110,190,270,330,540,680,790,23122,0,12,43.618330840758794,2.6613000009092502,788.9872000014293,59463.32159847764
1761169037,100,,Aggregated,48.000000,0.000000,12,41,51,63,110,190,270,330,540,680,790,23177,0,12,43.73556616904817,2.6613000009092502,788.9872000014293,59603.781982137465
1761169038,100,,Aggregated,46.600000,0.000000,12,42,51,63,120,190,270,330,540,680,790,23227,0,12,43.85366380505568,2.6613000009092502,788.9872000014293,59731.39312007577
1761169039,100,,Aggregated,47.100000,0.000000,12,42,51,64,120,190,280,330,540,680,790,23276,0,12,43.927305078192866,2.6613000009092502,788.9872000014293,59874.137824368445
1761169040,100,,Aggregated,47.500000,0.000000,12,42,51,64,120,190,280,330,540,680,790,23324,0,12,44.01333005059234,2.6613000009092502,788.9872000014293,60045.00831761276
1761169041,100,,Aggregated,46.700000,0.000000,12,42,51,64,120,190,280,340,540,680,790,23377,0,12,44.23654840655473,2.6613000009092502,788.9872000014293,60152.111904863756
1761169042,100,,Aggregated,46.500000,0.000000,12,42,51,64,120,190,280,340,540,680,790,23427,0,12,44.59215096256623,2.6613000009092502,788.9872000014293,60343.96030221539
1761169043,100,,Aggregated,45.300000,0.000000,12,42,51,64,120,190,280,340,540,680,790,23483,0,12,44.61209827960818,2.6613000009092502,788.9872000014293,60443.65323851297
1761169044,100,,Aggregated,45.100000,0.000000,12,42,51,65,120,190,280,340,540,680,790,23534,0,12,44.667053628795294,2.6613000009092502,788.9872000014293,60569.6502082094
1761169045,100,,Aggregated,46.100000,0.000000,12,42,51,65,120,190,280,340,540,680,790,23589,0,12,44.714281343001595,2.6613000009092502,788.9872000014293,60672.75344440205
1761169046,100,,Aggregated,46.100000,0.000000,12,42,51,65,120,190,280,340,540,680,790,23643,0,12,44.792849524174976,2.6613000009092502,788.9872000014293,60791.811868206234
1761169047,100,,Aggregated,46.300000,0.000000,12,42,52,65,120,190,280,340,540,680,790,23694,0,12,44.90921135308777,2.6613000009092502,788.9872000014293,60931.44125094961
1761169049,100,,Aggregated,47.300000,0.000000,12,42,52,65,120,190,280,340,540,680,790,23747,0,12,44.99531476397233,2.6613000009092502,788.9872000014293,61053.492020044636
1761169050,100,,Aggregated,47.200000,0.000000,12,43,52,65,120,190,280,340,540,680,790,23794,0,12,45.090131848366276,2.6613000009092502,788.9872000014293,61178.02937715391
1761169051,100,,Aggregated,47.500000,0.000000,12,43,52,66,120,200,280,350,540,680,790,23846,0,12,45.393185733456946,2.6613000009092502,788.9872000014293,61341.55770359809
1761169052,100,,Aggregated,47.500000,0.000000,12,43,52,66,120,200,280,350,540,680,790,23899,0,12,45.479297564751725,2.6613000009092502,788.9872000014293,61438.200552324364
1761169053,100,,Aggregated,48.500000,0.000000,12,43,52,66,120,200,290,350,540,680,790,23953,0,12,45.786349705673764,2.6613000009092502,788.9872000014293,61648.39982465662
1761169054,100,,Aggregated,48.500000,0.000000,12,43,52,66,120,200,290,350,540,680,790,24013,0,12,45.80127009536527,2.6613000009092502,788.9872000014293,61701.50897430559
1761169055,100,,Aggregated,48.400000,0.000000,12,43,52,66,120,200,290,350,540,680,790,24056,0,12,45.98198662288041,2.6613000009092502,788.9872000014293,61901.33509311606
1761169056,100,,Aggregated,49.100000,0.000000,12,43,52,67,120,200,290,350,540,680,790,24105,0,12,46.19787836963378,2.6613000009092502,788.9872000014293,62020.950508193324
1761169057,100,,Aggregated,47.800000,0.000000,12,43,52,67,120,200,290,360,540,680,790,24158,0,12,46.37191683500376,2.6613000009092502,788.9872000014293,62233.0816706681
1761169058,100,,Aggregated,47.400000,0.000000,12,43,52,67,120,200,290,360,540,680,790,24219,0,12,46.35472737107325,2.6613000009092502,788.9872000014293,62295.771336553946
1761169060,100,,Aggregated,47.000000,0.000000,12,43,52,67,120,200,290,360,540,680,790,24264,0,12,46.38269154714944,2.6613000009092502,788.9872000014293,62438.1873969667
1761169061,100,,Aggregated,47.900000,0.000000,12,44,52,67,120,200,290,360,540,680,790,24317,0,12,46.58672323888808,2.6613000009092502,788.9872000014293,62598.610930624665
1761169062,100,,Aggregated,47.400000,0.000000,12,44,52,68,130,200,290,360,540,680,790,24367,0,12,46.74387052981657,2.6613000009092502,788.9872000014293,62766.588582919525
1761169063,100,,Aggregated,47.900000,0.000000,12,44,53,68,130,200,290,360,540,680,790,24426,0,12,46.854726537298355,2.6613000009092502,788.9872000014293,62911.44763776304
1761169064,100,,Aggregated,47.700000,0.000000,12,44,53,68,130,200,300,360,560,680,790,24479,0,12,47.067792499695656,2.6613000009092502,788.9872000014293,63058.78230319866
1761169065,100,,Aggregated,47.200000,0.000000,12,44,53,69,130,210,300,370,580,750,790,24535,0,12,47.4681108824149,2.6613000009092502,790.8133999990241,63134.03990218056
