Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/221,4,0,6,5.6616750002831395,5.100500000480679,6.322699999145698,124.0,0.006674181095007278,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/222,6,0,5,15.01286666704497,3.523299999869778,64.66609999915818,124.0,0.010011271642510916,0.0,5,5,6,6,65,65,65,65,65,65,65
GET,/api/customer/owners/223,1,0,5.575600000156555,5.575600000156555,5.575600000156555,5.575600000156555,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/224,2,0,5,5.03610000032495,4.9405999998271,5.1316000008228,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/225,2,0,5.084499998702086,5.897899998672074,5.084499998702086,6.711299998642062,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/226,2,0,4.182399999990594,5.280450000100245,4.182399999990594,6.378500000209897,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/227,3,0,5,5.998166667268379,4.256300000633928,9.146000000328058,124.0,0.005005635821255458,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/228,3,0,5,4.971066666864014,3.92920000012964,5.687900000339141,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/229,3,0,5,5.041366666167353,4.413599999679718,5.46810000014375,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/23,4,0,5,5.311924999659823,3.792299999986426,7.344800000282703,123.0,0.006674181095007278,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/230,4,0,5,5.443475000447506,4.943899999489076,6.284000000960077,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/231,6,0,5,5.365549999927073,4.7391000007337425,6.475000000136788,124.0,0.010011271642510916,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/232,1,0,5.537900000490481,5.537900000490481,5.537900000490481,5.537900000490481,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/233,1,0,5.346800000552321,5.346800000552321,5.346800000552321,5.346800000552321,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/234,3,0,6,5.978800000472499,5.419099999926402,6.779700001061428,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/235,2,0,4.278300000805757,4.838000000745524,4.278300000805757,5.39770000068529,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/237,3,0,4,4.994933333364315,3.9718999996694038,6.6703000011330005,124.0,0.005005635821255458,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/238,3,0,4.3554000003496185,4.97206666659622,4.3554000003496185,6.068999999115476,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/239,2,0,5.3703000012319535,5.553450000661542,5.3703000012319535,5.73660000009113,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/24,1,0,4.985100000340026,4.985100000340026,4.985100000340026,4.985100000340026,123.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/240,1,0,6.086900000809692,6.086900000809692,6.086900000809692,6.086900000809692,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/241,4,0,5,6.241900000077294,3.9240000005520415,8.52879999911238,124.0,0.006674181095007278,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/242,3,0,5,5.0134666665447485,4.9617999993643025,5.087699999421602,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/243,1,0,4.170999998677871,4.170999998677871,4.170999998677871,4.170999998677871,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/244,4,0,4,4.234975000144914,3.469000001132372,4.589000000123633,124.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/245,2,0,4.494299999350915,5.658899999616551,4.494299999350915,6.823499999882188,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/246,3,0,6,5.966266666291631,5.355600000257255,6.5990000002784654,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/247,3,0,4.172799999651033,4.679599999387089,4.172799999651033,5.4502999992109835,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/248,3,0,6,6.358133333681811,5.866800000148942,6.867800000691204,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/249,2,0,5.404500001532142,8.115800001178286,5.404500001532142,10.82710000082443,124.0,0.003337090547503639,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/25,4,0,7,6.775950000246667,4.747999999381136,8.569000001443783,123.0,0.006674181095007278,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/250,6,0,5,14.460716666386967,3.854900000078487,61.843199999202625,124.0,0.010011271642510916,0.0,6,6,6,6,62,62,62,62,62,62,62
GET,/api/customer/owners/251,8,0,6,5.852512500041485,3.822500000751461,7.756599999993341,124.0,0.013348362190014555,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/253,4,0,4.1025999998964835,4.618949999894539,4.1025999998964835,5.236499999227817,124.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/254,2,0,5,5.3689000005761045,4.860000000917353,5.877800000234856,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/255,3,0,4,4.867666666541481,3.5724999997910345,6.608199999391218,124.0,0.005005635821255458,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/256,1,0,5.326800001057563,5.326800001057563,5.326800001057563,5.326800001057563,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/257,1,0,4.117099999348284,4.117099999348284,4.117099999348284,4.117099999348284,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/258,1,0,5.402099999628263,5.402099999628263,5.402099999628263,5.402099999628263,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/259,3,0,5,5.027433333452791,4.542500000752625,5.613899998934357,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/26,2,0,4.1555999996489845,4.544700000224111,4.1555999996489845,4.933800000799238,123.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/260,4,0,6,14.194575000601617,5.159000000276137,38.398000000597676,124.0,0.006674181095007278,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/261,1,0,4.6094999997876585,4.6094999997876585,4.6094999997876585,4.6094999997876585,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/262,2,0,6.108200001108344,7.59835000098974,6.108200001108344,9.088500000871136,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/263,1,0,5.497799998920527,5.497799998920527,5.497799998920527,5.497799998920527,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/264,2,0,6.2462000005325535,6.6853999996965285,6.2462000005325535,7.1245999988605035,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/266,1,0,7.270399999470101,7.270399999470101,7.270399999470101,7.270399999470101,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/267,6,0,6,5.982566666716593,4.210099999909289,8.084399998551817,124.0,0.010011271642510916,0.0,6,6,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/268,4,0,5,5.632324999623961,4.220299999360577,6.915300000400748,124.0,0.006674181095007278,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/269,2,0,5.244099998890306,5.499299999428331,5.244099998890306,5.754499999966356,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/27,7,0,5,6.213199999755099,4.416699999637785,12.464699999327422,123.0,0.011679816916262735,0.0,5,5,6,6,12,12,12,12,12,12,12
GET,/api/customer/owners/270,2,0,4.235700000208453,5.210400000578375,4.235700000208453,6.185100000948296,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/271,4,0,4,5.6240500002786575,3.438800000367337,9.40199999968172,124.0,0.006674181095007278,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/272,2,0,6,6.935850000445498,5.702000000383123,8.169700000507873,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/273,4,0,5,5.64955000027112,4.127300000618561,8.200599999327096,124.0,0.006674181095007278,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/274,3,0,4.2000000012194505,4.821166667170473,4.2000000012194505,5.911700000069686,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/275,3,0,6,10.271266667283877,4.742499999338179,19.965000001320732,124.0,0.005005635821255458,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/276,3,0,6,5.776233333866306,4.752800001369906,6.570699999429053,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/277,3,0,4,4.217600000022988,3.724000000147498,4.580400000122609,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/279,2,0,5,5.050349999692116,4.594899999574409,5.505799999809824,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/28,3,0,9,12.273099999826323,5.417399999714689,22.830899999462417,123.0,0.005005635821255458,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/280,4,0,5,5.651099999795406,4.675899999710964,6.6067000007024035,124.0,0.006674181095007278,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/281,3,0,4.002199999376899,4.6183666672732215,4.002199999376899,5.7410000008530915,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/283,4,0,5,4.970075000073848,4.1829999991023215,5.794900000182679,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/284,5,0,5,5.355539999800385,4.290799999580486,6.4521999993303325,124.0,0.008342726368759096,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/285,5,0,6,5.944140000792686,4.424500000823173,7.53910000094038,124.0,0.008342726368759096,0.0,6,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/286,3,0,5.0950999993801815,5.31073333331733,5.0950999993801815,5.587499999819556,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/287,4,0,4.197399999611662,4.660124999645632,4.197399999611662,5.3544999991572695,124.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/289,3,0,5,5.001999999270386,4.418500000610948,5.496099998708814,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/29,7,0,6,6.248271429025668,5.626000000120257,7.131400001526345,123.0,0.011679816916262735,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/290,10,0,5,5.483699999967939,4.4088000013289275,7.679199999984121,124.0,0.016685452737518192,0.0,5,6,6,7,8,8,8,8,8,8,8
GET,/api/customer/owners/291,2,0,4.436400000486174,6.261649999942165,4.436400000486174,8.086899999398156,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/292,1,0,7.422599999699742,7.422599999699742,7.422599999699742,7.422599999699742,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/293,3,0,6,5.8648333336653495,4.7986999998101965,6.66570000066713,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/294,2,0,5,5.032800000662974,4.769299999679788,5.296300001646159,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/296,1,0,5.933000000368338,5.933000000368338,5.933000000368338,5.933000000368338,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/298,6,0,5,5.693633333369992,4.826099999263533,7.255799999256851,124.0,0.010011271642510916,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/299,2,0,7.491299998946488,7.534799999120878,7.491299998946488,7.578299999295268,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/3,214,0,6,8.927762616792203,3.607299999202951,133.67189999917173,291.0,0.35706868858288937,0.0,6,7,7,8,10,22,53,76,130,130,130
GET,/api/customer/owners/30,4,0,5,5.586049999692477,4.858500000409549,7.159000000683591,123.0,0.006674181095007278,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/300,5,0,5,4.991599999630125,4.537599999821396,5.82369999938237,124.0,0.008342726368759096,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/301,6,0,5,5.557300000267181,4.305700000259094,6.691399999908754,124.0,0.010011271642510916,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/302,2,0,6,6.879449999360077,5.742299999837996,8.016599998882157,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/303,3,0,6,5.338300000100086,3.949800000555115,6.163699999888195,124.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/304,1,0,7.410599999275291,7.410599999275291,7.410599999275291,7.410599999275291,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/305,2,0,4,5.7691499996508355,3.865399999995134,7.672899999306537,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/307,3,0,5,5.450000000564614,4.903699998976663,6.258500001422362,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/308,1,0,10.3214000009757,10.3214000009757,10.3214000009757,10.3214000009757,124.0,0.0016685452737518194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/309,2,0,4.031899999972666,4.601550000188581,4.031899999972666,5.171200000404497,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/31,6,0,6,6.213383333791474,4.489500001000124,9.369100000185426,123.0,0.010011271642510916,0.0,6,6,7,7,9,9,9,9,9,9,9
GET,/api/customer/owners/310,3,0,5,5.3907666667025,4.809699999896111,6.508899999971618,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/311,5,0,5,6.287739999606856,3.9685000010649674,11.679699999149307,124.0,0.008342726368759096,0.0,5,6,6,12,12,12,12,12,12,12,12
GET,/api/customer/owners/312,3,0,5,4.640899998776149,3.770399998757057,5.5799999990995275,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/313,4,0,4.159899999649497,5.837874999997439,4.159899999649497,8.333399999173707,124.0,0.006674181095007278,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/314,5,0,4,4.440259999682894,3.6486999997578096,5.6619000006321585,124.0,0.008342726368759096,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/315,2,0,5,4.938849999234662,4.7517999992123805,5.125899999256944,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/316,2,0,4,4.569749999063788,3.8611999989370815,5.278299999190494,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/317,5,0,5,5.208300000231247,4.080099999555387,7.7378999994834885,124.0,0.008342726368759096,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/318,5,0,6,5.812919999516453,5.062099999122438,7.6481999985844595,124.0,0.008342726368759096,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/319,4,0,5,6.141275000572932,4.498600001170416,7.65270000010787,124.0,0.006674181095007278,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/32,3,0,6,6.0748666667980915,5.863700000190875,6.348099999740953,123.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/320,3,0,5,5.014100000456286,4.034200001115096,5.962200000794837,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/322,4,0,5,4.809374999695137,4.252400000041234,5.249799998637172,124.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/323,5,0,6,8.657239999593003,4.963100000168197,21.6692999983934,124.0,0.008342726368759096,0.0,6,6,6,22,22,22,22,22,22,22,22
GET,/api/customer/owners/324,4,0,6,11.602675000176532,4.4275999989622505,29.08690000003844,124.0,0.006674181095007278,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/325,4,0,5,5.165974999727041,4.709599999841885,5.8309999985795,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/327,1,0,4.804700000022422,4.804700000022422,4.804700000022422,4.804700000022422,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/328,2,0,5.458800000269548,6.233550000615651,5.458800000269548,7.0083000009617535,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/329,3,0,6,12.175366666269838,4.587199999150471,26.01169999979902,124.0,0.005005635821255458,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/33,3,0,6,7.065200000094289,5.046000000220374,9.954099999958999,123.0,0.005005635821255458,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/330,1,0,4.292300000088289,4.292300000088289,4.292300000088289,4.292300000088289,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/334,2,0,4,4.731549999632989,3.646499999376829,5.816599999889149,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/336,4,0,5.3960999994160375,5.681849999746191,5.3960999994160375,6.024700000125449,124.0,0.006674181095007278,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/337,1,0,6.623699999181554,6.623699999181554,6.623699999181554,6.623699999181554,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/338,5,0,5,4.53352000004088,3.7068999990879092,5.162700001164922,124.0,0.008342726368759096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/339,1,0,4.835300000195275,4.835300000195275,4.835300000195275,4.835300000195275,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/34,6,0,4,4.933266666739655,3.80340000083379,6.481200000052922,123.0,0.010011271642510916,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/340,2,0,4.375500000605825,4.856649999965157,4.375500000605825,5.3377999993244885,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/341,2,0,6.188999999722,6.30514999920706,6.188999999722,6.42129999869212,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/342,5,0,5,5.0664999998844,3.843500000584754,5.879099999219761,124.0,0.008342726368759096,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/343,1,0,6.687299999612151,6.687299999612151,6.687299999612151,6.687299999612151,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/344,3,0,7,7.298233333737396,5.950200000370387,8.546500001102686,124.0,0.005005635821255458,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/345,6,0,5,5.380999999943015,2.917699999670731,7.478800000171759,124.0,0.010011271642510916,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/346,3,0,4.621799998858478,4.587699999926069,4.5601000001624925,4.621799998858478,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/347,3,0,5,4.923400000431381,4.364800000985269,5.32039999961853,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/348,3,0,5,5.333966665906094,4.7058999989531,6.354499999360996,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/349,2,0,4.497300000366522,4.871700000876444,4.497300000366522,5.246100001386367,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/35,1,0,4.718700000012177,4.718700000012177,4.718700000012177,4.718700000012177,123.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/350,4,0,5,7.2067500004777685,2.999100001034094,13.720000000830623,124.0,0.006674181095007278,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/351,1,0,4.371799999717041,4.371799999717041,4.371799999717041,4.371799999717041,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/352,1,0,23.588299998664297,23.588299998664297,23.588299998664297,23.588299998664297,124.0,0.0016685452737518194,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/353,2,0,4,3.9842000005592126,3.8646000011794968,4.1037999999389285,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/354,2,0,5.245000000286382,6.305600000814593,5.245000000286382,7.366200001342804,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/355,4,0,5,5.3827749993615726,4.0532999992137775,8.311399999001878,124.0,0.006674181095007278,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/356,2,0,5,5.317749999449006,4.508899999564164,6.126599999333848,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/357,4,0,6,10.383325000020704,3.456200000073295,25.977499999498832,124.0,0.006674181095007278,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/358,1,0,6.914400000823662,6.914400000823662,6.914400000823662,6.914400000823662,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/359,2,0,4.6000999991520075,4.588799999510229,4.577499999868451,4.6000999991520075,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/36,1,0,6.526999999550753,6.526999999550753,6.526999999550753,6.526999999550753,123.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/360,6,0,5.1306000004842645,5.677666666391208,5.1306000004842645,7.051999999021064,124.0,0.010011271642510916,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/361,4,0,5,6.088675000682997,4.366200000731624,8.388600001126179,124.0,0.006674181095007278,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/363,5,0,6,5.906840000170632,4.19300000066869,8.033500000237837,124.0,0.008342726368759096,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/364,1,0,5.406800000855583,5.406800000855583,5.406800000855583,5.406800000855583,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/365,2,0,4.78339999972377,4.756499999530206,4.729599999336642,4.78339999972377,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/366,3,0,5,5.902000000181336,4.356900000857422,8.553800000299816,124.0,0.005005635821255458,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/368,4,0,5,5.671024999628571,4.646899998988374,8.386400000745198,124.0,0.006674181095007278,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/369,2,0,5.233899999439018,5.447799999274139,5.233899999439018,5.66169999910926,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/37,3,0,5,5.707066666218452,4.927199999656295,7.063699998980155,123.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/370,9,0,5,4.716922222036778,3.8932000006752787,6.102199999077129,124.0,0.015016907463766374,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/371,3,0,6,7.745066666757339,4.960799999025767,12.013600000500446,124.0,0.005005635821255458,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/372,3,0,6,5.988933333355817,4.317799999626004,7.529000000431552,124.0,0.005005635821255458,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/374,2,0,7,6.972299999688403,6.788099999539554,7.156499999837251,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/375,4,0,5,5.0485749989093165,4.699199998867698,5.6460999985574745,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/376,2,0,5,6.092099999477796,4.898099999991246,7.286099998964346,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/377,6,0,5,5.395233332819771,4.249199999321718,6.205799998497241,124.0,0.010011271642510916,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/378,4,0,5,5.6488999998691725,4.990400000679074,6.331500000669621,124.0,0.006674181095007278,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/379,5,0,6,8.859819999997853,4.568300000755698,22.51609999984794,124.0,0.008342726368759096,0.0,6,6,6,23,23,23,23,23,23,23,23
GET,/api/customer/owners/38,4,0,5,17.38672500005123,4.192400001556962,54.15949999951408,123.0,0.006674181095007278,0.0,6,6,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/380,4,0,4.429300000992953,4.86485000101311,4.429300000992953,5.963700001302641,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/382,2,0,6,7.40849999965576,5.5656999993516365,9.251299999959883,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/384,4,0,5,5.5022000005919836,4.655800001273747,6.859499999336549,124.0,0.006674181095007278,0.0,6,6,7,7,7,7,7,7,7,7,7
