Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761156689,50,,Aggregated,25.000000,0.000000,12,22,29,34,47,50,54,63,140,340,340,8057,0,12,19.53863279136526,2.917699999670731,340.5747999986488,21696.050018617352
1761156690,50,,Aggregated,24.200000,0.000000,12,22,29,34,47,50,54,63,140,340,340,8084,0,12,19.562297488870673,2.917699999670731,340.5747999986488,21765.464250371104
1761156692,50,,Aggregated,24.600000,0.000000,12,22,29,35,47,50,55,63,140,340,340,8110,0,12,19.589232614060396,2.917699999670731,340.5747999986488,21837.239457459928
1761156693,50,,Aggregated,24.500000,0.000000,12,22,29,35,47,50,55,63,140,340,340,8138,0,12,19.59761174736211,2.917699999670731,340.5747999986488,21878.496313590564
1761156694,50,,Aggregated,24.700000,0.000000,12,22,29,35,47,50,55,63,140,340,340,8156,0,12,19.606350269744617,2.917699999670731,340.5747999986488,21907.98663560569
1761156695,50,,Aggregated,24.300000,0.000000,12,22,29,35,47,50,55,63,140,340,340,8186,0,12,19.608741155636345,2.917699999670731,340.5747999986488,22008.332152455412
1761156696,50,,Aggregated,24.200000,0.000000,12,22,29,35,47,50,54,63,140,340,340,8208,0,12,19.63410025585277,2.917699999670731,340.5747999986488,22104.333333333332
1761156697,50,,Aggregated,24.100000,0.000000,12,22,29,35,47,50,55,64,140,340,340,8234,0,12,19.664197583196053,2.917699999670731,340.5747999986488,22138.252975467574
1761156698,50,,Aggregated,23.900000,0.000000,12,22,29,35,47,50,55,64,140,340,340,8262,0,12,19.739442374732622,2.917699999670731,340.5747999986488,22218.30658436214
1761156699,50,,Aggregated,24.100000,0.000000,12,22,29,35,47,51,55,67,140,340,340,8287,0,12,19.804632665625864,2.917699999670731,340.5747999986488,22306.251598889827
1761156700,50,,Aggregated,24.100000,0.000000,12,22,29,35,47,51,55,67,140,340,340,8315,0,12,19.835554900786686,2.917699999670731,340.5747999986488,22373.858809380636
1761156701,50,,Aggregated,24.700000,0.000000,12,22,29,35,47,51,55,67,140,340,340,8342,0,12,19.837455766007725,2.917699999670731,340.5747999986488,22405.407456245506
1761156702,50,,Aggregated,25.000000,0.000000,12,22,29,35,47,51,55,67,140,340,340,8360,0,12,19.848826507181148,2.917699999670731,340.5747999986488,22448.147009569377
1761156703,50,,Aggregated,24.700000,0.000000,12,22,29,35,48,51,55,67,140,340,340,8391,0,12,19.89011567155634,2.917699999670731,340.5747999986488,22521.567274460733
1761156704,50,,Aggregated,24.200000,0.000000,12,22,29,36,48,51,55,67,140,340,340,8414,0,12,19.895174031380424,2.917699999670731,340.5747999986488,22538.454242928452
1761156705,50,,Aggregated,24.100000,0.000000,12,23,30,36,48,51,56,67,140,340,340,8442,0,12,19.923087348972942,2.917699999670731,340.5747999986488,22620.478914949064
1761156706,50,,Aggregated,24.500000,0.000000,12,23,30,36,48,51,56,67,140,340,340,8464,0,12,19.94645815217781,2.917699999670731,340.5747999986488,22679.35125236295
1761156707,50,,Aggregated,24.700000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8493,0,12,19.97554474273372,2.917699999670731,340.5747999986488,22784.603909101614
1761156708,50,,Aggregated,24.800000,0.000000,12,23,30,36,48,51,56,67,140,340,340,8521,0,12,19.97032472714954,2.917699999670731,340.5747999986488,22879.028048351134
1761156709,50,,Aggregated,24.800000,0.000000,12,23,30,36,48,51,56,67,140,340,340,8545,0,12,19.98032668227528,2.917699999670731,340.5747999986488,22919.06717378584
1761156710,50,,Aggregated,24.800000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8567,0,12,20.008171180114996,2.917699999670731,340.5747999986488,22990.44426286915
1761156711,50,,Aggregated,24.300000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8594,0,12,20.039966441708728,2.917699999670731,340.5747999986488,23087.48347684431
1761156712,50,,Aggregated,24.300000,0.000000,12,23,30,36,48,51,56,67,140,340,340,8618,0,12,20.0613483174804,2.917699999670731,340.5747999986488,23153.491761429566
1761156713,50,,Aggregated,24.100000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8642,0,12,20.098177690354916,2.917699999670731,340.5747999986488,23232.87167322379
1761156714,50,,Aggregated,24.500000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8664,0,12,20.110565743311643,2.917699999670731,340.5747999986488,23304.435710987997
1761156715,50,,Aggregated,24.700000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8696,0,12,20.124909245636353,2.917699999670731,340.5747999986488,23349.296113155473
1761156716,50,,Aggregated,24.700000,0.000000,12,23,30,36,48,51,56,68,140,340,340,8711,0,12,20.14270493629292,2.917699999670731,340.5747999986488,23374.442084720467
1761156717,50,,Aggregated,24.200000,0.000000,12,23,30,37,48,51,56,68,140,340,340,8745,0,12,20.161383236139933,2.917699999670731,340.5747999986488,23427.53916523728
1761156719,50,,Aggregated,24.200000,0.000000,12,23,30,37,48,51,56,68,140,340,340,8766,0,12,20.167835865850538,2.917699999670731,340.5747999986488,23488.938398357288
1761156720,50,,Aggregated,24.400000,0.000000,12,23,30,37,48,51,56,68,140,340,340,8793,0,12,20.168030728993518,2.917699999670731,340.5747999986488,23547.434663937223
1761156721,50,,Aggregated,24.000000,0.000000,12,23,30,37,48,51,57,69,140,340,340,8817,0,12,20.216096257235186,2.917699999670731,340.5747999986488,23678.35953272088
1761156722,50,,Aggregated,24.000000,0.000000,12,23,30,37,48,51,57,69,140,340,340,8842,0,12,20.24167172585877,2.917699999670731,340.5747999986488,23754.683781949785
1761156723,50,,Aggregated,24.000000,0.000000,12,23,30,37,48,51,57,69,140,340,340,8870,0,12,20.26373279594601,2.917699999670731,340.5747999986488,23797.371476888387
1761156724,50,,Aggregated,24.500000,0.000000,12,23,30,37,48,51,57,69,140,340,340,8900,0,12,20.271944134835785,2.917699999670731,340.5747999986488,23834.706629213484
1761156725,50,,Aggregated,24.400000,0.000000,12,23,30,37,48,51,57,69,140,340,340,8924,0,12,20.309294307490223,2.917699999670731,340.5747999986488,23939.670775437025
1761156726,50,,Aggregated,24.600000,0.000000,12,23,30,37,48,51,57,69,140,340,340,8949,0,12,20.30084573695868,2.917699999670731,340.5747999986488,23951.43189183149
1761156727,50,,Aggregated,24.700000,0.000000,12,23,30,37,48,51,57,70,140,340,340,8974,0,12,20.32369772677125,2.917699999670731,340.5747999986488,24015.00468018721
1761156728,50,,Aggregated,24.300000,0.000000,12,23,31,37,48,51,57,70,140,340,340,8998,0,12,20.3380762502827,2.917699999670731,340.5747999986488,24055.55812402756
1761156729,50,,Aggregated,25.800000,0.000000,12,23,31,37,48,51,57,70,140,340,340,9029,0,12,20.376318617792663,2.917699999670731,340.5747999986488,24168.776830213756
1761156730,50,,Aggregated,24.800000,0.000000,12,23,31,38,48,51,57,70,140,340,340,9049,0,12,20.37069366781336,2.917699999670731,340.5747999986488,24181.090728257266
1761156731,50,,Aggregated,25.000000,0.000000,12,23,31,38,48,51,57,71,140,340,340,9080,0,12,20.388805936128023,2.917699999670731,340.5747999986488,24242.239537444933
1761156732,50,,Aggregated,24.700000,0.000000,12,23,31,38,48,51,57,71,140,340,340,9104,0,12,20.414441256595808,2.917699999670731,340.5747999986488,24321.93903778559
1761156733,50,,Aggregated,25.200000,0.000000,12,23,31,38,48,51,57,71,140,340,340,9127,0,12,20.405660019727705,2.917699999670731,340.5747999986488,24391.231620466748
1761156734,50,,Aggregated,24.900000,0.000000,12,24,31,38,48,51,58,73,140,340,340,9156,0,12,20.4507511249523,2.917699999670731,340.5747999986488,24444.63390126693
1761156735,50,,Aggregated,24.300000,0.000000,12,24,31,38,48,51,58,73,140,340,340,9180,0,12,20.45243213508353,2.917699999670731,340.5747999986488,24537.526034858387
1761156736,50,,Aggregated,24.800000,0.000000,12,24,31,38,48,51,58,73,140,340,340,9212,0,12,20.503664589672937,2.917699999670731,340.5747999986488,24673.841076856275
1761156737,50,,Aggregated,24.900000,0.000000,12,24,31,38,48,51,58,73,140,340,340,9238,0,12,20.51341176662294,2.917699999670731,340.5747999986488,24735.18597098939
1761156738,50,,Aggregated,25.100000,0.000000,12,24,31,38,48,51,58,73,140,340,340,9260,0,12,20.536883639315473,2.917699999670731,340.5747999986488,24807.114902807774
1761156739,50,,Aggregated,24.400000,0.000000,12,24,31,38,48,51,58,73,140,340,340,9285,0,12,20.553149413039023,2.917699999670731,340.5747999986488,24858.17845988153
1761156740,50,,Aggregated,25.000000,0.000000,12,24,31,39,48,51,58,73,140,340,340,9315,0,12,20.584490606555523,2.917699999670731,340.5747999986488,24921.907675791736
1761156741,50,,Aggregated,24.700000,0.000000,12,24,31,39,48,51,58,73,140,340,340,9339,0,12,20.60419911126019,2.917699999670731,340.5747999986488,25015.281293500375
1761156742,50,,Aggregated,25.000000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9369,0,12,20.644979859115843,2.917699999670731,340.5747999986488,25144.95292987512
1761156744,50,,Aggregated,25.400000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9386,0,12,20.661776070749813,2.917699999670731,340.5747999986488,25191.239612188365
1761156745,50,,Aggregated,25.800000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9419,0,12,20.69795495276245,2.917699999670731,340.5747999986488,25299.645079095444
1761156746,50,,Aggregated,24.500000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9443,0,12,20.726129196237853,2.917699999670731,340.5747999986488,25379.956581594834
1761156747,50,,Aggregated,25.000000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9469,0,12,20.743496324857652,2.917699999670731,340.5747999986488,25467.577991340164
1761156748,50,,Aggregated,25.000000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9488,0,12,20.74605198145886,2.917699999670731,340.5747999986488,25508.721859190555
1761156749,50,,Aggregated,24.800000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9519,0,12,20.76432766047676,2.917699999670731,340.5747999986488,25610.091396155058
1761156750,50,,Aggregated,24.300000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9544,0,12,20.75097256916161,2.917699999670731,340.5747999986488,25635.476424979046
1761156751,50,,Aggregated,25.200000,0.000000,12,24,32,39,48,51,58,73,140,340,340,9570,0,12,20.73907414838904,2.917699999670731,340.5747999986488,25606.07314524556
1761156752,50,,Aggregated,25.100000,0.000000,12,24,32,39,48,51,58,74,140,340,340,9590,0,12,20.758289864450806,2.917699999670731,340.5747999986488,25644.856517205422
1761156753,50,,Aggregated,24.600000,0.000000,12,24,32,39,48,52,58,73,140,340,340,9615,0,12,20.789231950086588,2.917699999670731,340.5747999986488,25709.90702028081
1761156754,50,,Aggregated,24.600000,0.000000,12,24,33,39,49,52,58,74,150,340,340,9643,0,12,20.8543591413544,2.917699999670731,340.5747999986488,25871.646064502747
1761156755,50,,Aggregated,24.300000,0.000000,12,24,33,40,49,52,58,74,150,340,340,9667,0,12,20.874520668261102,2.917699999670731,340.5747999986488,25913.005586014275
1761156756,50,,Aggregated,24.600000,0.000000,12,24,33,40,49,52,59,74,150,340,340,9693,0,12,20.932236294241477,2.917699999670731,340.5747999986488,26001.74600226968
1761156757,50,,Aggregated,23.900000,0.000000,12,24,33,40,49,52,59,75,150,340,340,9719,0,12,20.97681639058369,2.917699999670731,340.5747999986488,26116.57125218644
1761156758,50,,Aggregated,24.000000,0.000000,12,24,33,40,49,52,59,75,150,340,340,9746,0,12,20.991985368364908,2.917699999670731,340.5747999986488,26189.261645803406
1761156759,50,,Aggregated,24.300000,0.000000,12,24,33,40,49,52,59,75,150,340,340,9773,0,12,20.987578952224155,2.917699999670731,340.5747999986488,26196.146014529826
1761156760,50,,Aggregated,24.500000,0.000000,12,24,33,40,49,52,59,75,150,340,340,9789,0,12,20.99210026561298,2.917699999670731,340.5747999986488,26219.40964347737
1761156761,50,,Aggregated,23.500000,0.000000,12,24,33,40,49,52,59,75,150,340,340,9820,0,12,21.00010464359372,2.917699999670731,340.5747999986488,26281.967413441955
1761156762,50,,Aggregated,23.700000,0.000000,12,24,33,40,49,52,59,75,150,340,340,9843,0,12,21.002669491017617,2.917699999670731,340.5747999986488,26352.37742558163
1761156763,50,,Aggregated,23.600000,0.000000,12,25,33,40,49,52,59,75,150,340,340,9873,0,12,21.015867953012336,2.917699999670731,340.5747999986488,26443.396738579966
1761156764,50,,Aggregated,24.200000,0.000000,12,25,33,40,49,52,59,75,150,340,340,9895,0,12,21.015951622041015,2.917699999670731,340.5747999986488,26476.85477513896
1761156765,50,,Aggregated,23.800000,0.000000,12,25,33,40,49,52,60,76,150,340,340,9925,0,12,21.097289279606734,2.917699999670731,340.5747999986488,26580.730176322417
1761156766,50,,Aggregated,24.300000,0.000000,12,25,33,40,49,52,60,76,150,340,340,9945,0,12,21.100229773764973,2.917699999670731,340.5747999986488,26606.34248366013
1761156767,50,,Aggregated,24.100000,0.000000,12,25,33,40,49,52,60,76,150,340,340,9966,0,12,21.1259555087388,2.917699999670731,340.5747999986488,26682.08950431467
1761156769,50,,Aggregated,24.100000,0.000000,12,25,34,41,49,52,60,77,150,340,340,9999,0,12,21.171975107519042,2.917699999670731,340.5747999986488,26778.543454345436
1761156770,50,,Aggregated,23.500000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10024,0,12,21.19923283121298,2.917699999670731,340.5747999986488,26870.108838786913
1761156771,50,,Aggregated,24.700000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10050,0,12,21.1991248557285,2.917699999670731,340.5747999986488,26893.13134328358
1761156772,50,,Aggregated,24.400000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10075,0,12,21.21703145410192,2.917699999670731,340.5747999986488,26971.01141439206
1761156773,50,,Aggregated,24.500000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10099,0,12,21.229326319445548,2.917699999670731,340.5747999986488,27012.300326765027
1761156774,50,,Aggregated,24.400000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10128,0,12,21.251733856643718,2.917699999670731,340.5747999986488,27066.49970379147
1761156775,50,,Aggregated,24.500000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10155,0,12,21.260281161997504,2.917699999670731,340.5747999986488,27178.208862629246
1761156776,50,,Aggregated,24.800000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10183,0,12,21.276377049993595,2.917699999670731,340.5747999986488,27247.946774035157
1761156777,50,,Aggregated,25.300000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10210,0,12,21.298277443690665,2.917699999670731,340.5747999986488,27359.1777668952
1761156778,50,,Aggregated,24.200000,0.000000,12,25,34,41,49,52,61,77,150,190,340,10239,0,12,21.303885232940722,2.917699999670731,340.5747999986488,27425.825080574275
1761156779,50,,Aggregated,25.300000,0.000000,12,25,34,41,49,53,62,77,150,190,340,10259,0,12,21.330450443521087,2.917699999670731,340.5747999986488,27489.85885563895
1761156780,50,,Aggregated,25.700000,0.000000,12,25,34,41,49,53,62,78,150,190,340,10287,0,12,21.35565437932151,2.917699999670731,340.5747999986488,27558.705939535335
1761156781,50,,Aggregated,25.200000,0.000000,12,25,34,41,49,53,62,77,150,190,340,10308,0,12,21.382946604587296,2.917699999670731,340.5747999986488,27620.41230112534
1761156782,50,,Aggregated,25.400000,0.000000,12,25,34,41,49,53,62,77,150,190,340,10338,0,12,21.389033081841404,2.917699999670731,340.5747999986488,27645.47813890501
1761156783,50,,Aggregated,25.000000,0.000000,12,25,34,41,49,53,62,78,150,190,340,10358,0,12,21.425340297362347,2.917699999670731,340.5747999986488,27710.123672523652
1761156784,50,,Aggregated,25.200000,0.000000,12,25,34,42,49,53,63,78,150,190,340,10389,0,12,21.482155520269217,2.917699999670731,340.5747999986488,27836.873135046684
1761156785,50,,Aggregated,25.100000,0.000000,12,25,35,42,49,53,63,78,150,190,340,10415,0,12,21.488708084501685,2.917699999670731,340.5747999986488,27872.676428228515
1761156786,50,,Aggregated,24.000000,0.000000,12,25,35,42,49,53,63,78,150,190,340,10439,0,12,21.495154411350438,2.917699999670731,340.5747999986488,27887.799310278762
1761156787,50,,Aggregated,24.500000,0.000000,12,25,35,42,49,53,64,78,150,190,340,10459,0,12,21.527556668906257,2.917699999670731,340.5747999986488,27965.771106224303
1761156788,50,,Aggregated,24.600000,0.000000,12,25,35,42,49,53,64,78,150,190,340,10492,0,12,21.541784454831927,2.917699999670731,340.5747999986488,28009.52478078536
1761156789,50,,Aggregated,24.500000,0.000000,12,25,35,42,49,53,64,78,150,190,340,10511,0,12,21.533376871857314,2.917699999670731,340.5747999986488,28050.9899153268
1761156790,50,,Aggregated,24.400000,0.000000,12,25,35,42,49,53,64,78,150,190,340,10540,0,12,21.529721423158886,2.917699999670731,340.5747999986488,28092.2385199241
1761156792,50,,Aggregated,24.400000,0.000000,12,25,35,42,49,53,64,78,150,190,340,10563,0,12,21.545027747807627,2.917699999670731,340.5747999986488,28188.758307299064
1761156793,50,,Aggregated,24.500000,0.000000,12,25,35,42,49,53,64,78,150,190,340,10593,0,12,21.565382148597042,2.917699999670731,340.5747999986488,28266.833946946095
1761156794,50,,Aggregated,24.500000,0.000000,12,25,35,42,49,53,64,79,150,190,340,10617,0,12,21.60436981257263,2.917699999670731,340.5747999986488,28321.434020909863
1761156795,50,,Aggregated,24.600000,0.000000,12,25,35,42,49,54,64,79,150,190,340,10642,0,12,21.617951315550524,2.917699999670731,340.5747999986488,28399.77438451419
1761156796,50,,Aggregated,25.400000,0.000000,12,25,35,42,50,54,64,79,150,190,340,10668,0,12,21.643113123368284,2.917699999670731,340.5747999986488,28488.003280839894
1761156797,50,,Aggregated,24.500000,0.000000,12,25,35,42,50,54,64,79,150,190,340,10695,0,12,21.685156428245634,2.917699999670731,340.5747999986488,28586.489013557737
1761156798,50,,Aggregated,24.800000,0.000000,12,26,35,42,50,54,65,79,150,190,340,10719,0,12,21.734458466282504,2.917699999670731,340.5747999986488,28705.64940759399
1761156799,50,,Aggregated,24.000000,0.000000,12,26,35,42,50,54,65,79,150,190,340,10741,0,12,21.748314244491418,2.917699999670731,340.5747999986488,28751.859882692486
1761156800,50,,Aggregated,24.700000,0.000000,12,26,35,43,50,54,65,80,150,190,340,10769,0,12,21.791514281742195,2.917699999670731,340.5747999986488,28860.814838889404
1761156801,50,,Aggregated,24.200000,0.000000,12,26,35,43,50,54,66,80,150,190,340,10797,0,12,21.828183245353138,2.917699999670731,340.5747999986488,28969.20496434195
1761156802,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,54,66,81,150,190,340,10811,0,12,21.85309758579943,2.917699999670731,340.5747999986488,29036.298584774766
1761156803,50,,Aggregated,24.700000,0.000000,12,26,36,43,50,54,66,81,150,190,340,10846,0,12,21.852998451048858,2.917699999670731,340.5747999986488,29099.626037248756
1761156804,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,54,66,81,150,190,340,10870,0,12,21.861636200558667,2.917699999670731,340.5747999986488,29179.140294388224
1761156805,50,,Aggregated,24.000000,0.000000,12,26,36,43,50,54,66,81,150,190,340,10897,0,12,21.87003398183698,2.917699999670731,340.5747999986488,29302.54960080756
1761156806,50,,Aggregated,23.300000,0.000000,12,26,36,43,50,54,66,80,150,190,340,10919,0,12,21.874811841751228,2.917699999670731,340.5747999986488,29374.197728729738
1761156807,50,,Aggregated,24.300000,0.000000,12,26,36,43,50,54,66,80,150,190,340,10942,0,12,21.912270626949034,2.917699999670731,340.5747999986488,29443.130506305977
1761156808,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,54,66,81,150,190,340,10971,0,12,21.92306070550355,2.917699999670731,340.5747999986488,29483.464223862913
1761156809,50,,Aggregated,24.300000,0.000000,12,26,36,43,50,54,66,81,150,190,340,10997,0,12,21.924504828596636,2.917699999670731,340.5747999986488,29505.527234700374
1761156810,50,,Aggregated,23.800000,0.000000,12,26,36,43,50,55,66,81,150,190,340,11020,0,12,21.949376941930662,2.917699999670731,340.5747999986488,29574.934301270416
1761156811,50,,Aggregated,24.000000,0.000000,12,26,36,43,50,55,66,81,150,190,340,11046,0,12,21.974021211304784,2.917699999670731,340.5747999986488,29662.206319029512
1761156813,50,,Aggregated,24.800000,0.000000,12,26,36,43,50,55,66,81,150,190,340,11072,0,12,21.994084934977767,2.917699999670731,340.5747999986488,29723.170610549132
1761156814,50,,Aggregated,24.200000,0.000000,12,26,36,43,50,55,66,81,150,190,340,11094,0,12,22.01935300162913,2.917699999670731,340.5747999986488,29768.7617631152
1761156815,50,,Aggregated,24.000000,0.000000,12,26,36,44,50,55,66,81,150,190,340,11127,0,12,22.032689619849805,2.917699999670731,340.5747999986488,29837.24382133549
1761156816,50,,Aggregated,24.300000,0.000000,12,26,36,44,50,55,66,81,150,190,340,11147,0,12,22.05319877097614,2.917699999670731,340.5747999986488,29901.194491791513
1761156817,50,,Aggregated,24.200000,0.000000,12,26,36,44,50,55,67,83,150,190,340,11175,0,12,22.082288778530053,2.917699999670731,340.5747999986488,29943.736375838926
1761156818,50,,Aggregated,23.700000,0.000000,12,26,36,44,50,55,67,83,150,190,340,11200,0,12,22.09462846429239,2.917699999670731,340.5747999986488,29994.35767857143
1761156819,50,,Aggregated,24.200000,0.000000,12,26,36,44,50,55,67,83,150,190,340,11221,0,12,22.076125621609524,2.917699999670731,340.5747999986488,29977.826486052938
1761156820,50,,Aggregated,24.200000,0.000000,12,26,36,44,50,55,66,83,150,190,340,11252,0,12,22.06974093495235,2.917699999670731,340.5747999986488,30039.018218983292
1761156821,50,,Aggregated,24.300000,0.000000,12,26,36,44,50,55,66,83,150,190,340,11275,0,12,22.076705082047845,2.917699999670731,340.5747999986488,30043.54847006652
1761156822,50,,Aggregated,24.400000,0.000000,12,26,36,44,50,55,67,83,150,190,340,11298,0,12,22.085969693758834,2.917699999670731,340.5747999986488,30100.190299167993
1761156823,50,,Aggregated,24.700000,0.000000,12,26,36,44,50,55,67,83,150,190,340,11327,0,12,22.143264730298096,2.917699999670731,340.5747999986488,30193.223978105412
1761156824,50,,Aggregated,24.500000,0.000000,12,26,36,44,50,55,67,83,150,190,340,11350,0,12,22.164815700448468,2.917699999670731,340.5747999986488,30224.052511013215
1761156825,50,,Aggregated,24.600000,0.000000,12,26,37,44,50,56,67,84,150,190,340,11379,0,12,22.192446752797313,2.917699999670731,340.5747999986488,30291.564548730115
1761156826,50,,Aggregated,24.500000,0.000000,12,26,37,44,50,56,67,83,150,190,340,11403,0,12,22.19830045602689,2.917699999670731,340.5747999986488,30320.05103920021
1761156827,50,,Aggregated,23.700000,0.000000,12,26,37,44,50,56,67,83,150,190,340,11428,0,12,22.22525306265982,2.917699999670731,340.5747999986488,30424.271701085054
1761156828,50,,Aggregated,24.500000,0.000000,12,26,37,44,50,56,67,84,150,190,340,11454,0,12,22.26023618823782,2.917699999670731,340.5747999986488,30512.703073162214
1761156829,50,,Aggregated,24.100000,0.000000,12,26,37,44,50,56,67,85,150,190,340,11477,0,12,22.27902536377742,2.917699999670731,340.5747999986488,30543.540646510413
1761156830,50,,Aggregated,24.400000,0.000000,12,26,37,44,50,56,67,84,150,190,340,11506,0,12,22.30772363984622,2.917699999670731,340.5747999986488,30624.195897792455
1761156831,50,,Aggregated,24.600000,0.000000,12,27,37,44,50,56,67,84,150,190,340,11531,0,12,22.31486390599863,2.917699999670731,340.5747999986488,30702.343075188623
1761156832,50,,Aggregated,23.800000,0.000000,12,27,37,44,50,56,67,84,150,190,340,11557,0,12,22.310998788619422,2.917699999670731,340.5747999986488,30738.807216405643
1761156833,50,,Aggregated,24.300000,0.000000,12,27,37,44,50,56,68,85,150,190,340,11579,0,12,22.34241488902936,2.917699999670731,340.5747999986488,30772.607824509887
1761156835,50,,Aggregated,24.300000,0.000000,12,27,37,45,50,56,68,85,150,190,340,11604,0,12,22.36971436574207,2.917699999670731,340.5747999986488,30903.500344708722
1761156836,50,,Aggregated,24.100000,0.000000,12,27,37,45,51,57,68,85,150,190,340,11630,0,12,22.408017067933187,2.917699999670731,340.5747999986488,31018.2592433362
1761156837,50,,Aggregated,24.300000,0.000000,12,27,37,45,51,57,68,86,150,190,340,11658,0,12,22.430574463892285,2.917699999670731,340.5747999986488,31075.404786412764
1761156838,50,,Aggregated,24.300000,0.000000,12,27,37,45,51,57,68,86,150,190,340,11679,0,12,22.43796864458076,2.917699999670731,340.5747999986488,31098.538573508005
1761156839,50,,Aggregated,24.700000,0.000000,12,27,37,45,51,57,68,86,150,190,340,11706,0,12,22.453706987874657,2.917699999670731,340.5747999986488,31158.303263283786
1761156840,50,,Aggregated,24.100000,0.000000,12,27,37,45,51,57,68,86,150,190,340,11739,0,12,22.478729781076883,2.917699999670731,340.5747999986488,31228.8403611892
1761156841,50,,Aggregated,23.900000,0.000000,12,27,38,45,51,57,68,86,150,190,340,11761,0,12,22.499709540010514,2.917699999670731,340.5747999986488,31314.98120908086
1761156842,50,,Aggregated,24.900000,0.000000,12,27,38,45,51,57,68,87,150,190,340,11783,0,12,22.496853645087416,2.917699999670731,340.5747999986488,31309.60179920224
1761156843,50,,Aggregated,24.200000,0.000000,12,27,38,45,51,58,68,87,150,190,340,11811,0,12,22.541058276189435,2.917699999670731,340.5747999986488,31445.522987045973
1761156844,50,,Aggregated,24.500000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11836,0,12,22.59979598682588,2.917699999670731,340.5747999986488,31523.520108144643
1761156845,50,,Aggregated,24.600000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11860,0,12,22.613481753800695,2.917699999670731,340.5747999986488,31538.811635750422
1761156846,50,,Aggregated,24.400000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11887,0,12,22.626403154712822,2.917699999670731,340.5747999986488,31663.66854546984
1761156847,50,,Aggregated,24.700000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11915,0,12,22.619471430975377,2.917699999670731,340.5747999986488,31681.346789760806
1761156848,50,,Aggregated,24.400000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11940,0,12,22.63130578727537,2.917699999670731,340.5747999986488,31759.30016750419
1761156849,50,,Aggregated,24.200000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11966,0,12,22.650361858605464,2.917699999670731,340.5747999986488,31808.579308039443
1761156850,50,,Aggregated,24.100000,0.000000,12,27,38,45,51,58,69,88,160,190,340,11990,0,12,22.677917272733804,2.917699999670731,340.5747999986488,31863.28390325271
1761156851,50,,Aggregated,24.300000,0.000000,12,27,38,45,51,58,69,88,160,190,340,12011,0,12,22.668646274255003,2.917699999670731,340.5747999986488,31847.532095579052
1761156852,50,,Aggregated,23.800000,0.000000,12,27,38,45,51,58,69,88,160,190,340,12035,0,12,22.69055139178016,2.917699999670731,340.5747999986488,31915.30211882011
1761156853,50,,Aggregated,24.100000,0.000000,12,27,38,45,51,59,69,88,160,190,340,12066,0,12,22.73541720537652,2.917699999670731,340.5747999986488,32017.164760484004
1761156854,50,,Aggregated,23.700000,0.000000,12,27,39,45,51,59,69,88,160,190,340,12086,0,12,22.763180613939365,2.917699999670731,340.5747999986488,32095.672099950356
1761156856,50,,Aggregated,24.000000,0.000000,12,27,39,45,51,59,70,88,160,190,340,12111,0,12,22.797824630507076,2.917699999670731,340.5747999986488,32134.73726364462
1761156857,50,,Aggregated,23.500000,0.000000,12,27,39,45,51,59,71,92,160,190,340,12142,0,12,22.87579769396071,2.917699999670731,340.5747999986488,32223.812633832975
1761156858,50,,Aggregated,23.500000,0.000000,12,27,39,45,51,59,71,92,160,190,340,12161,0,12,22.8980320203989,2.917699999670731,340.5747999986488,32292.177863662528
1761156859,50,,Aggregated,24.200000,0.000000,12,27,39,46,51,59,72,99,170,220,340,12191,0,12,23.017378746621482,2.917699999670731,340.5747999986488,32435.926010991716
