Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761162664,50,,Aggregated,25.500000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8061,0,11,17.93649447960594,2.959599998575868,333.70560000184923,20437.213869246993
1761162665,50,,Aggregated,25.600000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8082,0,11,17.940098329634115,2.959599998575868,333.70560000184923,20444.68782479584
1761162666,50,,Aggregated,25.300000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8113,0,11,17.956940071502235,2.959599998575868,333.70560000184923,20487.436090225565
1761162667,50,,Aggregated,24.600000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8136,0,11,17.98210404376777,2.959599998575868,333.70560000184923,20526.346238938055
1761162668,50,,Aggregated,24.700000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8161,0,11,17.997027325092407,2.959599998575868,333.70560000184923,20596.472613650287
1761162669,50,,Aggregated,24.500000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8183,0,11,18.000125882938033,2.959599998575868,333.70560000184923,20649.791885616523
1761162670,50,,Aggregated,24.400000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8207,0,11,18.01731066163971,2.959599998575868,333.70560000184923,20745.98147922505
1761162671,50,,Aggregated,24.500000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8238,0,11,18.01670597233275,2.959599998575868,333.70560000184923,20812.44051954358
1761162672,50,,Aggregated,23.800000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8264,0,11,18.030380542117754,2.959599998575868,333.70560000184923,20843.905856727975
1761162673,50,,Aggregated,23.300000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8291,0,11,18.03992145700702,2.959599998575868,333.70560000184923,20981.23133518273
1761162674,50,,Aggregated,24.400000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8312,0,11,18.04720666506719,2.959599998575868,333.70560000184923,21049.10021655438
1761162675,50,,Aggregated,23.800000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8335,0,11,18.070502699464082,2.959599998575868,333.70560000184923,21087.78524295141
1761162676,50,,Aggregated,24.100000,0.000000,11,19,26,30,46,49,52,57,150,330,330,8357,0,11,18.079842958003397,2.959599998575868,333.70560000184923,21117.269953332536
1761162677,50,,Aggregated,24.300000,0.000000,11,19,26,31,46,49,53,58,150,330,330,8391,0,11,18.114234119893776,2.959599998575868,333.70560000184923,21188.597783339294
1761162678,50,,Aggregated,24.400000,0.000000,11,20,26,31,46,49,52,58,150,330,330,8415,0,11,18.13020496732417,2.959599998575868,333.70560000184923,21249.33998811646
1761162679,50,,Aggregated,24.100000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8435,0,11,18.15874885596077,2.959599998575868,333.70560000184923,21344.14143449911
1761162680,50,,Aggregated,24.300000,0.000000,11,20,26,31,46,49,52,58,150,330,330,8465,0,11,18.159994766688953,2.959599998575868,333.70560000184923,21389.585115180154
1761162681,50,,Aggregated,24.700000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8485,0,11,18.182393706543756,2.959599998575868,333.70560000184923,21459.765704183854
1761162682,50,,Aggregated,24.300000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8519,0,11,18.197422737413252,2.959599998575868,333.70560000184923,21495.40427280197
1761162683,50,,Aggregated,24.800000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8539,0,11,18.206628340557682,2.959599998575868,333.70560000184923,21529.563883358707
1761162684,50,,Aggregated,24.100000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8566,0,11,18.197132442215647,2.959599998575868,333.70560000184923,21582.37193555919
1761162685,50,,Aggregated,24.600000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8590,0,11,18.195571827706747,2.959599998575868,333.70560000184923,21582.747031431896
1761162686,50,,Aggregated,24.500000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8617,0,11,18.185317337821918,2.959599998575868,333.70560000184923,21647.50992224672
1761162687,50,,Aggregated,24.600000,0.000000,11,20,26,31,46,49,53,58,150,330,330,8640,0,11,18.190139282408936,2.959599998575868,333.70560000184923,21721.864236111112
1761162689,50,,Aggregated,24.700000,0.000000,11,20,26,31,46,49,53,59,150,330,330,8666,0,11,18.19629620355662,2.959599998575868,333.70560000184923,21740.898107546735
1761162690,50,,Aggregated,24.600000,0.000000,11,20,26,31,46,49,53,60,150,330,330,8692,0,11,18.20608686148492,2.959599998575868,333.70560000184923,21748.424413253568
1761162691,50,,Aggregated,24.400000,0.000000,11,20,26,31,46,49,53,60,150,330,330,8720,0,11,18.25558829128701,2.959599998575868,333.70560000184923,21823.0001146789
1761162692,50,,Aggregated,25.000000,0.000000,11,20,26,31,46,49,53,60,150,330,330,8742,0,11,18.268672409063516,2.959599998575868,333.70560000184923,21876.50789293068
1761162693,50,,Aggregated,24.900000,0.000000,11,20,26,31,46,49,53,60,150,330,330,8763,0,11,18.279431073836523,2.959599998575868,333.70560000184923,21908.531553121076
1761162694,50,,Aggregated,25.000000,0.000000,11,20,26,31,46,49,53,60,150,330,330,8793,0,11,18.314149516665484,2.959599998575868,333.70560000184923,22025.715455475947
1761162695,50,,Aggregated,24.000000,0.000000,11,20,27,31,46,49,53,60,150,330,330,8818,0,11,18.319064050808404,2.959599998575868,333.70560000184923,22083.259582671806
1761162696,50,,Aggregated,25.000000,0.000000,11,20,27,32,46,49,53,60,150,330,330,8844,0,11,18.34909998869627,2.959599998575868,333.70560000184923,22138.195838986885
1761162697,50,,Aggregated,24.800000,0.000000,11,20,27,32,46,49,53,60,150,330,330,8869,0,11,18.361967245466012,2.959599998575868,333.70560000184923,22219.53241628143
1761162698,50,,Aggregated,24.300000,0.000000,11,20,27,32,46,49,53,60,150,330,330,8894,0,11,18.363595884870403,2.959599998575868,333.70560000184923,22205.439172475828
1761162699,50,,Aggregated,24.600000,0.000000,11,20,27,32,46,49,53,60,150,330,330,8917,0,11,18.343585993051004,2.959599998575868,333.70560000184923,22208.716272288886
1761162700,50,,Aggregated,25.000000,0.000000,11,20,27,32,46,49,53,60,150,330,330,8941,0,11,18.344218409578577,2.959599998575868,333.70560000184923,22257.120791857735
1761162701,50,,Aggregated,24.500000,0.000000,11,20,27,32,46,49,53,60,150,330,330,8971,0,11,18.342554018509706,2.959599998575868,333.70560000184923,22302.6639170661
1761162702,50,,Aggregated,24.700000,0.000000,11,20,27,32,46,49,53,61,150,330,330,8993,0,11,18.35368580007142,2.959599998575868,333.70560000184923,22355.962304014232
1761162703,50,,Aggregated,24.200000,0.000000,11,20,27,32,46,49,53,61,150,330,330,9022,0,11,18.376783784087007,2.959599998575868,333.70560000184923,22427.891044114385
1761162704,50,,Aggregated,24.700000,0.000000,11,20,27,32,46,49,53,61,150,330,330,9046,0,11,18.38686839487477,2.959599998575868,333.70560000184923,22440.61695777139
1761162705,50,,Aggregated,24.500000,0.000000,11,20,27,32,46,49,53,61,150,330,330,9071,0,11,18.410901885132184,2.959599998575868,333.70560000184923,22498.694961966707
1761162706,50,,Aggregated,24.800000,0.000000,11,20,27,32,46,49,53,61,150,330,330,9098,0,11,18.423025005499987,2.959599998575868,333.70560000184923,22552.039019564738
1761162707,50,,Aggregated,24.700000,0.000000,11,20,27,32,46,50,53,61,150,330,330,9127,0,11,18.455811964504438,2.959599998575868,333.70560000184923,22600.84025419086
1761162708,50,,Aggregated,25.100000,0.000000,11,20,27,32,46,50,53,61,150,330,330,9152,0,11,18.468361287153297,2.959599998575868,333.70560000184923,22671.32124125874
1761162709,50,,Aggregated,25.400000,0.000000,11,20,27,32,46,50,53,61,150,330,330,9179,0,11,18.508231419546714,2.959599998575868,333.70560000184923,22796.429894324
1761162710,50,,Aggregated,25.200000,0.000000,11,20,27,32,46,50,53,60,150,330,330,9206,0,11,18.51603588963946,2.959599998575868,333.70560000184923,22837.85020638714
1761162711,50,,Aggregated,25.800000,0.000000,11,20,27,32,46,50,53,60,150,330,330,9230,0,11,18.531401646805385,2.959599998575868,333.70560000184923,22874.91982665222
1761162712,50,,Aggregated,25.300000,0.000000,11,20,27,32,46,50,53,61,150,330,330,9255,0,11,18.54504927066632,2.959599998575868,333.70560000184923,22945.449702863316
1761162713,50,,Aggregated,25.000000,0.000000,11,20,27,32,46,50,53,61,150,330,330,9280,0,11,18.55273106681117,2.959599998575868,333.70560000184923,23051.621336206896
1761162714,50,,Aggregated,25.100000,0.000000,11,20,27,32,46,50,53,60,150,330,330,9306,0,11,18.55555390071029,2.959599998575868,333.70560000184923,23095.470664087687
1761162715,50,,Aggregated,26.100000,0.000000,11,20,27,33,46,50,53,60,150,330,330,9331,0,11,18.566360197194626,2.959599998575868,333.70560000184923,23165.861108134177
1761162716,50,,Aggregated,24.700000,0.000000,11,20,27,33,46,50,53,60,150,330,330,9358,0,11,18.58557230177505,2.959599998575868,333.70560000184923,23219.19790553537
1761162717,50,,Aggregated,25.300000,0.000000,11,20,27,33,46,50,53,61,150,330,330,9383,0,11,18.57745123095238,2.959599998575868,333.70560000184923,23205.963018224447
1761162718,50,,Aggregated,24.900000,0.000000,11,20,28,33,46,50,53,60,150,330,330,9408,0,11,18.606600701534205,2.959599998575868,333.70560000184923,23288.292729591838
1761162719,50,,Aggregated,24.900000,0.000000,11,20,28,33,46,50,53,61,150,330,330,9437,0,11,18.659382282509306,2.959599998575868,333.70560000184923,23408.915757126204
1761162720,50,,Aggregated,24.700000,0.000000,11,20,28,33,46,50,53,62,150,330,330,9460,0,11,18.669492463005895,2.959599998575868,333.70560000184923,23448.378118393233
1761162721,50,,Aggregated,25.000000,0.000000,11,20,28,33,46,50,53,62,150,330,330,9487,0,11,18.686692747974647,2.959599998575868,333.70560000184923,23513.769263202277
1761162722,50,,Aggregated,24.900000,0.000000,11,21,28,33,47,50,53,62,150,330,330,9516,0,11,18.721661748636972,2.959599998575868,333.70560000184923,23598.35035729298
1761162724,50,,Aggregated,25.500000,0.000000,11,21,28,33,47,50,53,62,150,330,330,9536,0,11,18.744320427855037,2.959599998575868,333.70560000184923,23692.556522651008
1761162725,50,,Aggregated,25.200000,0.000000,11,21,28,33,47,50,54,63,150,330,330,9565,0,11,18.767200470467447,2.959599998575868,333.70560000184923,23740.65446941976
1761162726,50,,Aggregated,25.000000,0.000000,11,21,28,33,47,50,54,64,150,330,330,9589,0,11,18.80173658358903,2.959599998575868,333.70560000184923,23789.13035770153
1761162727,50,,Aggregated,25.000000,0.000000,11,21,28,33,47,50,54,63,150,330,330,9615,0,11,18.79452157046688,2.959599998575868,333.70560000184923,23844.607176287052
1761162728,50,,Aggregated,25.100000,0.000000,11,21,28,33,47,50,54,64,150,330,330,9640,0,11,18.808162562243872,2.959599998575868,333.70560000184923,23890.45757261411
1761162729,50,,Aggregated,24.800000,0.000000,11,21,28,33,47,50,54,64,150,330,330,9661,0,11,18.823526167066635,2.959599998575868,333.70560000184923,23934.391677880136
1761162730,50,,Aggregated,24.900000,0.000000,11,21,28,33,47,50,54,64,150,330,330,9686,0,11,18.83523620689897,2.959599998575868,333.70560000184923,23980.325727854637
1761162731,50,,Aggregated,24.000000,0.000000,11,21,28,33,47,50,54,65,150,330,330,9709,0,11,18.85695394994591,2.959599998575868,333.70560000184923,24031.065815222988
1761162732,50,,Aggregated,24.300000,0.000000,11,21,28,34,47,50,54,66,150,330,330,9740,0,11,18.91121915811375,2.959599998575868,333.70560000184923,24109.933778234084
1761162733,50,,Aggregated,24.000000,0.000000,11,21,28,34,47,50,54,67,150,330,330,9761,0,11,18.9332247208298,2.959599998575868,333.70560000184923,24165.596147935663
1761162734,50,,Aggregated,23.900000,0.000000,11,21,28,34,47,50,54,67,150,330,330,9788,0,11,18.951004587251788,2.959599998575868,333.70560000184923,24194.789027380466
1761162735,50,,Aggregated,23.500000,0.000000,11,21,28,34,47,50,54,67,150,330,330,9811,0,11,18.972265976966302,2.959599998575868,333.70560000184923,24245.790948934868
1761162736,50,,Aggregated,23.800000,0.000000,11,21,28,34,47,50,55,68,150,330,330,9845,0,11,19.066046023364123,2.959599998575868,333.70560000184923,24376.58161503301
1761162737,50,,Aggregated,23.700000,0.000000,11,21,28,34,47,50,55,68,150,330,330,9864,0,11,19.07558876723614,2.959599998575868,333.70560000184923,24389.517842660178
1761162738,50,,Aggregated,24.100000,0.000000,11,21,29,34,47,50,55,69,150,330,330,9892,0,11,19.114939486456212,2.959599998575868,333.70560000184923,24463.67418115649
1761162739,50,,Aggregated,24.200000,0.000000,11,21,29,34,47,50,55,69,150,330,330,9917,0,11,19.13771207018677,2.959599998575868,333.70560000184923,24568.491882625793
1761162740,50,,Aggregated,24.200000,0.000000,11,21,29,34,47,50,55,69,150,330,330,9939,0,11,19.160093198515042,2.959599998575868,333.70560000184923,24644.92423785089
1761162741,50,,Aggregated,24.800000,0.000000,11,21,29,34,47,50,55,69,150,330,330,9966,0,11,19.160780614091674,2.959599998575868,333.70560000184923,24661.579971904473
1761162742,50,,Aggregated,24.500000,0.000000,11,21,29,34,47,50,56,69,150,330,330,9993,0,11,19.18940510357701,2.959599998575868,333.70560000184923,24702.411588111678
1761162743,50,,Aggregated,24.500000,0.000000,11,21,29,34,47,50,56,69,150,330,330,10021,0,11,19.238057179926535,2.959599998575868,333.70560000184923,24835.797724777967
1761162744,50,,Aggregated,25.000000,0.000000,11,21,29,35,47,50,56,69,150,330,330,10046,0,11,19.27468356560241,2.959599998575868,333.70560000184923,24905.11288074856
1761162745,50,,Aggregated,25.000000,0.000000,11,21,29,35,47,50,56,70,150,330,330,10072,0,11,19.300320849884663,2.959599998575868,333.70560000184923,24948.400119142178
1761162746,50,,Aggregated,25.200000,0.000000,11,21,29,35,47,50,56,70,150,330,330,10094,0,11,19.312766782250456,2.959599998575868,333.70560000184923,25001.47434119279
1761162747,50,,Aggregated,25.000000,0.000000,11,21,29,35,47,50,57,70,150,330,330,10121,0,11,19.329617676122982,2.959599998575868,333.70560000184923,25042.293251654974
1761162748,50,,Aggregated,24.800000,0.000000,11,21,29,35,47,51,57,70,150,330,330,10145,0,11,19.370887530807586,2.959599998575868,333.70560000184923,25137.833218334155
1761162749,50,,Aggregated,23.900000,0.000000,11,21,29,35,48,51,57,70,150,330,330,10171,0,11,19.378465254159376,2.959599998575868,333.70560000184923,25169.204699636222
1761162750,50,,Aggregated,24.600000,0.000000,11,21,29,35,48,51,58,70,150,330,330,10192,0,11,19.397223518451874,2.959599998575868,333.70560000184923,25212.640992935634
1761162752,50,,Aggregated,23.900000,0.000000,11,21,29,35,48,51,58,70,150,330,330,10216,0,11,19.417692188729596,2.959599998575868,333.70560000184923,25272.89643696163
1761162753,50,,Aggregated,24.400000,0.000000,11,21,29,35,48,51,58,70,150,330,330,10243,0,11,19.42652667187969,2.959599998575868,333.70560000184923,25326.033876793907
1761162754,50,,Aggregated,24.400000,0.000000,11,21,30,35,48,51,58,70,150,330,330,10270,0,11,19.430148198641948,2.959599998575868,333.70560000184923,25391.50048685492
1761162755,50,,Aggregated,24.000000,0.000000,11,21,30,35,48,51,58,70,150,330,330,10297,0,11,19.43628877343441,2.959599998575868,333.70560000184923,25456.64416820433
1761162756,50,,Aggregated,24.400000,0.000000,11,22,30,35,48,51,58,71,150,330,330,10320,0,11,19.470976317834428,2.959599998575868,333.70560000184923,25531.08246124031
1761162757,50,,Aggregated,24.100000,0.000000,11,22,30,35,48,51,58,71,150,330,330,10350,0,11,19.49783530435314,2.959599998575868,333.70560000184923,25564.816714975845
1761162758,50,,Aggregated,24.000000,0.000000,11,22,30,35,48,51,58,72,150,330,330,10375,0,11,19.541148009645145,2.959599998575868,333.70560000184923,25658.670939759035
1761162759,50,,Aggregated,25.100000,0.000000,11,22,30,35,48,51,59,72,150,330,330,10401,0,11,19.557523997698706,2.959599998575868,333.70560000184923,25702.357754062108
1761162760,50,,Aggregated,24.500000,0.000000,11,22,30,35,48,51,59,73,150,330,330,10430,0,11,19.59884150527896,2.959599998575868,333.70560000184923,25750.423489932888
1761162761,50,,Aggregated,24.700000,0.000000,11,22,30,35,48,51,60,73,150,330,330,10450,0,11,19.617175014361138,2.959599998575868,333.70560000184923,25796.986889952153
1761162762,50,,Aggregated,24.300000,0.000000,11,22,30,36,48,51,60,75,150,330,330,10475,0,11,19.66077835800334,2.959599998575868,333.70560000184923,25902.667303102626
1761162763,50,,Aggregated,24.700000,0.000000,11,22,30,36,48,51,60,75,150,330,330,10509,0,11,19.691743039308626,2.959599998575868,333.70560000184923,25985.957274716908
1761162764,50,,Aggregated,24.900000,0.000000,11,22,30,36,48,51,61,75,150,330,330,10537,0,11,19.72502895511919,2.959599998575868,333.70560000184923,26060.04659770333
1761162765,50,,Aggregated,25.200000,0.000000,11,22,30,36,48,51,61,75,150,330,330,10556,0,11,19.732101932559402,2.959599998575868,333.70560000184923,26108.414361500567
1761162766,50,,Aggregated,25.100000,0.000000,11,22,30,36,48,51,61,76,150,330,330,10583,0,11,19.75470940188025,2.959599998575868,333.70560000184923,26137.281205707266
1761162767,50,,Aggregated,25.100000,0.000000,11,22,30,36,48,51,61,75,150,330,330,10611,0,11,19.76111734992808,2.959599998575868,333.70560000184923,26187.424465177646
1761162768,50,,Aggregated,25.400000,0.000000,11,22,30,36,48,51,61,75,150,330,330,10634,0,11,19.748152021824417,2.959599998575868,333.70560000184923,26226.20011284559
1761162769,50,,Aggregated,24.400000,0.000000,11,22,30,36,48,51,61,75,150,330,330,10656,0,11,19.77335129505276,2.959599998575868,333.70560000184923,26326.4916478979
1761162770,50,,Aggregated,25.500000,0.000000,11,22,30,36,48,52,61,76,150,330,330,10687,0,11,19.800495892212258,2.959599998575868,333.70560000184923,26380.89604192009
1761162771,50,,Aggregated,25.100000,0.000000,11,22,30,36,48,52,62,76,150,330,330,10705,0,11,19.82197084540617,2.959599998575868,333.70560000184923,26431.559084539935
1761162772,50,,Aggregated,25.200000,0.000000,11,22,30,36,48,52,62,76,150,330,330,10737,0,11,19.84060077303494,2.959599998575868,333.70560000184923,26495.369656328585
1761162773,50,,Aggregated,25.100000,0.000000,11,22,30,36,48,52,62,77,150,330,330,10760,0,11,19.884946970266448,2.959599998575868,333.70560000184923,26569.42063197026
1761162774,50,,Aggregated,25.200000,0.000000,11,22,31,36,48,52,63,78,150,330,330,10787,0,11,19.92793981645057,2.959599998575868,333.70560000184923,26610.170761101326
1761162775,50,,Aggregated,25.000000,0.000000,11,22,31,36,48,52,63,79,160,330,330,10813,0,11,19.99994258763179,2.959599998575868,333.70560000184923,26712.2014242116
1761162776,50,,Aggregated,24.000000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10839,0,11,20.038765135164805,2.959599998575868,333.70560000184923,26790.359258234155
1761162778,50,,Aggregated,24.700000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10863,0,11,20.055216441135283,2.959599998575868,333.70560000184923,26838.12685261898
1761162779,50,,Aggregated,24.500000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10892,0,11,20.079812219982436,2.959599998575868,333.70560000184923,26909.29058024238
1761162780,50,,Aggregated,23.700000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10916,0,11,20.08261731403902,2.959599998575868,333.70560000184923,26933.783528765114
1761162781,50,,Aggregated,24.800000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10943,0,11,20.09244878004564,2.959599998575868,333.70560000184923,27045.69505620031
1761162782,50,,Aggregated,24.400000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10965,0,11,20.089960200641283,2.959599998575868,333.70560000184923,27086.68271773826
1761162783,50,,Aggregated,24.800000,0.000000,11,22,31,36,48,52,64,79,160,330,330,10992,0,11,20.089239674310164,2.959599998575868,333.70560000184923,27151.161299126637
1761162784,50,,Aggregated,24.400000,0.000000,11,22,31,37,48,52,64,79,150,330,330,11014,0,11,20.113903713457496,2.959599998575868,333.70560000184923,27239.380697294353
1761162785,50,,Aggregated,24.400000,0.000000,11,22,31,37,48,52,64,79,160,330,330,11043,0,11,20.13831763107982,2.959599998575868,333.70560000184923,27286.660327809474
1761162786,50,,Aggregated,24.800000,0.000000,11,22,31,37,48,52,64,80,160,330,330,11070,0,11,20.161798220415598,2.959599998575868,333.70560000184923,27327.07940379404
1761162787,50,,Aggregated,24.400000,0.000000,11,22,31,37,48,52,64,80,160,330,330,11089,0,11,20.17221051492508,2.959599998575868,333.70560000184923,27339.762557489405
1761162788,50,,Aggregated,24.600000,0.000000,11,22,31,37,48,53,64,80,160,330,330,11116,0,11,20.202772616049213,2.959599998575868,333.70560000184923,27427.655721482548
1761162789,50,,Aggregated,23.900000,0.000000,11,22,31,37,48,53,64,80,160,330,330,11143,0,11,20.203546307098957,2.959599998575868,333.70560000184923,27444.67154267253
1761162790,50,,Aggregated,24.500000,0.000000,11,22,31,37,48,53,64,80,160,330,330,11164,0,11,20.23562882479414,2.959599998575868,333.70560000184923,27535.472053027588
1761162791,50,,Aggregated,23.800000,0.000000,11,22,31,37,49,53,65,80,160,330,330,11196,0,11,20.29225454626593,2.959599998575868,333.70560000184923,27647.12692032869
1761162792,50,,Aggregated,24.300000,0.000000,11,22,31,37,49,53,65,80,160,330,330,11218,0,11,20.298399705828317,2.959599998575868,333.70560000184923,27676.756908539846
1761162793,50,,Aggregated,23.600000,0.000000,11,22,31,37,49,53,65,80,160,330,330,11243,0,11,20.320360259715226,2.959599998575868,333.70560000184923,27758.76563194877
1761162794,50,,Aggregated,24.600000,0.000000,11,23,32,37,49,53,65,80,160,330,330,11274,0,11,20.32362707113505,2.959599998575868,333.70560000184923,27837.920259003015
1761162795,50,,Aggregated,24.300000,0.000000,11,23,32,37,49,53,66,81,160,330,330,11295,0,11,20.359172633905875,2.959599998575868,333.70560000184923,27929.79247454626
1761162796,50,,Aggregated,24.600000,0.000000,11,23,32,37,49,53,66,80,160,330,330,11323,0,11,20.36560566987246,2.959599998575868,333.70560000184923,28040.29497482999
1761162797,50,,Aggregated,24.200000,0.000000,11,23,32,37,49,53,66,81,160,330,330,11346,0,11,20.382814930369385,2.959599998575868,333.70560000184923,28067.569011105235
1761162798,50,,Aggregated,24.000000,0.000000,11,23,32,38,49,53,66,81,160,330,330,11373,0,11,20.42167880066644,2.959599998575868,333.70560000184923,28180.962103226942
1761162799,50,,Aggregated,25.100000,0.000000,11,23,32,38,49,53,66,81,160,330,330,11395,0,11,20.447348503726555,2.959599998575868,333.70560000184923,28270.551645458534
1761162800,50,,Aggregated,24.200000,0.000000,11,23,32,38,49,53,66,81,160,330,330,11426,0,11,20.51736101872612,2.959599998575868,333.70560000184923,28373.950376334677
1761162801,50,,Aggregated,24.700000,0.000000,11,23,32,38,49,54,66,82,160,330,330,11444,0,11,20.514046024115274,2.959599998575868,333.70560000184923,28377.769660957707
1761162802,50,,Aggregated,24.300000,0.000000,11,23,32,38,49,54,66,82,160,330,330,11477,0,11,20.531353759690838,2.959599998575868,333.70560000184923,28428.45125032674
1761162803,50,,Aggregated,25.200000,0.000000,11,23,32,38,49,54,67,82,160,330,330,11500,0,11,20.573731156518118,2.959599998575868,333.70560000184923,28527.605565217393
1761162805,50,,Aggregated,24.100000,0.000000,11,23,32,38,49,54,67,82,160,330,330,11528,0,11,20.57090459749808,2.959599998575868,333.70560000184923,28542.863723108952
1761162806,50,,Aggregated,24.700000,0.000000,11,23,32,38,49,54,67,83,160,330,330,11550,0,11,20.599794510818864,2.959599998575868,333.70560000184923,28620.446926406927
1761162807,50,,Aggregated,25.100000,0.000000,11,23,32,38,49,54,67,83,160,330,330,11575,0,11,20.613410626346063,2.959599998575868,333.70560000184923,28642.716889848813
1761162808,50,,Aggregated,25.100000,0.000000,11,23,32,38,49,54,67,83,160,330,330,11600,0,11,20.624646508616745,2.959599998575868,333.70560000184923,28688.912155172413
1761162809,50,,Aggregated,24.400000,0.000000,11,23,32,38,49,54,67,83,160,330,330,11627,0,11,20.641213838474684,2.959599998575868,333.70560000184923,28754.149479659412
1761162810,50,,Aggregated,25.000000,0.000000,11,23,32,38,49,54,67,83,160,330,330,11655,0,11,20.646855358212054,2.959599998575868,333.70560000184923,28840.46151866152
1761162811,50,,Aggregated,24.700000,0.000000,11,23,32,38,49,54,67,83,160,330,330,11681,0,11,20.656091070967108,2.959599998575868,333.70560000184923,28907.96763975687
1761162812,50,,Aggregated,25.300000,0.000000,11,23,32,38,49,54,67,82,160,330,330,11712,0,11,20.682540616458848,2.959599998575868,333.70560000184923,28987.243340163935
1761162813,50,,Aggregated,24.600000,0.000000,11,23,32,38,49,54,67,82,160,330,330,11729,0,11,20.687634691787284,2.959599998575868,333.70560000184923,29005.231221758037
1761162814,50,,Aggregated,25.700000,0.000000,11,23,33,39,49,54,67,82,160,330,330,11757,0,11,20.70714932380536,2.959599998575868,333.70560000184923,29044.00978140682
1761162815,50,,Aggregated,24.800000,0.000000,11,23,33,39,49,54,67,83,160,330,330,11780,0,11,20.732618497451014,2.959599998575868,333.70560000184923,29071.6078098472
1761162816,50,,Aggregated,25.200000,0.000000,11,23,33,39,49,55,68,83,160,330,330,11804,0,11,20.768993485256313,2.959599998575868,333.70560000184923,29144.50033886818
1761162817,50,,Aggregated,24.400000,0.000000,11,23,33,39,49,55,68,85,160,330,330,11835,0,11,20.82877725390603,2.959599998575868,333.70560000184923,29224.24689480355
1761162818,50,,Aggregated,24.700000,0.000000,11,23,33,39,49,55,68,85,160,330,330,11857,0,11,20.869012397738413,2.959599998575868,333.70560000184923,29290.252762081473
1761162819,50,,Aggregated,24.800000,0.000000,11,23,33,39,49,55,68,85,160,330,330,11878,0,11,20.889315962280868,2.959599998575868,333.70560000184923,29346.609530223945
1761162820,50,,Aggregated,24.700000,0.000000,11,23,33,39,49,55,69,86,160,330,330,11908,0,11,20.947796632513295,2.959599998575868,333.70560000184923,29476.770406449446
1761162821,50,,Aggregated,24.600000,0.000000,11,23,33,39,49,55,69,86,160,330,330,11930,0,11,20.94948238893361,2.959599998575868,333.70560000184923,29494.76621961442
1761162822,50,,Aggregated,24.100000,0.000000,11,23,33,39,49,55,69,87,160,330,330,11960,0,11,20.969772366219555,2.959599998575868,333.70560000184923,29552.979682274246
1761162823,50,,Aggregated,24.300000,0.000000,11,23,33,39,49,55,69,87,160,330,330,11983,0,11,20.98158228323355,2.959599998575868,333.70560000184923,29640.263456563465
1761162824,50,,Aggregated,23.700000,0.000000,11,23,33,39,49,55,69,86,160,330,330,12012,0,11,20.98893387445673,2.959599998575868,333.70560000184923,29736.96844821845
1761162825,50,,Aggregated,24.100000,0.000000,11,23,33,39,49,55,69,86,160,330,330,12037,0,11,21.00719008058312,2.959599998575868,333.70560000184923,29807.45725679156
1761162826,50,,Aggregated,23.700000,0.000000,11,24,33,40,49,56,69,88,160,330,330,12066,0,11,21.050252080223782,2.959599998575868,333.70560000184923,29880.049229239183
1761162827,50,,Aggregated,24.500000,0.000000,11,24,33,40,50,56,69,88,160,330,330,12085,0,11,21.06985486967094,2.959599998575868,333.70560000184923,29929.378237484485
1761162828,50,,Aggregated,24.400000,0.000000,11,24,33,40,50,56,69,88,160,330,330,12115,0,11,21.105707238958217,2.959599998575868,333.70560000184923,30035.103673132482
1761162829,50,,Aggregated,24.800000,0.000000,11,24,33,40,50,56,70,89,160,330,330,12142,0,11,21.13769425135532,2.959599998575868,333.70560000184923,30100.293856036897
1761162831,50,,Aggregated,24.700000,0.000000,11,24,33,40,50,56,70,90,160,330,330,12166,0,11,21.17541532138415,2.959599998575868,333.70560000184923,30196.486355416735
1761162832,50,,Aggregated,24.800000,0.000000,11,24,34,40,50,56,70,90,160,330,330,12193,0,11,21.215528581971043,2.959599998575868,333.70560000184923,30249.504879849093
